"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"878772","Brazil","Superliga (men)","21.10.2017 - 21:00","Sada Cruzeiro Volei","SESC Volei RJ",
"Statistics","Sada Cruzeiro Volei","Type","SESC Volei RJ",
,"3","Score","2",
,"126","Points","106",
,"3","Sets","2",
,"11","Aces","7",
,"25","Service errors","21",
,"62","Kills","56",
,"13","Blocks","7",
,"3","Errors","8",
,"7","Outs","10",
,"1","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"23:09:04","128:20","B","B   Sada Cruzeiro Volei",
,"23:09:04","128:20","P","[20 : 15]   P   Sada Cruzeiro Volei",
,"23:09:13","128:30","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:09:24","128:41","SRV","SRV   Sada Cruzeiro Volei",
,"23:09:26","128:43","RS","RS   Sada Cruzeiro Volei",
,"23:09:27","128:43","B POSS","B POSS   SESC Volei RJ",
,"23:09:30","128:47","OUT","OUT   SESC Volei RJ",
,"23:09:30","128:47","P","[21 : 15]   P   Sada Cruzeiro Volei",
,"23:09:37","128:54","Point under investigation","Point under investigation",
,"23:09:51","129:08","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:09:56","129:12","SRV","SRV   Sada Cruzeiro Volei",
,"23:09:58","129:15","RS","RS   Sada Cruzeiro Volei",
,"23:09:59","129:16","B POSS","B POSS   SESC Volei RJ",
,"23:10:05","129:21","OUT","OUT   SESC Volei RJ",
,"23:10:05","129:21","P","[22 : 15]   P   Sada Cruzeiro Volei",
,"23:10:17","129:33","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:10:22","129:39","SRV","SRV   Sada Cruzeiro Volei",
,"23:10:24","129:41","RS","RS   Sada Cruzeiro Volei",
,"23:10:25","129:41","B POSS","B POSS   SESC Volei RJ",
,"23:10:29","129:46","K","K   SESC Volei RJ",
,"23:10:29","129:46","P","[22 : 16]   P   SESC Volei RJ",
,"23:10:38","129:55","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:10:50","130:07","SRV","SRV   SESC Volei RJ",
,"23:10:53","130:10","RS","RS   SESC Volei RJ",
,"23:10:53","130:10","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:10:56","130:13","K","K   Sada Cruzeiro Volei",
,"23:10:56","130:13","P","[23 : 16]   P   Sada Cruzeiro Volei",
,"23:11:09","130:26","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:11:19","130:36","SRV","SRV   Sada Cruzeiro Volei",
,"23:11:22","130:39","RS","RS   Sada Cruzeiro Volei",
,"23:11:23","130:39","B POSS","B POSS   SESC Volei RJ",
,"23:11:26","130:42","K","K   SESC Volei RJ",
,"23:11:26","130:42","P","[23 : 17]   P   SESC Volei RJ",
,"23:11:39","130:56","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:12:22","131:39","SRV","SRV   SESC Volei RJ",
,"23:12:25","131:42","RS","RS   SESC Volei RJ",
,"23:12:26","131:42","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:12:27","131:44","K","K   Sada Cruzeiro Volei",
,"23:12:27","131:44","P","[24 : 17]   P   Sada Cruzeiro Volei",
,"23:12:38","131:55","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:12:47","132:04","SRV","SRV   Sada Cruzeiro Volei",
,"23:12:50","132:07","RS","RS   Sada Cruzeiro Volei",
,"23:12:51","132:07","B POSS","B POSS   SESC Volei RJ",
,"23:12:53","132:10","K","K   SESC Volei RJ",
,"23:12:53","132:10","P","[24 : 18]   P   SESC Volei RJ",
,"23:13:11","132:28","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:13:17","132:34","SRV","SRV   SESC Volei RJ",
,"23:13:19","132:36","RS","RS   SESC Volei RJ",
,"23:13:20","132:37","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:13:23","132:39","K","K   Sada Cruzeiro Volei",
,"23:13:23","132:39","P","[25 : 18]   P   Sada Cruzeiro Volei",
,"23:13:29","132:46","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:13:31","132:48","S","S   Sada Cruzeiro Volei",
,"23:13:31","132:48","Stop Set","Stop Set",
,"23:13:37","132:53","Score of last period confirmed","Score of last period confirmed",
,"23:16:21","135:37","Game about to start","Game about to start",
,"23:17:11","136:28","Start SRV","Start SRV   SESC Volei RJ",
,"23:17:16","136:32","Start 5th Set","Start 5th Set",
,"23:17:16","136:33","SRV","SRV   SESC Volei RJ",
,"23:17:19","136:36","RS","RS   SESC Volei RJ",
,"23:17:19","136:36","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:17:24","136:40","B POSS","B POSS   SESC Volei RJ",
,"23:17:26","136:42","K","K   SESC Volei RJ",
,"23:17:26","136:42","P","[0 : 1]   P   SESC Volei RJ",
,"23:17:38","136:55","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:17:45","137:01","SRV","SRV   SESC Volei RJ",
,"23:17:47","137:04","S ERR","S ERR   SESC Volei RJ",
,"23:17:47","137:04","P","[1 : 1]   P   Sada Cruzeiro Volei",
,"23:17:57","137:14","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:18:04","137:21","SRV","SRV   Sada Cruzeiro Volei",
,"23:18:07","137:24","RS","RS   Sada Cruzeiro Volei",
,"23:18:07","137:24","B POSS","B POSS   SESC Volei RJ",
,"23:18:10","137:27","K","K   SESC Volei RJ",
,"23:18:10","137:27","P","[1 : 2]   P   SESC Volei RJ",
,"23:18:20","137:37","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:18:31","137:48","SRV","SRV   SESC Volei RJ",
,"23:18:34","137:50","RS","RS   SESC Volei RJ",
,"23:18:34","137:51","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:18:37","137:53","K","K   Sada Cruzeiro Volei",
,"23:18:37","137:53","P","[2 : 2]   P   Sada Cruzeiro Volei",
,"23:18:46","138:02","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:18:54","138:10","SRV","SRV   Sada Cruzeiro Volei",
,"23:18:57","138:14","RS","RS   Sada Cruzeiro Volei",
,"23:18:58","138:14","B POSS","B POSS   SESC Volei RJ",
,"23:19:00","138:16","K","K   SESC Volei RJ",
,"23:19:00","138:16","P","[2 : 3]   P   SESC Volei RJ",
,"23:19:09","138:26","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:19:23","138:40","SRV","SRV   SESC Volei RJ",
,"23:19:29","138:46","A","A   SESC Volei RJ",
,"23:19:29","138:46","P","[2 : 4]   P   SESC Volei RJ",
,"23:19:39","138:56","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:19:48","139:05","SRV","SRV   SESC Volei RJ",
,"23:19:51","139:08","RS","RS   SESC Volei RJ",
,"23:19:52","139:08","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:19:54","139:11","K","K   Sada Cruzeiro Volei",
,"23:19:54","139:11","P","[3 : 4]   P   Sada Cruzeiro Volei",
,"23:20:04","139:21","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:20:21","139:38","SRV","SRV   Sada Cruzeiro Volei",
,"23:20:24","139:41","RS","RS   Sada Cruzeiro Volei",
,"23:20:25","139:42","B POSS","B POSS   SESC Volei RJ",
,"23:20:28","139:45","K","K   SESC Volei RJ",
,"23:20:28","139:45","P","[3 : 5]   P   SESC Volei RJ",
,"23:20:38","139:54","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:20:58","140:14","SRV","SRV   SESC Volei RJ",
,"23:21:06","140:23","RS","RS   SESC Volei RJ",
,"23:21:06","140:23","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:21:07","140:24","K","K   Sada Cruzeiro Volei",
,"23:21:07","140:24","P","[4 : 5]   P   Sada Cruzeiro Volei",
,"23:21:18","140:34","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:21:32","140:48","SRV","SRV   Sada Cruzeiro Volei",
,"23:21:35","140:52","RS","RS   Sada Cruzeiro Volei",
,"23:21:36","140:53","B POSS","B POSS   SESC Volei RJ",
,"23:21:40","140:56","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:21:45","141:02","ERR","ERR   Sada Cruzeiro Volei",
,"23:21:45","141:02","P","[4 : 6]   P   SESC Volei RJ",
,"23:21:48","141:04","Point under investigation","Point under investigation",
,"23:23:16","142:33","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:23:41","142:58","SRV","SRV   SESC Volei RJ",
,"23:23:44","143:00","RS","RS   SESC Volei RJ",
,"23:23:44","143:01","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:23:47","143:03","K","K   Sada Cruzeiro Volei",
,"23:23:47","143:03","P","[5 : 6]   P   Sada Cruzeiro Volei",
,"23:23:59","143:15","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:24:15","143:32","SRV","SRV   Sada Cruzeiro Volei",
,"23:24:19","143:36","RS","RS   Sada Cruzeiro Volei",
,"23:24:19","143:36","B POSS","B POSS   SESC Volei RJ",
,"23:24:21","143:38","K","K   Sada Cruzeiro Volei",
,"23:24:21","143:38","P","[6 : 6]   P   Sada Cruzeiro Volei",
,"23:24:32","143:49","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:24:47","144:03","SRV","SRV   Sada Cruzeiro Volei",
,"23:24:50","144:07","RS","RS   Sada Cruzeiro Volei",
,"23:24:51","144:07","B POSS","B POSS   SESC Volei RJ",
,"23:24:54","144:11","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:24:58","144:15","K","K   Sada Cruzeiro Volei",
,"23:24:58","144:15","P","[7 : 6]   P   Sada Cruzeiro Volei",
,"23:25:15","144:32","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:25:25","144:42","SRV","SRV   Sada Cruzeiro Volei",
,"23:25:32","144:49","S ERR","S ERR   Sada Cruzeiro Volei",
,"23:25:32","144:49","P","[7 : 7]   P   SESC Volei RJ",
,"23:25:43","145:00","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:25:48","145:04","SRV","SRV   SESC Volei RJ",
,"23:25:50","145:06","RS","RS   SESC Volei RJ",
,"23:25:50","145:07","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:25:57","145:14","K","K   Sada Cruzeiro Volei",
,"23:25:57","145:14","P","[8 : 7]   P   Sada Cruzeiro Volei",
,"23:26:05","145:21","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:26:54","146:11","SRV","SRV   Sada Cruzeiro Volei",
,"23:26:57","146:13","RS","RS   Sada Cruzeiro Volei",
,"23:26:57","146:14","B POSS","B POSS   SESC Volei RJ",
,"23:27:00","146:17","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:27:04","146:21","K","K   Sada Cruzeiro Volei",
,"23:27:04","146:21","P","[9 : 7]   P   Sada Cruzeiro Volei",
,"23:27:17","146:34","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:27:19","146:35","TIME","TIME",
,"23:27:19","146:36","TIME","TIME   SESC Volei RJ",
,"23:28:21","147:38","SRV","SRV   Sada Cruzeiro Volei",
,"23:28:23","147:40","RS","RS   Sada Cruzeiro Volei",
,"23:28:23","147:40","B POSS","B POSS   SESC Volei RJ",
,"23:28:26","147:42","K","K   SESC Volei RJ",
,"23:28:26","147:42","P","[9 : 8]   P   SESC Volei RJ",
,"23:28:34","147:50","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:28:47","148:04","SRV","SRV   SESC Volei RJ",
,"23:28:51","148:07","RS","RS   SESC Volei RJ",
,"23:28:51","148:08","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:29:02","148:19","OUT","OUT   SESC Volei RJ",
,"23:29:02","148:19","P","[10 : 8]   P   Sada Cruzeiro Volei",
,"23:29:18","148:35","Point under investigation","Point under investigation",
,"23:29:28","148:44","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:29:31","148:47","SRV","SRV   Sada Cruzeiro Volei",
,"23:29:32","148:48","RS","RS   Sada Cruzeiro Volei",
,"23:29:32","148:49","B POSS","B POSS   SESC Volei RJ",
,"23:29:34","148:51","OUT","OUT   SESC Volei RJ",
,"23:29:34","148:51","P","[11 : 8]   P   Sada Cruzeiro Volei",
,"23:29:43","149:00","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:29:51","149:07","SRV","SRV   Sada Cruzeiro Volei",
,"23:29:53","149:09","RS","RS   Sada Cruzeiro Volei",
,"23:29:53","149:10","B POSS","B POSS   SESC Volei RJ",
,"23:29:56","149:13","K","K   SESC Volei RJ",
,"23:29:56","149:13","P","[11 : 9]   P   SESC Volei RJ",
,"23:30:05","149:22","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:30:17","149:33","SRV","SRV   SESC Volei RJ",
,"23:30:19","149:36","RS","RS   SESC Volei RJ",
,"23:30:19","149:36","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:30:23","149:40","K","K   Sada Cruzeiro Volei",
,"23:30:23","149:40","P","[12 : 9]   P   Sada Cruzeiro Volei",
,"23:30:35","149:52","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:30:42","149:59","SRV","SRV   Sada Cruzeiro Volei",
,"23:30:45","150:02","A","A   Sada Cruzeiro Volei",
,"23:30:45","150:02","P","[13 : 9]   P   Sada Cruzeiro Volei",
,"23:30:56","150:13","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:30:57","150:14","TIME","TIME",
,"23:30:58","150:14","TIME","TIME   SESC Volei RJ",
,"23:31:52","151:08","SRV","SRV   Sada Cruzeiro Volei",
,"23:31:55","151:11","RS","RS   Sada Cruzeiro Volei",
,"23:31:55","151:12","B POSS","B POSS   SESC Volei RJ",
,"23:31:57","151:14","K","K   SESC Volei RJ",
,"23:31:57","151:14","P","[13 : 10]   P   SESC Volei RJ",
,"23:32:09","151:26","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:32:35","151:52","SRV","SRV   SESC Volei RJ",
,"23:32:39","151:55","S ERR","S ERR   SESC Volei RJ",
,"23:32:39","151:55","P","[14 : 10]   P   Sada Cruzeiro Volei",
,"23:32:46","152:03","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:33:02","152:18","SRV","SRV   Sada Cruzeiro Volei",
,"23:33:03","152:20","RS","RS   Sada Cruzeiro Volei",
,"23:33:04","152:20","B POSS","B POSS   SESC Volei RJ",
,"23:33:11","152:28","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:33:15","152:32","K","K   Sada Cruzeiro Volei",
,"23:33:15","152:32","P","[15 : 10]   P   Sada Cruzeiro Volei",
,"23:33:18","152:35","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:33:19","152:36","S","S   Sada Cruzeiro Volei",
,"23:33:19","152:36","Stop Set","Stop Set",
,"23:33:47","153:04","Score of last period confirmed","Score of last period confirmed",
,"23:33:48","153:05","Stop game","Stop game",
