"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889118","Vietnam","Premier League U20 (men)","13.10.2017 - 08:30","Trang An Ninh Binh U20","Vinh Long U20",
"Statistics","Trang An Ninh Binh U20","Type","Vinh Long U20",
,"3","Score","2",
,"113","Points","116",
,"3","Sets","2",
,"7","Aces","9",
,"5","Service errors","7",
,"74","Kills","86",
,"14","Blocks","7",
,"4","Errors","5",
,"5","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"10:39:14","100:23","S","S   Trang An Ninh Binh U20",
,"10:39:14","100:23","Stop Set","Stop Set",
,"10:39:23","100:32","Score of last period confirmed","Score of last period confirmed",
,"10:41:50","102:58","Game about to start","Game about to start",
,"10:42:01","103:09","Start SRV","Start SRV   Vinh Long U20",
,"10:42:06","103:15","Start 5th Set","Start 5th Set",
,"10:42:07","103:16","SRV","SRV   Vinh Long U20",
,"10:42:13","103:22","RS","RS   Vinh Long U20",
,"10:42:13","103:22","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:42:14","103:23","B","B   Vinh Long U20",
,"10:42:14","103:23","P","[0 : 1]   P   Vinh Long U20",
,"10:42:31","103:40","Pt Conf","Pt Conf   Vinh Long U20",
,"10:42:33","103:42","SRV","SRV   Vinh Long U20",
,"10:42:35","103:44","RS","RS   Vinh Long U20",
,"10:42:36","103:44","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:42:39","103:47","K","K   Trang An Ninh Binh U20",
,"10:42:39","103:47","P","[1 : 1]   P   Trang An Ninh Binh U20",
,"10:42:56","104:04","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:42:57","104:06","SRV","SRV   Trang An Ninh Binh U20",
,"10:43:00","104:08","RS","RS   Trang An Ninh Binh U20",
,"10:43:00","104:09","B POSS","B POSS   Vinh Long U20",
,"10:43:03","104:11","K","K   Vinh Long U20",
,"10:43:03","104:11","P","[1 : 2]   P   Vinh Long U20",
,"10:43:08","104:16","Pt Conf","Pt Conf   Vinh Long U20",
,"10:43:22","104:30","SRV","SRV   Vinh Long U20",
,"10:43:24","104:32","RS","RS   Vinh Long U20",
,"10:43:25","104:34","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:43:26","104:34","K","K   Trang An Ninh Binh U20",
,"10:43:26","104:34","P","[2 : 2]   P   Trang An Ninh Binh U20",
,"10:43:45","104:54","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:43:51","104:59","SRV","SRV   Trang An Ninh Binh U20",
,"10:43:54","105:03","RS","RS   Trang An Ninh Binh U20",
,"10:43:55","105:04","B POSS","B POSS   Vinh Long U20",
,"10:43:57","105:06","K","K   Vinh Long U20",
,"10:43:57","105:06","P","[2 : 3]   P   Vinh Long U20",
,"10:44:11","105:20","Pt Conf","Pt Conf   Vinh Long U20",
,"10:44:17","105:26","SRV","SRV   Vinh Long U20",
,"10:44:21","105:29","RS","RS   Vinh Long U20",
,"10:44:22","105:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:44:26","105:35","K","K   Trang An Ninh Binh U20",
,"10:44:26","105:35","P","[3 : 3]   P   Trang An Ninh Binh U20",
,"10:44:41","105:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:44:44","105:53","SRV","SRV   Trang An Ninh Binh U20",
,"10:44:46","105:54","RS","RS   Trang An Ninh Binh U20",
,"10:44:47","105:55","B POSS","B POSS   Vinh Long U20",
,"10:44:49","105:58","K","K   Vinh Long U20",
,"10:44:49","105:58","P","[3 : 4]   P   Vinh Long U20",
,"10:45:04","106:13","Pt Conf","Pt Conf   Vinh Long U20",
,"10:45:05","106:13","SRV","SRV   Vinh Long U20",
,"10:45:07","106:15","RS","RS   Vinh Long U20",
,"10:45:08","106:16","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:45:11","106:19","K","K   Vinh Long U20",
,"10:45:11","106:19","P","[3 : 5]   P   Vinh Long U20",
,"10:45:24","106:33","Pt Conf","Pt Conf   Vinh Long U20",
,"10:45:28","106:36","SRV","SRV   Vinh Long U20",
,"10:45:32","106:40","RS","RS   Vinh Long U20",
,"10:45:33","106:41","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:45:36","106:44","B","B   Vinh Long U20",
,"10:45:36","106:44","P","[3 : 6]   P   Vinh Long U20",
,"10:45:46","106:54","Pt Conf","Pt Conf   Vinh Long U20",
,"10:45:47","106:56","TIME","TIME",
,"10:45:50","106:58","TIME","TIME   Trang An Ninh Binh U20",
,"10:46:43","107:52","SRV","SRV   Vinh Long U20",
,"10:46:46","107:54","S ERR","S ERR   Vinh Long U20",
,"10:46:46","107:54","P","[4 : 6]   P   Trang An Ninh Binh U20",
,"10:47:07","108:15","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:47:13","108:21","SRV","SRV   Trang An Ninh Binh U20",
,"10:47:17","108:25","RS","RS   Trang An Ninh Binh U20",
,"10:47:18","108:26","B POSS","B POSS   Vinh Long U20",
,"10:47:19","108:27","B","B   Trang An Ninh Binh U20",
,"10:47:19","108:27","P","[5 : 6]   P   Trang An Ninh Binh U20",
,"10:47:36","108:45","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:47:42","108:50","SRV","SRV   Trang An Ninh Binh U20",
,"10:47:44","108:52","RS","RS   Trang An Ninh Binh U20",
,"10:47:45","108:53","B POSS","B POSS   Vinh Long U20",
,"10:47:56","109:05","K","K   Vinh Long U20",
,"10:47:56","109:05","P","[5 : 7]   P   Vinh Long U20",
,"10:48:16","109:25","Pt Conf","Pt Conf   Vinh Long U20",
,"10:48:18","109:27","SRV","SRV   Vinh Long U20",
,"10:48:21","109:29","RS","RS   Vinh Long U20",
,"10:48:22","109:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:48:23","109:31","K","K   Trang An Ninh Binh U20",
,"10:48:23","109:31","P","[6 : 7]   P   Trang An Ninh Binh U20",
,"10:48:53","110:01","Danger","Danger",
,"10:48:53","110:01","Scout offline","Scout offline",
,"10:49:21","110:30","Updating score","Updating score",
,"10:49:25","110:34","K","K   Vinh Long U20",
,"10:49:25","110:34","P","[6 : 8]   P   Vinh Long U20",
,"10:49:27","110:36","Score updated","Score updated",
,"10:49:29","110:37","SRV","SRV   Vinh Long U20",
,"10:49:32","110:41","RS","RS   Vinh Long U20",
,"10:49:33","110:41","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:49:37","110:46","K","K   Trang An Ninh Binh U20",
,"10:49:37","110:46","P","[7 : 8]   P   Trang An Ninh Binh U20",
,"10:49:55","111:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:49:56","111:04","SRV","SRV   Trang An Ninh Binh U20",
,"10:49:57","111:06","RS","RS   Trang An Ninh Binh U20",
,"10:49:58","111:06","B POSS","B POSS   Vinh Long U20",
,"10:50:07","111:15","K","K   Trang An Ninh Binh U20",
,"10:50:07","111:15","P","[8 : 8]   P   Trang An Ninh Binh U20",
,"10:50:27","111:35","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:50:28","111:37","SRV","SRV   Trang An Ninh Binh U20",
,"10:50:35","111:44","RS","RS   Trang An Ninh Binh U20",
,"10:50:37","111:45","B POSS","B POSS   Vinh Long U20",
,"10:50:37","111:45","B","B   Trang An Ninh Binh U20",
,"10:50:37","111:45","P","[9 : 8]   P   Trang An Ninh Binh U20",
,"10:50:49","111:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:50:50","111:59","TIME","TIME",
,"10:50:52","112:00","TIME","TIME   Vinh Long U20",
,"10:51:53","113:02","SRV","SRV   Trang An Ninh Binh U20",
,"10:51:56","113:04","RS","RS   Trang An Ninh Binh U20",
,"10:51:57","113:05","B POSS","B POSS   Vinh Long U20",
,"10:52:03","113:11","K","K   Trang An Ninh Binh U20",
,"10:52:03","113:11","P","[10 : 8]   P   Trang An Ninh Binh U20",
,"10:52:25","113:33","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:52:26","113:35","SRV","SRV   Trang An Ninh Binh U20",
,"10:52:27","113:36","RS","RS   Trang An Ninh Binh U20",
,"10:52:28","113:36","B POSS","B POSS   Vinh Long U20",
,"10:52:35","113:43","K","K   Vinh Long U20",
,"10:52:35","113:43","P","[10 : 9]   P   Vinh Long U20",
,"10:52:53","114:01","Pt Conf","Pt Conf   Vinh Long U20",
,"10:52:54","114:03","SRV","SRV   Vinh Long U20",
,"10:52:57","114:05","RS","RS   Vinh Long U20",
,"10:52:58","114:06","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:53:03","114:12","K","K   Trang An Ninh Binh U20",
,"10:53:03","114:12","P","[11 : 9]   P   Trang An Ninh Binh U20",
,"10:53:22","114:31","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:53:25","114:33","SRV","SRV   Trang An Ninh Binh U20",
,"10:53:26","114:35","RS","RS   Trang An Ninh Binh U20",
,"10:53:27","114:36","B POSS","B POSS   Vinh Long U20",
,"10:53:28","114:37","K","K   Vinh Long U20",
,"10:53:28","114:37","P","[11 : 10]   P   Vinh Long U20",
,"10:53:40","114:49","Pt Conf","Pt Conf   Vinh Long U20",
,"10:53:42","114:51","SRV","SRV   Vinh Long U20",
,"10:53:46","114:54","RS","RS   Vinh Long U20",
,"10:53:46","114:54","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:53:58","115:06","B POSS","B POSS   Vinh Long U20",
,"10:54:03","115:12","K","K   Vinh Long U20",
,"10:54:03","115:12","P","[11 : 11]   P   Vinh Long U20",
,"10:54:18","115:26","Pt Conf","Pt Conf   Vinh Long U20",
,"10:55:03","116:12","SRV","SRV   Vinh Long U20",
,"10:55:07","116:15","RS","RS   Vinh Long U20",
,"10:55:07","116:16","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:55:16","116:25","K","K   Trang An Ninh Binh U20",
,"10:55:16","116:25","P","[12 : 11]   P   Trang An Ninh Binh U20",
,"10:55:30","116:39","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:55:35","116:44","SRV","SRV   Trang An Ninh Binh U20",
,"10:55:38","116:46","RS","RS   Trang An Ninh Binh U20",
,"10:55:39","116:47","B POSS","B POSS   Vinh Long U20",
,"10:55:43","116:52","K","K   Vinh Long U20",
,"10:55:43","116:52","P","[12 : 12]   P   Vinh Long U20",
,"10:56:03","117:12","Pt Conf","Pt Conf   Vinh Long U20",
,"10:56:04","117:13","SRV","SRV   Vinh Long U20",
,"10:56:07","117:16","A","A   Vinh Long U20",
,"10:56:07","117:16","P","[12 : 13]   P   Vinh Long U20",
,"10:56:16","117:25","Pt Conf","Pt Conf   Vinh Long U20",
,"10:56:27","117:35","SRV","SRV   Vinh Long U20",
,"10:56:28","117:36","RS","RS   Vinh Long U20",
,"10:56:28","117:36","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:56:30","117:38","K","K   Trang An Ninh Binh U20",
,"10:56:30","117:38","P","[13 : 13]   P   Trang An Ninh Binh U20",
,"10:56:41","117:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:56:50","117:58","SRV","SRV   Trang An Ninh Binh U20",
,"10:56:53","118:01","RS","RS   Trang An Ninh Binh U20",
,"10:56:53","118:02","B POSS","B POSS   Vinh Long U20",
,"10:56:55","118:04","K","K   Vinh Long U20",
,"10:56:55","118:04","P","[13 : 14]   P   Vinh Long U20",
,"10:57:11","118:19","Pt Conf","Pt Conf   Vinh Long U20",
,"10:57:12","118:20","SRV","SRV   Vinh Long U20",
,"10:57:15","118:24","RS","RS   Vinh Long U20",
,"10:57:16","118:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:57:18","118:27","K","K   Trang An Ninh Binh U20",
,"10:57:18","118:27","P","[14 : 14]   P   Trang An Ninh Binh U20",
,"10:57:38","118:46","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:57:40","118:48","SRV","SRV   Trang An Ninh Binh U20",
,"10:57:41","118:50","RS","RS   Trang An Ninh Binh U20",
,"10:57:42","118:50","B POSS","B POSS   Vinh Long U20",
,"10:57:44","118:52","K","K   Vinh Long U20",
,"10:57:44","118:52","P","[14 : 15]   P   Vinh Long U20",
,"10:58:05","119:14","Pt Conf","Pt Conf   Vinh Long U20",
,"10:58:07","119:15","SRV","SRV   Vinh Long U20",
,"10:58:08","119:16","RS","RS   Vinh Long U20",
,"10:58:09","119:17","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:58:21","119:30","OUT","OUT   Vinh Long U20",
,"10:58:21","119:30","P","[15 : 15]   P   Trang An Ninh Binh U20",
,"10:58:50","119:59","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:59:03","120:12","SRV","SRV   Trang An Ninh Binh U20",
,"10:59:06","120:14","RS","RS   Trang An Ninh Binh U20",
,"10:59:06","120:15","B POSS","B POSS   Vinh Long U20",
,"10:59:08","120:17","K","K   Vinh Long U20",
,"10:59:08","120:17","P","[15 : 16]   P   Vinh Long U20",
,"10:59:34","120:43","Pt Conf","Pt Conf   Vinh Long U20",
,"10:59:38","120:46","SRV","SRV   Vinh Long U20",
,"10:59:38","120:46","RS","RS   Vinh Long U20",
,"10:59:38","120:46","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:59:40","120:48","K","K   Trang An Ninh Binh U20",
,"10:59:40","120:48","P","[16 : 16]   P   Trang An Ninh Binh U20",
,"10:59:50","120:59","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:59:58","121:06","SRV","SRV   Trang An Ninh Binh U20",
,"11:00:00","121:09","RS","RS   Trang An Ninh Binh U20",
,"11:00:02","121:10","B POSS","B POSS   Vinh Long U20",
,"11:00:10","121:19","K","K   Trang An Ninh Binh U20",
,"11:00:10","121:19","P","[17 : 16]   P   Trang An Ninh Binh U20",
,"11:00:20","121:28","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"11:00:21","121:30","TIME","TIME",
,"11:00:26","121:34","TIME","TIME   Vinh Long U20",
,"11:01:22","122:31","SRV","SRV   Trang An Ninh Binh U20",
,"11:01:27","122:35","RS","RS   Trang An Ninh Binh U20",
,"11:01:28","122:36","B POSS","B POSS   Vinh Long U20",
,"11:01:32","122:40","OUT","OUT   Vinh Long U20",
,"11:01:32","122:40","P","[18 : 16]   P   Trang An Ninh Binh U20",
,"11:01:36","122:44","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"11:01:37","122:45","S","S   Trang An Ninh Binh U20",
,"11:01:37","122:45","Stop Set","Stop Set",
,"11:01:46","122:54","Score of last period confirmed","Score of last period confirmed",
,"11:01:46","122:54","Stop game","Stop game",
