"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887872","USA","NCAA Women","15.10.2017 - 02:00","Cal State Northridge Matadors (women/students)","Hawaii Rainbow Warriors (women/students)",
"Statistics","Cal State Northridge Matadors (women/students)","Type","Hawaii Rainbow Warriors (women/students)",
,"2","Score","3",
,"106","Points","109",
,"2","Sets","3",
,"7","Aces","16",
,"7","Service errors","17",
,"52","Kills","55",
,"11","Blocks","15",
,"2","Errors","2",
,"14","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"04:05:05","118:17","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:05:08","118:20","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:05:17","118:29","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:05:22","118:34","ERR","ERR   Cal State Northridge Matadors (women/students)",
,"04:05:22","118:34","P","[7 : 5]   P   Hawaii Rainbow Warriors (women/students)",
,"04:05:54","119:06","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:05:55","119:07","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:05:57","119:09","A","A   Hawaii Rainbow Warriors (women/students)",
,"04:05:57","119:09","P","[7 : 6]   P   Hawaii Rainbow Warriors (women/students)",
,"04:06:14","119:26","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:06:15","119:27","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:06:18","119:30","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:06:18","119:30","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:06:21","119:33","K","K   Cal State Northridge Matadors (women/students)",
,"04:06:21","119:33","P","[8 : 6]   P   Cal State Northridge Matadors (women/students)",
,"04:06:47","119:59","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:06:48","120:00","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:06:48","120:00","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:06:49","120:01","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:06:52","120:04","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:06:52","120:04","P","[9 : 6]   P   Cal State Northridge Matadors (women/students)",
,"04:07:02","120:14","Point under investigation","Point under investigation",
,"04:08:40","121:52","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:08:40","121:52","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:08:42","121:54","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:08:42","121:54","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:08:46","121:58","B","B   Cal State Northridge Matadors (women/students)",
,"04:08:46","121:58","P","[10 : 6]   P   Cal State Northridge Matadors (women/students)",
,"04:09:01","122:13","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:09:02","122:14","TIME","TIME",
,"04:09:03","122:15","TIME","TIME   Hawaii Rainbow Warriors (women/students)",
,"04:10:45","123:57","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:10:48","124:00","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:10:49","124:01","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:10:49","124:01","K","K   Cal State Northridge Matadors (women/students)",
,"04:10:49","124:01","P","[11 : 6]   P   Cal State Northridge Matadors (women/students)",
,"04:11:07","124:19","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:11:08","124:20","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:11:10","124:21","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:11:10","124:22","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:11:12","124:24","B","B   Hawaii Rainbow Warriors (women/students)",
,"04:11:12","124:24","P","[11 : 7]   P   Hawaii Rainbow Warriors (women/students)",
,"04:11:31","124:43","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:11:32","124:44","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:11:36","124:48","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:11:37","124:49","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:11:38","124:50","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:11:43","124:55","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:11:43","124:55","P","[11 : 8]   P   Hawaii Rainbow Warriors (women/students)",
,"04:12:00","125:12","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:12:01","125:13","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:12:04","125:16","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:12:05","125:17","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:12:07","125:18","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:12:10","125:22","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:12:14","125:26","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:12:22","125:34","B","B   Hawaii Rainbow Warriors (women/students)",
,"04:12:22","125:34","P","[11 : 9]   P   Hawaii Rainbow Warriors (women/students)",
,"04:12:44","125:56","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:12:44","125:56","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:12:48","126:00","A","A   Hawaii Rainbow Warriors (women/students)",
,"04:12:48","126:00","P","[11 : 10]   P   Hawaii Rainbow Warriors (women/students)",
,"04:13:05","126:17","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:13:06","126:18","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:13:12","126:24","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:13:13","126:25","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:13:15","126:27","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:13:21","126:33","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:13:21","126:33","P","[12 : 10]   P   Cal State Northridge Matadors (women/students)",
,"04:13:39","126:51","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:13:40","126:52","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:13:42","126:54","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:13:43","126:55","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:13:54","127:05","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:13:54","127:05","P","[12 : 11]   P   Hawaii Rainbow Warriors (women/students)",
,"04:14:17","127:29","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:14:18","127:30","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:14:19","127:31","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:14:20","127:32","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:14:23","127:35","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:14:28","127:40","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:14:28","127:40","P","[13 : 11]   P   Cal State Northridge Matadors (women/students)",
,"04:14:48","128:00","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:14:49","128:01","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:14:52","128:04","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:14:52","128:04","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:14:57","128:09","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:14:57","128:09","P","[14 : 11]   P   Cal State Northridge Matadors (women/students)",
,"04:15:11","128:23","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:15:12","128:24","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:15:15","128:27","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:15:16","128:28","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:15:18","128:30","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:15:25","128:37","Point under investigation","Point under investigation",
,"04:15:34","128:46","K","K   Cal State Northridge Matadors (women/students)",
,"04:15:34","128:46","P","[15 : 11]   P   Cal State Northridge Matadors (women/students)",
,"04:15:39","128:51","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:15:40","128:52","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:15:43","128:55","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:15:44","128:56","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:15:44","128:56","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:15:48","129:00","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:15:57","129:09","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:15:57","129:09","P","[16 : 11]   P   Cal State Northridge Matadors (women/students)",
,"04:16:15","129:27","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:16:16","129:28","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:16:17","129:29","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"04:16:17","129:29","P","[16 : 12]   P   Hawaii Rainbow Warriors (women/students)",
,"04:16:35","129:47","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:16:36","129:48","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:16:38","129:50","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:16:39","129:51","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:16:43","129:55","K","K   Cal State Northridge Matadors (women/students)",
,"04:16:43","129:55","P","[17 : 12]   P   Cal State Northridge Matadors (women/students)",
,"04:17:01","130:13","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:17:01","130:13","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:17:04","130:16","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:17:05","130:17","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:17:06","130:18","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:17:10","130:22","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:17:15","130:27","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:17:15","130:27","P","[17 : 13]   P   Hawaii Rainbow Warriors (women/students)",
,"04:17:38","130:50","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:17:39","130:51","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:17:43","130:55","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:17:44","130:56","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:17:46","130:58","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:17:50","131:02","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:17:50","131:02","P","[17 : 14]   P   Hawaii Rainbow Warriors (women/students)",
,"04:18:09","131:21","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:18:09","131:21","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:18:13","131:25","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:18:14","131:26","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:18:16","131:28","K","K   Cal State Northridge Matadors (women/students)",
,"04:18:16","131:28","P","[18 : 14]   P   Cal State Northridge Matadors (women/students)",
,"04:18:37","131:48","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:18:37","131:49","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:18:39","131:51","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:18:39","131:51","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:18:41","131:53","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:18:41","131:53","P","[18 : 15]   P   Hawaii Rainbow Warriors (women/students)",
,"04:18:59","132:11","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:19:00","132:12","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:19:02","132:14","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:19:03","132:15","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:19:06","132:17","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:19:10","132:22","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:19:13","132:25","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:19:16","132:28","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:19:21","132:33","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:19:21","132:33","Rally over 5 possession changes","Rally over 5 possession changes",
,"04:19:25","132:37","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:19:25","132:37","P","[19 : 15]   P   Cal State Northridge Matadors (women/students)",
,"04:20:05","133:17","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:20:05","133:17","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:20:06","133:18","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:20:07","133:19","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:20:09","133:21","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:20:14","133:26","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:20:19","133:31","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:20:19","133:31","P","[19 : 16]   P   Hawaii Rainbow Warriors (women/students)",
,"04:20:42","133:54","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:20:43","133:54","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:20:45","133:57","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:20:46","133:57","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:20:48","134:00","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:20:52","134:04","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:20:55","134:07","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:21:00","134:12","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:21:00","134:12","P","[19 : 17]   P   Hawaii Rainbow Warriors (women/students)",
,"04:21:19","134:31","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:21:20","134:32","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:21:22","134:34","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:21:23","134:35","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:21:26","134:37","B","B   Hawaii Rainbow Warriors (women/students)",
,"04:21:26","134:37","P","[19 : 18]   P   Hawaii Rainbow Warriors (women/students)",
,"04:21:34","134:46","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:21:35","134:46","TIME","TIME",
,"04:21:35","134:47","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"04:23:16","136:28","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:23:19","136:31","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:23:20","136:31","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:23:22","136:34","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:23:31","136:43","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:23:34","136:46","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:23:38","136:50","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:23:43","136:55","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:23:43","136:55","Rally over 5 possession changes","Rally over 5 possession changes",
,"04:23:47","136:59","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:23:50","137:02","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:23:53","137:05","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:23:53","137:05","P","[19 : 19]   P   Hawaii Rainbow Warriors (women/students)",
,"04:24:13","137:25","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:24:14","137:26","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:24:17","137:29","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:24:18","137:30","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:24:21","137:33","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"04:24:21","137:33","P","[19 : 20]   P   Hawaii Rainbow Warriors (women/students)",
,"04:24:50","138:02","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:24:51","138:03","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:24:54","138:05","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:24:54","138:06","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:24:57","138:09","K","K   Cal State Northridge Matadors (women/students)",
,"04:24:57","138:09","P","[20 : 20]   P   Cal State Northridge Matadors (women/students)",
,"04:25:21","138:33","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:25:22","138:34","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:25:24","138:36","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:25:25","138:37","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:25:28","138:40","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:25:28","138:40","P","[21 : 20]   P   Cal State Northridge Matadors (women/students)",
,"04:25:43","138:55","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:25:45","138:57","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:25:49","139:01","A","A   Cal State Northridge Matadors (women/students)",
,"04:25:49","139:01","P","[22 : 20]   P   Cal State Northridge Matadors (women/students)",
,"04:25:57","139:09","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:25:57","139:09","TIME","TIME",
,"04:25:58","139:10","TIME","TIME   Hawaii Rainbow Warriors (women/students)",
,"04:27:38","140:50","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:27:41","140:53","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:27:42","140:54","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:27:45","140:57","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:27:45","140:57","P","[22 : 21]   P   Hawaii Rainbow Warriors (women/students)",
,"04:28:07","141:19","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:28:08","141:20","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:28:11","141:23","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:28:11","141:23","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:28:13","141:25","K","K   Cal State Northridge Matadors (women/students)",
,"04:28:13","141:25","P","[23 : 21]   P   Cal State Northridge Matadors (women/students)",
,"04:28:35","141:47","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:28:36","141:48","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:28:39","141:51","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:28:39","141:51","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:28:41","141:53","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:28:48","142:00","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:28:57","142:09","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:29:00","142:12","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:29:04","142:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:29:04","142:16","Rally over 5 possession changes","Rally over 5 possession changes",
,"04:29:07","142:19","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:29:11","142:23","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:29:20","142:32","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:29:22","142:34","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:29:25","142:37","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:29:25","142:37","Rally over 10 possession changes","Rally over 10 possession changes",
,"04:29:30","142:42","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:29:30","142:42","P","[24 : 21]   P   Cal State Northridge Matadors (women/students)",
,"04:29:45","142:57","Point under investigation","Point under investigation",
,"04:31:16","144:28","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:31:17","144:29","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:31:18","144:30","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:31:19","144:31","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:31:22","144:34","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:31:22","144:34","P","[24 : 22]   P   Hawaii Rainbow Warriors (women/students)",
,"04:31:45","144:57","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:31:47","144:59","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:31:51","145:03","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:31:51","145:03","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:31:54","145:06","K","K   Cal State Northridge Matadors (women/students)",
,"04:31:54","145:06","P","[25 : 22]   P   Cal State Northridge Matadors (women/students)",
,"04:31:58","145:10","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:31:58","145:10","S","S   Cal State Northridge Matadors (women/students)",
,"04:31:58","145:10","Stop Set","Stop Set",
,"04:32:02","145:14","Score of last period confirmed","Score of last period confirmed",
,"04:36:31","149:43","Game about to start","Game about to start",
,"04:36:34","149:46","Start SRV","Start SRV   Cal State Northridge Matadors (women/students)",
,"04:36:44","149:56","Start 5th Set","Start 5th Set",
,"04:36:44","149:56","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:36:45","149:57","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:36:46","149:58","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:36:49","150:01","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:36:49","150:01","P","[1 : 0]   P   Cal State Northridge Matadors (women/students)",
,"04:37:06","150:18","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:37:06","150:18","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:37:08","150:20","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:37:09","150:21","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:37:12","150:24","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:37:12","150:24","P","[1 : 1]   P   Hawaii Rainbow Warriors (women/students)",
,"04:37:35","150:47","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:37:36","150:48","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:37:37","150:49","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:37:38","150:50","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:37:39","150:51","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:37:42","150:54","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:37:42","150:54","P","[1 : 2]   P   Hawaii Rainbow Warriors (women/students)",
,"04:38:02","151:14","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:38:02","151:14","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:38:04","151:16","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:38:04","151:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:38:07","151:19","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:38:10","151:22","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:38:14","151:26","B","B   Hawaii Rainbow Warriors (women/students)",
,"04:38:14","151:26","P","[1 : 3]   P   Hawaii Rainbow Warriors (women/students)",
,"04:38:33","151:45","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:38:34","151:45","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:38:37","151:49","A","A   Hawaii Rainbow Warriors (women/students)",
,"04:38:37","151:49","P","[1 : 4]   P   Hawaii Rainbow Warriors (women/students)",
,"04:38:46","151:58","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:38:47","151:59","TIME","TIME",
,"04:38:48","152:00","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"04:40:35","153:47","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:40:37","153:49","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:40:38","153:50","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:40:41","153:53","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"04:40:41","153:53","P","[1 : 5]   P   Hawaii Rainbow Warriors (women/students)",
,"04:41:04","154:16","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:41:05","154:17","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:41:10","154:22","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:41:10","154:22","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:41:11","154:23","K","K   Cal State Northridge Matadors (women/students)",
,"04:41:11","154:23","P","[2 : 5]   P   Cal State Northridge Matadors (women/students)",
,"04:41:39","154:51","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:41:39","154:51","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:41:41","154:53","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:41:42","154:54","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:41:46","154:58","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:41:46","154:58","P","[3 : 5]   P   Cal State Northridge Matadors (women/students)",
,"04:42:05","155:17","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:42:05","155:17","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:42:07","155:19","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:42:07","155:19","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:42:11","155:23","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:42:11","155:23","P","[3 : 6]   P   Hawaii Rainbow Warriors (women/students)",
,"04:42:32","155:44","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:42:33","155:45","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:42:36","155:48","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:42:37","155:49","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:42:40","155:52","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:42:44","155:56","B","B   Cal State Northridge Matadors (women/students)",
,"04:42:44","155:56","P","[4 : 6]   P   Cal State Northridge Matadors (women/students)",
,"04:43:01","156:13","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:43:02","156:14","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:43:04","156:16","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:43:05","156:16","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:43:07","156:19","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:43:07","156:19","P","[4 : 7]   P   Hawaii Rainbow Warriors (women/students)",
