"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887835","Brazil","Campeonato Paulista (women) - Playoffs","13.10.2017 - 21:30","Osasco Volei Clube (women)","Gremio Recreativo Barueri (women)",
"Statistics","Osasco Volei Clube (women)","Type","Gremio Recreativo Barueri (women)",
,"3","Score","3",
,"134","Points","134",
,"3","Sets","3",
,"6","Aces","3",
,"17","Service errors","18",
,"65","Kills","71",
,"21","Blocks","22",
,"8","Errors","7",
,"12","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"23:54:29","143:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:54:31","143:29","K","K   Osasco Volei Clube (women)",
,"23:54:31","143:29","P","[12 : 13]   P   Osasco Volei Clube (women)",
,"23:54:49","143:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:54:52","143:51","SRV","SRV   Osasco Volei Clube (women)",
,"23:54:54","143:52","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:54:54","143:52","P","[12 : 14]   P   Gremio Recreativo Barueri (women)",
,"23:55:07","144:05","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:55:11","144:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:55:12","144:11","RS","RS   Gremio Recreativo Barueri (women)",
,"23:55:13","144:12","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:55:16","144:14","B","B   Gremio Recreativo Barueri (women)",
,"23:55:16","144:14","P","[12 : 15]   P   Gremio Recreativo Barueri (women)",
,"23:55:18","144:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:55:19","144:18","S","S   Gremio Recreativo Barueri (women)",
,"23:55:19","144:18","Stop Set","Stop Set",
,"23:55:31","144:30","Score of last period confirmed","Score of last period confirmed",
,"00:01:01","149:59","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"00:01:09","150:08","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"00:01:11","150:09","Game about to start","Game about to start",
,"00:01:21","150:19","Start Golden Set","Start Golden Set",
,"00:01:21","150:19","SRV","SRV   Osasco Volei Clube (women)",
,"00:01:24","150:22","RS","RS   Osasco Volei Clube (women)",
,"00:01:24","150:22","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:01:29","150:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:01:33","150:31","OUT","OUT   Osasco Volei Clube (women)",
,"00:01:33","150:31","P","[0 : 1]   P   Gremio Recreativo Barueri (women)",
,"00:01:56","150:54","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:01:58","150:56","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:02:00","150:58","RS","RS   Gremio Recreativo Barueri (women)",
,"00:02:00","150:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:02:02","151:01","K","K   Osasco Volei Clube (women)",
,"00:02:02","151:01","P","[1 : 1]   P   Osasco Volei Clube (women)",
,"00:02:16","151:15","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:02:20","151:18","SRV","SRV   Osasco Volei Clube (women)",
,"00:02:22","151:20","RS","RS   Osasco Volei Clube (women)",
,"00:02:23","151:21","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:02:26","151:24","K","K   Gremio Recreativo Barueri (women)",
,"00:02:26","151:24","P","[1 : 2]   P   Gremio Recreativo Barueri (women)",
,"00:02:43","151:41","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:02:49","151:47","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:02:52","151:50","RS","RS   Gremio Recreativo Barueri (women)",
,"00:02:52","151:50","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:02:53","151:51","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:02:53","151:52","K","K   Gremio Recreativo Barueri (women)",
,"00:02:53","151:52","P","[1 : 3]   P   Gremio Recreativo Barueri (women)",
,"00:03:04","152:02","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:03:10","152:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:03:13","152:11","RS","RS   Gremio Recreativo Barueri (women)",
,"00:03:13","152:11","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:03:17","152:15","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:03:20","152:19","B","B   Osasco Volei Clube (women)",
,"00:03:20","152:19","P","[2 : 3]   P   Osasco Volei Clube (women)",
,"00:03:37","152:35","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:03:39","152:37","SRV","SRV   Osasco Volei Clube (women)",
,"00:03:41","152:40","RS","RS   Osasco Volei Clube (women)",
,"00:03:42","152:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:03:53","152:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:03:55","152:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:04:00","152:58","K","K   Gremio Recreativo Barueri (women)",
,"00:04:00","152:58","P","[2 : 4]   P   Gremio Recreativo Barueri (women)",
,"00:04:21","153:19","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:04:22","153:20","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:04:24","153:22","RS","RS   Gremio Recreativo Barueri (women)",
,"00:04:25","153:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:04:28","153:26","K","K   Osasco Volei Clube (women)",
,"00:04:28","153:26","P","[3 : 4]   P   Osasco Volei Clube (women)",
,"00:04:49","153:48","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:04:53","153:51","SRV","SRV   Osasco Volei Clube (women)",
,"00:04:54","153:53","RS","RS   Osasco Volei Clube (women)",
,"00:04:55","153:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:04:58","153:56","B","B   Osasco Volei Clube (women)",
,"00:04:58","153:56","P","[4 : 4]   P   Osasco Volei Clube (women)",
,"00:05:15","154:13","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:05:21","154:20","SRV","SRV   Osasco Volei Clube (women)",
,"00:05:23","154:22","RS","RS   Osasco Volei Clube (women)",
,"00:05:24","154:22","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:05:25","154:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:05:29","154:28","B","B   Gremio Recreativo Barueri (women)",
,"00:05:29","154:28","P","[4 : 5]   P   Gremio Recreativo Barueri (women)",
,"00:05:46","154:44","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:05:51","154:49","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:05:55","154:53","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"00:05:55","154:53","P","[5 : 5]   P   Osasco Volei Clube (women)",
,"00:06:10","155:08","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:06:16","155:14","SRV","SRV   Osasco Volei Clube (women)",
,"00:06:17","155:16","RS","RS   Osasco Volei Clube (women)",
,"00:06:18","155:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:06:23","155:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:06:25","155:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:06:28","155:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:06:32","155:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:06:36","155:34","K","K   Gremio Recreativo Barueri (women)",
,"00:06:36","155:34","P","[5 : 6]   P   Gremio Recreativo Barueri (women)",
,"00:06:58","155:56","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:07:04","156:02","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:07:05","156:04","RS","RS   Gremio Recreativo Barueri (women)",
,"00:07:06","156:04","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:07:08","156:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:07:15","156:13","ERR","ERR   Osasco Volei Clube (women)",
,"00:07:15","156:13","P","[5 : 7]   P   Gremio Recreativo Barueri (women)",
,"00:07:35","156:33","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:07:40","156:39","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:07:42","156:41","RS","RS   Gremio Recreativo Barueri (women)",
,"00:07:43","156:41","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:07:46","156:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:07:49","156:47","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:07:53","156:51","K","K   Osasco Volei Clube (women)",
,"00:07:53","156:51","P","[6 : 7]   P   Osasco Volei Clube (women)",
,"00:08:13","157:11","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:08:16","157:14","SRV","SRV   Osasco Volei Clube (women)",
,"00:08:19","157:17","S ERR","S ERR   Osasco Volei Clube (women)",
,"00:08:19","157:17","P","[6 : 8]   P   Gremio Recreativo Barueri (women)",
,"00:08:36","157:34","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:08:38","157:37","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:08:41","157:39","RS","RS   Gremio Recreativo Barueri (women)",
,"00:08:42","157:40","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:08:48","157:46","ERR","ERR   Osasco Volei Clube (women)",
,"00:08:48","157:46","P","[6 : 9]   P   Gremio Recreativo Barueri (women)",
,"00:09:03","158:01","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:09:04","158:02","TIME","TIME",
,"00:09:04","158:03","TIME","TIME   Osasco Volei Clube (women)",
,"00:10:08","159:07","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:10:10","159:09","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"00:10:10","159:09","P","[7 : 9]   P   Osasco Volei Clube (women)",
,"00:10:26","159:24","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:10:29","159:28","SRV","SRV   Osasco Volei Clube (women)",
,"00:10:32","159:30","RS","RS   Osasco Volei Clube (women)",
,"00:10:32","159:31","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:10:43","159:41","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:10:43","159:41","P","[8 : 9]   P   Osasco Volei Clube (women)",
,"00:11:01","159:59","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:11:06","160:04","SRV","SRV   Osasco Volei Clube (women)",
,"00:11:09","160:07","RS","RS   Osasco Volei Clube (women)",
,"00:11:09","160:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:11:12","160:11","B","B   Osasco Volei Clube (women)",
,"00:11:12","160:11","P","[9 : 9]   P   Osasco Volei Clube (women)",
,"00:11:33","160:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:11:36","160:34","SRV","SRV   Osasco Volei Clube (women)",
,"00:11:38","160:36","RS","RS   Osasco Volei Clube (women)",
,"00:11:38","160:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:11:42","160:41","K","K   Gremio Recreativo Barueri (women)",
,"00:11:42","160:41","P","[9 : 10]   P   Gremio Recreativo Barueri (women)",
,"00:11:57","160:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:11:59","160:57","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:12:00","160:59","RS","RS   Gremio Recreativo Barueri (women)",
,"00:12:01","160:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:12:13","161:11","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:12:13","161:11","P","[10 : 10]   P   Osasco Volei Clube (women)",
,"00:12:35","161:33","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:12:36","161:34","SRV","SRV   Osasco Volei Clube (women)",
,"00:12:38","161:36","A","A   Osasco Volei Clube (women)",
,"00:12:38","161:36","P","[11 : 10]   P   Osasco Volei Clube (women)",
,"00:12:59","161:57","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:13:00","161:59","TIME","TIME",
,"00:13:01","161:59","TIME","TIME   Gremio Recreativo Barueri (women)",
,"00:14:02","163:00","SRV","SRV   Osasco Volei Clube (women)",
,"00:14:05","163:04","RS","RS   Osasco Volei Clube (women)",
,"00:14:06","163:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:14:09","163:08","K","K   Gremio Recreativo Barueri (women)",
,"00:14:09","163:08","P","[11 : 11]   P   Gremio Recreativo Barueri (women)",
,"00:14:27","163:26","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:14:32","163:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:14:34","163:32","RS","RS   Gremio Recreativo Barueri (women)",
,"00:14:35","163:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:14:38","163:36","K","K   Osasco Volei Clube (women)",
,"00:14:38","163:36","P","[12 : 11]   P   Osasco Volei Clube (women)",
,"00:14:55","163:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:14:59","163:57","SRV","SRV   Osasco Volei Clube (women)",
,"00:15:01","163:59","RS","RS   Osasco Volei Clube (women)",
,"00:15:02","164:01","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:15:03","164:02","K","K   Gremio Recreativo Barueri (women)",
,"00:15:03","164:02","P","[12 : 12]   P   Gremio Recreativo Barueri (women)",
,"00:15:21","164:19","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:15:23","164:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:15:25","164:23","RS","RS   Gremio Recreativo Barueri (women)",
,"00:15:25","164:24","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:15:29","164:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:15:32","164:31","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:15:37","164:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:15:45","164:43","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:15:45","164:43","P","[13 : 12]   P   Osasco Volei Clube (women)",
,"00:16:04","165:02","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:16:11","165:09","SRV","SRV   Osasco Volei Clube (women)",
,"00:16:11","165:10","S ERR","S ERR   Osasco Volei Clube (women)",
,"00:16:11","165:10","P","[13 : 13]   P   Gremio Recreativo Barueri (women)",
,"00:16:27","165:25","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:16:32","165:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:16:34","165:32","RS","RS   Gremio Recreativo Barueri (women)",
,"00:16:34","165:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:16:38","165:36","K","K   Osasco Volei Clube (women)",
,"00:16:38","165:36","P","[14 : 13]   P   Osasco Volei Clube (women)",
,"00:17:15","166:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:17:35","166:33","Game suspended - Player injured","Game suspended - Player injured",
,"00:18:53","167:52","SRV","SRV   Osasco Volei Clube (women)",
,"00:18:55","167:54","RS","RS   Osasco Volei Clube (women)",
,"00:18:56","167:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:19:01","167:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:19:04","168:02","K","K   Osasco Volei Clube (women)",
,"00:19:04","168:02","P","[15 : 13]   P   Osasco Volei Clube (women)",
,"00:19:32","168:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:19:33","168:31","SRV","SRV   Osasco Volei Clube (women)",
,"00:19:35","168:34","RS","RS   Osasco Volei Clube (women)",
,"00:19:36","168:34","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:19:39","168:37","ERR","ERR   Gremio Recreativo Barueri (women)",
,"00:19:39","168:37","P","[16 : 13]   P   Osasco Volei Clube (women)",
,"00:19:59","168:58","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:20:04","169:03","SRV","SRV   Osasco Volei Clube (women)",
,"00:20:06","169:05","RS","RS   Osasco Volei Clube (women)",
,"00:20:07","169:05","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:20:11","169:10","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:20:11","169:10","P","[17 : 13]   P   Osasco Volei Clube (women)",
,"00:20:32","169:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:20:37","169:35","SRV","SRV   Osasco Volei Clube (women)",
,"00:20:39","169:37","RS","RS   Osasco Volei Clube (women)",
,"00:20:39","169:38","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:20:43","169:41","K","K   Gremio Recreativo Barueri (women)",
,"00:20:43","169:41","P","[17 : 14]   P   Gremio Recreativo Barueri (women)",
,"00:20:59","169:57","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:21:05","170:03","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:21:07","170:06","RS","RS   Gremio Recreativo Barueri (women)",
,"00:21:08","170:06","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:21:12","170:10","K","K   Osasco Volei Clube (women)",
,"00:21:12","170:10","P","[18 : 14]   P   Osasco Volei Clube (women)",
,"00:21:30","170:28","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:21:34","170:32","SRV","SRV   Osasco Volei Clube (women)",
,"00:21:37","170:35","RS","RS   Osasco Volei Clube (women)",
,"00:21:38","170:36","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:21:41","170:39","B","B   Osasco Volei Clube (women)",
,"00:21:41","170:39","P","[19 : 14]   P   Osasco Volei Clube (women)",
,"00:21:56","170:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:21:57","170:55","TIME","TIME",
,"00:21:58","170:57","TIME","TIME   Gremio Recreativo Barueri (women)",
,"00:22:53","171:51","SRV","SRV   Osasco Volei Clube (women)",
,"00:22:55","171:54","RS","RS   Osasco Volei Clube (women)",
,"00:22:56","171:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:22:59","171:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:23:03","172:01","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:23:06","172:04","K","K   Gremio Recreativo Barueri (women)",
,"00:23:06","172:04","P","[19 : 15]   P   Gremio Recreativo Barueri (women)",
,"00:23:25","172:23","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:23:25","172:24","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:23:28","172:26","RS","RS   Gremio Recreativo Barueri (women)",
,"00:23:28","172:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:23:32","172:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:23:39","172:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:23:42","172:40","OUT","OUT   Osasco Volei Clube (women)",
,"00:23:42","172:40","P","[19 : 16]   P   Gremio Recreativo Barueri (women)",
,"00:23:57","172:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:23:58","172:56","TIME","TIME",
,"00:24:00","172:58","TIME","TIME   Osasco Volei Clube (women)",
,"00:24:57","173:56","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:24:59","173:58","RS","RS   Gremio Recreativo Barueri (women)",
,"00:25:00","173:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:25:05","174:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:25:09","174:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:25:17","174:15","K","K   Osasco Volei Clube (women)",
,"00:25:17","174:15","P","[20 : 16]   P   Osasco Volei Clube (women)",
,"00:25:44","174:42","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:25:47","174:45","SRV","SRV   Osasco Volei Clube (women)",
,"00:25:49","174:47","RS","RS   Osasco Volei Clube (women)",
,"00:25:49","174:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:25:53","174:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:25:57","174:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:26:01","174:59","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:26:01","174:59","P","[21 : 16]   P   Osasco Volei Clube (women)",
,"00:26:18","175:17","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:26:23","175:21","SRV","SRV   Osasco Volei Clube (women)",
,"00:26:25","175:23","RS","RS   Osasco Volei Clube (women)",
,"00:26:25","175:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:26:29","175:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:26:38","175:36","K","K   Gremio Recreativo Barueri (women)",
,"00:26:38","175:36","P","[21 : 17]   P   Gremio Recreativo Barueri (women)",
,"00:26:54","175:52","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:26:59","175:57","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:27:00","175:59","RS","RS   Gremio Recreativo Barueri (women)",
,"00:27:01","175:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:27:06","176:05","K","K   Osasco Volei Clube (women)",
,"00:27:06","176:05","P","[22 : 17]   P   Osasco Volei Clube (women)",
,"00:27:24","176:22","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:27:25","176:24","SRV","SRV   Osasco Volei Clube (women)",
,"00:27:27","176:25","S ERR","S ERR   Osasco Volei Clube (women)",
,"00:27:27","176:25","P","[22 : 18]   P   Gremio Recreativo Barueri (women)",
,"00:27:44","176:43","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:27:48","176:47","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:27:50","176:48","RS","RS   Gremio Recreativo Barueri (women)",
,"00:27:50","176:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:27:56","176:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:27:59","176:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:28:02","177:00","K","K   Osasco Volei Clube (women)",
,"00:28:02","177:00","P","[23 : 18]   P   Osasco Volei Clube (women)",
,"00:28:20","177:18","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:28:23","177:22","SRV","SRV   Osasco Volei Clube (women)",
,"00:28:25","177:23","RS","RS   Osasco Volei Clube (women)",
,"00:28:25","177:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:28:28","177:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:28:32","177:31","OUT","OUT   Osasco Volei Clube (women)",
,"00:28:32","177:31","P","[23 : 19]   P   Gremio Recreativo Barueri (women)",
,"00:28:55","177:53","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:28:57","177:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:29:02","178:00","RS","RS   Gremio Recreativo Barueri (women)",
,"00:29:02","178:00","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:29:03","178:02","B","B   Gremio Recreativo Barueri (women)",
,"00:29:03","178:02","P","[23 : 20]   P   Gremio Recreativo Barueri (women)",
,"00:29:17","178:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:29:22","178:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:29:25","178:23","RS","RS   Gremio Recreativo Barueri (women)",
,"00:29:25","178:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:29:28","178:27","B","B   Gremio Recreativo Barueri (women)",
,"00:29:28","178:27","P","[23 : 21]   P   Gremio Recreativo Barueri (women)",
,"00:29:51","178:50","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:29:56","178:54","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:29:58","178:56","RS","RS   Gremio Recreativo Barueri (women)",
,"00:29:58","178:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:30:01","178:59","B","B   Gremio Recreativo Barueri (women)",
,"00:30:01","178:59","P","[23 : 22]   P   Gremio Recreativo Barueri (women)",
,"00:30:18","179:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:30:22","179:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:30:24","179:23","RS","RS   Gremio Recreativo Barueri (women)",
,"00:30:25","179:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:30:27","179:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:30:29","179:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:30:32","179:31","B","B   Gremio Recreativo Barueri (women)",
,"00:30:32","179:31","P","[23 : 23]   P   Gremio Recreativo Barueri (women)",
,"00:31:01","179:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:31:06","180:04","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:31:08","180:07","RS","RS   Gremio Recreativo Barueri (women)",
,"00:31:09","180:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:31:11","180:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:31:15","180:13","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:31:19","180:18","K","K   Osasco Volei Clube (women)",
,"00:31:19","180:18","P","[24 : 23]   P   Osasco Volei Clube (women)",
,"00:31:48","180:46","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:31:53","180:51","SRV","SRV   Osasco Volei Clube (women)",
,"00:31:56","180:54","RS","RS   Osasco Volei Clube (women)",
,"00:31:56","180:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:31:59","180:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:32:04","181:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:32:08","181:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"00:32:10","181:09","K","K   Osasco Volei Clube (women)",
,"00:32:10","181:09","P","[25 : 23]   P   Osasco Volei Clube (women)",
,"00:32:13","181:11","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"00:32:14","181:12","S","S   Osasco Volei Clube (women)",
,"00:32:14","181:12","Stop Set","Stop Set",
,"00:32:26","181:24","Score of last period confirmed","Score of last period confirmed",
,"00:32:26","181:25","Stop game","Stop game",
