"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887866","USA","NCAA Women","14.10.2017 - 02:00","USC Trojans (women/students)","Cal Golden Bears (women/students)",
"Statistics","USC Trojans (women/students)","Type","Cal Golden Bears (women/students)",
,"3","Score","1",
,"102","Points","88",
,"3","Sets","1",
,"4","Aces","5",
,"10","Service errors","7",
,"63","Kills","48",
,"7","Blocks","9",
,"5","Errors","10",
,"11","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:56:47","111:16","K","K   USC Trojans (women/students)",
,"03:56:47","111:16","P","[14 : 12]   P   USC Trojans (women/students)",
,"03:57:03","111:33","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:57:04","111:33","SRV","SRV   USC Trojans (women/students)",
,"03:57:06","111:35","RS","RS   USC Trojans (women/students)",
,"03:57:06","111:36","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:57:10","111:40","K","K   Cal Golden Bears (women/students)",
,"03:57:10","111:40","P","[14 : 13]   P   Cal Golden Bears (women/students)",
,"03:57:27","111:57","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:57:28","111:58","SRV","SRV   Cal Golden Bears (women/students)",
,"03:57:30","111:59","RS","RS   Cal Golden Bears (women/students)",
,"03:57:31","112:00","B POSS","B POSS   USC Trojans (women/students)",
,"03:57:33","112:02","K","K   USC Trojans (women/students)",
,"03:57:33","112:02","P","[15 : 13]   P   USC Trojans (women/students)",
,"03:57:53","112:23","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:57:54","112:23","SRV","SRV   USC Trojans (women/students)",
,"03:57:58","112:27","RS","RS   USC Trojans (women/students)",
,"03:57:58","112:28","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:58:02","112:32","B POSS","B POSS   USC Trojans (women/students)",
,"03:58:07","112:36","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:58:11","112:40","B POSS","B POSS   USC Trojans (women/students)",
,"03:58:15","112:45","ERR","ERR   USC Trojans (women/students)",
,"03:58:15","112:45","P","[15 : 14]   P   Cal Golden Bears (women/students)",
,"03:58:37","113:07","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:58:38","113:08","SRV","SRV   Cal Golden Bears (women/students)",
,"03:58:40","113:10","RS","RS   Cal Golden Bears (women/students)",
,"03:58:41","113:11","B POSS","B POSS   USC Trojans (women/students)",
,"03:58:43","113:13","K","K   USC Trojans (women/students)",
,"03:58:43","113:13","P","[16 : 14]   P   USC Trojans (women/students)",
,"03:59:02","113:31","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:59:02","113:32","SRV","SRV   USC Trojans (women/students)",
,"03:59:04","113:33","RS","RS   USC Trojans (women/students)",
,"03:59:05","113:34","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:59:07","113:37","B POSS","B POSS   USC Trojans (women/students)",
,"03:59:15","113:45","K","K   USC Trojans (women/students)",
,"03:59:15","113:45","P","[17 : 14]   P   USC Trojans (women/students)",
,"03:59:44","114:13","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:59:46","114:15","SRV","SRV   USC Trojans (women/students)",
,"03:59:51","114:21","A","A   USC Trojans (women/students)",
,"03:59:51","114:21","P","[18 : 14]   P   USC Trojans (women/students)",
,"04:00:07","114:37","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:00:08","114:37","SRV","SRV   USC Trojans (women/students)",
,"04:00:09","114:39","RS","RS   USC Trojans (women/students)",
,"04:00:10","114:40","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:00:15","114:44","K","K   Cal Golden Bears (women/students)",
,"04:00:15","114:44","P","[18 : 15]   P   Cal Golden Bears (women/students)",
,"04:00:29","114:59","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:00:30","114:59","SRV","SRV   Cal Golden Bears (women/students)",
,"04:00:32","115:02","RS","RS   Cal Golden Bears (women/students)",
,"04:00:33","115:03","B POSS","B POSS   USC Trojans (women/students)",
,"04:00:36","115:05","B","B   Cal Golden Bears (women/students)",
,"04:00:36","115:05","P","[18 : 16]   P   Cal Golden Bears (women/students)",
,"04:00:52","115:22","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:00:53","115:23","SRV","SRV   Cal Golden Bears (women/students)",
,"04:00:55","115:24","RS","RS   Cal Golden Bears (women/students)",
,"04:00:55","115:25","B POSS","B POSS   USC Trojans (women/students)",
,"04:00:58","115:27","K","K   USC Trojans (women/students)",
,"04:00:58","115:27","P","[19 : 16]   P   USC Trojans (women/students)",
,"04:01:13","115:42","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:01:13","115:43","SRV","SRV   USC Trojans (women/students)",
,"04:01:15","115:45","RS","RS   USC Trojans (women/students)",
,"04:01:16","115:45","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:01:19","115:49","B","B   USC Trojans (women/students)",
,"04:01:19","115:49","P","[20 : 16]   P   USC Trojans (women/students)",
,"04:01:30","116:00","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:01:31","116:01","TIME","TIME",
,"04:01:32","116:01","TIME","TIME   Cal Golden Bears (women/students)",
,"04:03:22","117:51","SRV","SRV   USC Trojans (women/students)",
,"04:03:25","117:55","S ERR","S ERR   USC Trojans (women/students)",
,"04:03:25","117:55","P","[20 : 17]   P   Cal Golden Bears (women/students)",
,"04:03:43","118:12","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:03:43","118:13","SRV","SRV   Cal Golden Bears (women/students)",
,"04:03:46","118:15","RS","RS   Cal Golden Bears (women/students)",
,"04:03:46","118:16","B POSS","B POSS   USC Trojans (women/students)",
,"04:03:49","118:19","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:03:52","118:22","B POSS","B POSS   USC Trojans (women/students)",
,"04:04:00","118:30","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:04:05","118:35","K","K   Cal Golden Bears (women/students)",
,"04:04:05","118:35","P","[20 : 18]   P   Cal Golden Bears (women/students)",
,"04:04:24","118:54","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:04:24","118:54","SRV","SRV   Cal Golden Bears (women/students)",
,"04:04:26","118:55","RS","RS   Cal Golden Bears (women/students)",
,"04:04:26","118:56","B POSS","B POSS   USC Trojans (women/students)",
,"04:04:30","119:00","K","K   USC Trojans (women/students)",
,"04:04:30","119:00","P","[21 : 18]   P   USC Trojans (women/students)",
,"04:04:51","119:20","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:04:52","119:21","SRV","SRV   USC Trojans (women/students)",
,"04:04:53","119:23","RS","RS   USC Trojans (women/students)",
,"04:04:54","119:24","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:04:56","119:26","K","K   Cal Golden Bears (women/students)",
,"04:04:56","119:26","P","[21 : 19]   P   Cal Golden Bears (women/students)",
,"04:05:15","119:45","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:05:16","119:45","SRV","SRV   Cal Golden Bears (women/students)",
,"04:05:18","119:48","RS","RS   Cal Golden Bears (women/students)",
,"04:05:19","119:48","B POSS","B POSS   USC Trojans (women/students)",
,"04:05:22","119:52","K","K   USC Trojans (women/students)",
,"04:05:22","119:52","P","[22 : 19]   P   USC Trojans (women/students)",
,"04:05:40","120:09","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:05:40","120:10","SRV","SRV   USC Trojans (women/students)",
,"04:05:42","120:12","RS","RS   USC Trojans (women/students)",
,"04:05:43","120:13","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:05:46","120:15","B POSS","B POSS   USC Trojans (women/students)",
,"04:05:50","120:19","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:05:54","120:23","K","K   Cal Golden Bears (women/students)",
,"04:05:54","120:23","P","[22 : 20]   P   Cal Golden Bears (women/students)",
,"04:06:15","120:44","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:06:16","120:45","SRV","SRV   Cal Golden Bears (women/students)",
,"04:06:21","120:50","RS","RS   Cal Golden Bears (women/students)",
,"04:06:21","120:51","B POSS","B POSS   USC Trojans (women/students)",
,"04:06:22","120:52","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:06:28","120:57","B POSS","B POSS   USC Trojans (women/students)",
,"04:06:31","121:00","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:06:39","121:08","B POSS","B POSS   USC Trojans (women/students)",
,"04:06:47","121:16","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:06:47","121:16","Rally over 5 possession changes","Rally over 5 possession changes",
,"04:06:51","121:21","B","B   USC Trojans (women/students)",
,"04:06:51","121:21","P","[23 : 20]   P   USC Trojans (women/students)",
,"04:07:14","121:44","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:07:15","121:45","SRV","SRV   USC Trojans (women/students)",
,"04:07:18","121:48","RS","RS   USC Trojans (women/students)",
,"04:07:19","121:48","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:07:27","121:57","K","K   Cal Golden Bears (women/students)",
,"04:07:27","121:57","P","[23 : 21]   P   Cal Golden Bears (women/students)",
,"04:07:42","122:11","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:07:42","122:12","SRV","SRV   Cal Golden Bears (women/students)",
,"04:07:46","122:15","RS","RS   Cal Golden Bears (women/students)",
,"04:07:46","122:16","B POSS","B POSS   USC Trojans (women/students)",
,"04:07:49","122:18","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:07:53","122:23","B POSS","B POSS   USC Trojans (women/students)",
,"04:07:59","122:29","OUT","OUT   USC Trojans (women/students)",
,"04:07:59","122:29","P","[23 : 22]   P   Cal Golden Bears (women/students)",
,"04:08:07","122:37","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:08:08","122:37","TIME","TIME",
,"04:08:08","122:38","TIME","TIME   USC Trojans (women/students)",
,"04:09:47","124:17","SRV","SRV   Cal Golden Bears (women/students)",
,"04:09:51","124:21","RS","RS   Cal Golden Bears (women/students)",
,"04:09:52","124:21","B POSS","B POSS   USC Trojans (women/students)",
,"04:09:55","124:25","K","K   USC Trojans (women/students)",
,"04:09:55","124:25","P","[24 : 22]   P   USC Trojans (women/students)",
,"04:10:15","124:45","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:10:16","124:46","SRV","SRV   USC Trojans (women/students)",
,"04:10:20","124:50","RS","RS   USC Trojans (women/students)",
,"04:10:21","124:51","B POSS","B POSS   Cal Golden Bears (women/students)",
,"04:10:23","124:53","K","K   Cal Golden Bears (women/students)",
,"04:10:23","124:53","P","[24 : 23]   P   Cal Golden Bears (women/students)",
,"04:10:43","125:13","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"04:10:44","125:13","SRV","SRV   Cal Golden Bears (women/students)",
,"04:10:46","125:16","RS","RS   Cal Golden Bears (women/students)",
,"04:10:47","125:17","B POSS","B POSS   USC Trojans (women/students)",
,"04:10:50","125:19","K","K   USC Trojans (women/students)",
,"04:10:50","125:19","P","[25 : 23]   P   USC Trojans (women/students)",
,"04:10:53","125:22","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"04:10:53","125:23","S","S   USC Trojans (women/students)",
,"04:10:53","125:23","Stop Set","Stop Set",
,"04:10:57","125:27","Score of last period confirmed","Score of last period confirmed",
,"04:10:58","125:27","Stop game","Stop game",
