"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884504","Argentina","Liga de Honor (women)","05.10.2017 - 00:30","Ferro Carril Oeste (women)","Club Nautico Hacoaj (women)",
"Statistics","Ferro Carril Oeste (women)","Type","Club Nautico Hacoaj (women)",
,"1","Score","3",
,"82","Points","99",
,"1","Sets","3",
,"0","Aces","7",
,"4","Service errors","9",
,"37","Kills","57",
,"9","Blocks","3",
,"15","Errors","16",
,"13","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:12:46","99:15","SRV","SRV   Ferro Carril Oeste (women)",
,"02:12:48","99:17","RS","RS   Ferro Carril Oeste (women)",
,"02:12:49","99:17","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:12:52","99:21","K","K   Club Nautico Hacoaj (women)",
,"02:12:52","99:21","P","[1 : 1]   P   Club Nautico Hacoaj (women)",
,"02:13:07","99:36","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:13:09","99:38","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:13:13","99:42","A","A   Club Nautico Hacoaj (women)",
,"02:13:13","99:42","P","[1 : 2]   P   Club Nautico Hacoaj (women)",
,"02:13:32","100:01","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:13:33","100:01","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:13:35","100:03","RS","RS   Club Nautico Hacoaj (women)",
,"02:13:35","100:04","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:13:39","100:07","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:13:49","100:18","K","K   Club Nautico Hacoaj (women)",
,"02:13:49","100:18","P","[1 : 3]   P   Club Nautico Hacoaj (women)",
,"02:14:04","100:33","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:14:08","100:36","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:14:10","100:39","RS","RS   Club Nautico Hacoaj (women)",
,"02:14:12","100:40","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:14:14","100:43","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:14:16","100:45","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:14:22","100:50","ERR","ERR   Ferro Carril Oeste (women)",
,"02:14:22","100:50","P","[1 : 4]   P   Club Nautico Hacoaj (women)",
,"02:15:01","101:30","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:15:04","101:33","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:15:07","101:36","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"02:15:07","101:36","P","[2 : 4]   P   Ferro Carril Oeste (women)",
,"02:15:32","102:01","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:15:34","102:03","SRV","SRV   Ferro Carril Oeste (women)",
,"02:15:35","102:04","RS","RS   Ferro Carril Oeste (women)",
,"02:15:36","102:05","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:15:44","102:12","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:15:49","102:18","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:15:53","102:21","K","K   Club Nautico Hacoaj (women)",
,"02:15:53","102:21","P","[2 : 5]   P   Club Nautico Hacoaj (women)",
,"02:16:17","102:46","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:16:19","102:47","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:16:20","102:49","RS","RS   Club Nautico Hacoaj (women)",
,"02:16:21","102:50","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:16:28","102:57","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:16:33","103:02","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:16:38","103:07","K","K   Ferro Carril Oeste (women)",
,"02:16:38","103:07","P","[3 : 5]   P   Ferro Carril Oeste (women)",
,"02:16:51","103:19","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:16:54","103:22","SRV","SRV   Ferro Carril Oeste (women)",
,"02:16:56","103:24","RS","RS   Ferro Carril Oeste (women)",
,"02:16:56","103:25","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:17:00","103:29","OUT","OUT   Club Nautico Hacoaj (women)",
,"02:17:00","103:29","P","[4 : 5]   P   Ferro Carril Oeste (women)",
,"02:17:13","103:42","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:17:15","103:44","SRV","SRV   Ferro Carril Oeste (women)",
,"02:17:17","103:46","RS","RS   Ferro Carril Oeste (women)",
,"02:17:18","103:47","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:17:25","103:54","K","K   Club Nautico Hacoaj (women)",
,"02:17:25","103:54","P","[4 : 6]   P   Club Nautico Hacoaj (women)",
,"02:17:44","104:13","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:17:48","104:16","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:17:50","104:18","RS","RS   Club Nautico Hacoaj (women)",
,"02:17:50","104:19","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:17:52","104:21","ERR","ERR   Ferro Carril Oeste (women)",
,"02:17:52","104:21","P","[4 : 7]   P   Club Nautico Hacoaj (women)",
,"02:18:06","104:35","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:18:09","104:37","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:18:11","104:40","RS","RS   Club Nautico Hacoaj (women)",
,"02:18:12","104:40","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:18:15","104:44","OUT","OUT   Ferro Carril Oeste (women)",
,"02:18:15","104:44","P","[4 : 8]   P   Club Nautico Hacoaj (women)",
,"02:18:23","104:52","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:18:24","104:53","TIME","TIME",
,"02:18:25","104:54","TTO","TTO",
,"02:19:25","105:53","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:19:27","105:56","RS","RS   Club Nautico Hacoaj (women)",
,"02:19:28","105:57","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:19:30","105:59","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:19:35","106:04","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:19:39","106:07","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:19:44","106:13","K","K   Club Nautico Hacoaj (women)",
,"02:19:44","106:13","P","[4 : 9]   P   Club Nautico Hacoaj (women)",
,"02:19:59","106:28","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:20:01","106:30","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:20:03","106:31","RS","RS   Club Nautico Hacoaj (women)",
,"02:20:03","106:32","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:20:07","106:35","K","K   Ferro Carril Oeste (women)",
,"02:20:07","106:35","P","[5 : 9]   P   Ferro Carril Oeste (women)",
,"02:20:30","106:58","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:20:31","107:00","SRV","SRV   Ferro Carril Oeste (women)",
,"02:20:33","107:02","RS","RS   Ferro Carril Oeste (women)",
,"02:20:34","107:03","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:20:38","107:06","K","K   Club Nautico Hacoaj (women)",
,"02:20:38","107:06","P","[5 : 10]   P   Club Nautico Hacoaj (women)",
,"02:20:55","107:24","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:20:57","107:26","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:20:59","107:28","RS","RS   Club Nautico Hacoaj (women)",
,"02:21:00","107:29","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:21:02","107:31","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:21:06","107:35","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:21:10","107:39","OUT","OUT   Ferro Carril Oeste (women)",
,"02:21:10","107:39","P","[5 : 11]   P   Club Nautico Hacoaj (women)",
,"02:21:26","107:55","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:21:30","107:59","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:21:33","108:01","RS","RS   Club Nautico Hacoaj (women)",
,"02:21:34","108:02","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:21:36","108:05","OUT","OUT   Ferro Carril Oeste (women)",
,"02:21:36","108:05","P","[5 : 12]   P   Club Nautico Hacoaj (women)",
,"02:21:53","108:22","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:21:55","108:24","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:21:57","108:26","RS","RS   Club Nautico Hacoaj (women)",
,"02:21:58","108:26","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:22:00","108:28","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:22:04","108:33","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:22:08","108:36","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:22:10","108:39","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:22:17","108:45","ERR","ERR   Ferro Carril Oeste (women)",
,"02:22:17","108:45","P","[5 : 13]   P   Club Nautico Hacoaj (women)",
,"02:22:38","109:06","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:22:40","109:09","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:22:42","109:11","RS","RS   Club Nautico Hacoaj (women)",
,"02:22:44","109:12","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:22:46","109:15","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:22:50","109:18","K","K   Club Nautico Hacoaj (women)",
,"02:22:50","109:18","P","[5 : 14]   P   Club Nautico Hacoaj (women)",
,"02:23:08","109:37","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:23:11","109:39","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:23:13","109:41","RS","RS   Club Nautico Hacoaj (women)",
,"02:23:13","109:42","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:23:16","109:44","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:23:38","110:07","Point under investigation","Point under investigation",
,"02:23:56","110:25","K","K   Ferro Carril Oeste (women)",
,"02:23:56","110:25","P","[6 : 14]   P   Ferro Carril Oeste (women)",
,"02:24:06","110:35","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:24:09","110:38","SRV","SRV   Ferro Carril Oeste (women)",
,"02:24:11","110:40","RS","RS   Ferro Carril Oeste (women)",
,"02:24:12","110:40","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:24:17","110:46","ERR","ERR   Club Nautico Hacoaj (women)",
,"02:24:17","110:46","P","[7 : 14]   P   Ferro Carril Oeste (women)",
,"02:24:45","111:14","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:24:49","111:17","SRV","SRV   Ferro Carril Oeste (women)",
,"02:24:51","111:20","S ERR","S ERR   Ferro Carril Oeste (women)",
,"02:24:51","111:20","P","[7 : 15]   P   Club Nautico Hacoaj (women)",
,"02:25:07","111:36","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:25:10","111:39","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:25:12","111:40","RS","RS   Club Nautico Hacoaj (women)",
,"02:25:12","111:41","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:25:16","111:44","ERR","ERR   Ferro Carril Oeste (women)",
,"02:25:16","111:44","P","[7 : 16]   P   Club Nautico Hacoaj (women)",
,"02:25:25","111:54","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:25:26","111:55","TIME","TIME",
,"02:25:27","111:56","TTO","TTO",
,"02:26:22","112:51","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:26:24","112:53","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"02:26:24","112:53","P","[8 : 16]   P   Ferro Carril Oeste (women)",
,"02:26:39","113:07","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:26:40","113:09","SRV","SRV   Ferro Carril Oeste (women)",
,"02:26:41","113:10","RS","RS   Ferro Carril Oeste (women)",
,"02:26:42","113:11","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:26:44","113:13","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:26:48","113:17","ERR","ERR   Ferro Carril Oeste (women)",
,"02:26:48","113:17","P","[8 : 17]   P   Club Nautico Hacoaj (women)",
,"02:27:04","113:33","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:27:06","113:35","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:27:08","113:37","RS","RS   Club Nautico Hacoaj (women)",
,"02:27:10","113:39","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:27:14","113:43","K","K   Ferro Carril Oeste (women)",
,"02:27:14","113:43","P","[9 : 17]   P   Ferro Carril Oeste (women)",
,"02:27:31","114:00","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:27:33","114:02","SRV","SRV   Ferro Carril Oeste (women)",
,"02:27:34","114:03","RS","RS   Ferro Carril Oeste (women)",
,"02:27:35","114:04","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:27:38","114:07","ERR","ERR   Club Nautico Hacoaj (women)",
,"02:27:38","114:07","P","[10 : 17]   P   Ferro Carril Oeste (women)",
,"02:27:49","114:17","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:27:51","114:20","SRV","SRV   Ferro Carril Oeste (women)",
,"02:27:53","114:21","RS","RS   Ferro Carril Oeste (women)",
,"02:27:54","114:22","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:27:57","114:26","K","K   Club Nautico Hacoaj (women)",
,"02:27:57","114:26","P","[10 : 18]   P   Club Nautico Hacoaj (women)",
,"02:28:18","114:47","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:28:20","114:48","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:28:21","114:50","RS","RS   Club Nautico Hacoaj (women)",
,"02:28:22","114:51","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:28:24","114:53","K","K   Ferro Carril Oeste (women)",
,"02:28:24","114:53","P","[11 : 18]   P   Ferro Carril Oeste (women)",
,"02:28:38","115:07","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:28:39","115:08","SRV","SRV   Ferro Carril Oeste (women)",
,"02:28:41","115:10","RS","RS   Ferro Carril Oeste (women)",
,"02:28:42","115:11","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:28:43","115:11","ERR","ERR   Club Nautico Hacoaj (women)",
,"02:28:43","115:11","P","[12 : 18]   P   Ferro Carril Oeste (women)",
,"02:28:55","115:24","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:28:58","115:27","TIME","TIME",
,"02:29:00","115:28","TIME","TIME   Club Nautico Hacoaj (women)",
,"02:29:36","116:05","SRV","SRV   Ferro Carril Oeste (women)",
,"02:29:37","116:06","RS","RS   Ferro Carril Oeste (women)",
,"02:29:38","116:07","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:29:42","116:11","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:29:45","116:14","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:29:47","116:16","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:29:53","116:22","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:29:58","116:26","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:29:58","116:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:30:01","116:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:30:06","116:35","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:30:11","116:40","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:30:15","116:44","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:30:19","116:48","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:30:19","116:48","Rally over 10 possession changes","Rally over 10 possession changes",
,"02:30:25","116:54","K","K   Club Nautico Hacoaj (women)",
,"02:30:25","116:54","P","[12 : 19]   P   Club Nautico Hacoaj (women)",
,"02:30:44","117:12","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:30:44","117:13","TIME","TIME",
,"02:30:45","117:14","TIME","TIME   Ferro Carril Oeste (women)",
,"02:31:32","118:01","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:31:34","118:03","RS","RS   Club Nautico Hacoaj (women)",
,"02:31:35","118:04","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:31:40","118:08","K","K   Ferro Carril Oeste (women)",
,"02:31:40","118:08","P","[13 : 19]   P   Ferro Carril Oeste (women)",
,"02:31:53","118:22","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:31:56","118:25","SRV","SRV   Ferro Carril Oeste (women)",
,"02:31:58","118:27","RS","RS   Ferro Carril Oeste (women)",
,"02:31:59","118:28","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:32:03","118:32","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:32:08","118:36","K","K   Ferro Carril Oeste (women)",
,"02:32:08","118:36","P","[14 : 19]   P   Ferro Carril Oeste (women)",
,"02:32:28","118:57","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:32:30","118:59","SRV","SRV   Ferro Carril Oeste (women)",
,"02:32:33","119:01","RS","RS   Ferro Carril Oeste (women)",
,"02:32:33","119:02","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:32:36","119:05","K","K   Club Nautico Hacoaj (women)",
,"02:32:36","119:05","P","[14 : 20]   P   Club Nautico Hacoaj (women)",
,"02:32:54","119:22","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:32:58","119:27","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:33:01","119:29","A","A   Club Nautico Hacoaj (women)",
,"02:33:01","119:29","P","[14 : 21]   P   Club Nautico Hacoaj (women)",
,"02:33:14","119:43","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:33:20","119:48","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:33:22","119:51","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"02:33:22","119:51","P","[15 : 21]   P   Ferro Carril Oeste (women)",
,"02:33:35","120:04","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:33:37","120:06","SRV","SRV   Ferro Carril Oeste (women)",
,"02:33:39","120:08","RS","RS   Ferro Carril Oeste (women)",
,"02:33:40","120:08","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:33:43","120:12","K","K   Club Nautico Hacoaj (women)",
,"02:33:43","120:12","P","[15 : 22]   P   Club Nautico Hacoaj (women)",
,"02:34:00","120:29","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:34:03","120:31","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:34:05","120:33","RS","RS   Club Nautico Hacoaj (women)",
,"02:34:05","120:34","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:34:10","120:38","ERR","ERR   Club Nautico Hacoaj (women)",
,"02:34:10","120:38","P","[16 : 22]   P   Ferro Carril Oeste (women)",
,"02:34:23","120:52","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:34:25","120:54","SRV","SRV   Ferro Carril Oeste (women)",
,"02:34:27","120:56","RS","RS   Ferro Carril Oeste (women)",
,"02:34:28","120:57","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:34:31","121:00","OUT","OUT   Club Nautico Hacoaj (women)",
,"02:34:31","121:00","P","[17 : 22]   P   Ferro Carril Oeste (women)",
,"02:34:39","121:08","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:34:40","121:09","TIME","TIME",
,"02:34:41","121:10","TIME","TIME   Club Nautico Hacoaj (women)",
,"02:35:31","121:59","SRV","SRV   Ferro Carril Oeste (women)",
,"02:35:33","122:02","RS","RS   Ferro Carril Oeste (women)",
,"02:35:34","122:03","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:35:37","122:06","K","K   Club Nautico Hacoaj (women)",
,"02:35:37","122:06","P","[17 : 23]   P   Club Nautico Hacoaj (women)",
,"02:35:58","122:26","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:36:03","122:31","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:36:05","122:33","RS","RS   Club Nautico Hacoaj (women)",
,"02:36:05","122:34","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:36:08","122:37","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:36:13","122:42","K","K   Club Nautico Hacoaj (women)",
,"02:36:13","122:42","P","[17 : 24]   P   Club Nautico Hacoaj (women)",
,"02:36:28","122:57","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:36:34","123:02","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:36:37","123:06","A","A   Club Nautico Hacoaj (women)",
,"02:36:37","123:06","P","[17 : 25]   P   Club Nautico Hacoaj (women)",
,"02:36:43","123:12","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:36:45","123:14","S","S   Club Nautico Hacoaj (women)",
,"02:36:45","123:14","Stop Set","Stop Set",
,"02:36:58","123:26","Score of last period confirmed","Score of last period confirmed",
,"02:36:59","123:28","Stop game","Stop game",
