"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879479","Poland","Polska Liga (men)","12.10.2017 - 16:00","Espadon Szczecin","Luczniczka Bydgoszcz",
"Statistics","Espadon Szczecin","Type","Luczniczka Bydgoszcz",
,"3","Score","2",
,"99","Points","100",
,"3","Sets","2",
,"10","Aces","5",
,"9","Service errors","16",
,"51","Kills","50",
,"11","Blocks","19",
,"10","Errors","4",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:08:58","128:08","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:09:00","128:10","SRV","SRV   Luczniczka Bydgoszcz",
,"18:09:03","128:12","RS","RS   Luczniczka Bydgoszcz",
,"18:09:03","128:13","B POSS","B POSS   Espadon Szczecin",
,"18:09:07","128:17","K","K   Espadon Szczecin",
,"18:09:07","128:17","P","[9 : 6]   P   Espadon Szczecin",
,"18:09:29","128:38","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:09:33","128:42","SRV","SRV   Espadon Szczecin",
,"18:09:35","128:45","A","A   Espadon Szczecin",
,"18:09:35","128:45","P","[10 : 6]   P   Espadon Szczecin",
,"18:09:52","129:02","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:09:58","129:08","SRV","SRV   Espadon Szczecin",
,"18:10:02","129:12","RS","RS   Espadon Szczecin",
,"18:10:02","129:12","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:10:14","129:24","K","K   Espadon Szczecin",
,"18:10:14","129:24","P","[11 : 6]   P   Espadon Szczecin",
,"18:10:40","129:49","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:10:45","129:54","SRV","SRV   Espadon Szczecin",
,"18:10:49","129:59","A","A   Espadon Szczecin",
,"18:10:49","129:59","P","[12 : 6]   P   Espadon Szczecin",
,"18:10:54","130:03","Point under investigation","Point under investigation",
,"18:11:29","130:39","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:11:35","130:45","SRV","SRV   Espadon Szczecin",
,"18:11:41","130:50","A","A   Espadon Szczecin",
,"18:11:41","130:50","P","[13 : 6]   P   Espadon Szczecin",
,"18:11:59","131:09","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:12:06","131:16","SRV","SRV   Espadon Szczecin",
,"18:12:09","131:19","RS","RS   Espadon Szczecin",
,"18:12:10","131:19","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:12:13","131:22","K","K   Luczniczka Bydgoszcz",
,"18:12:13","131:22","P","[13 : 7]   P   Luczniczka Bydgoszcz",
,"18:12:27","131:37","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:12:33","131:42","SRV","SRV   Luczniczka Bydgoszcz",
,"18:12:38","131:47","RS","RS   Luczniczka Bydgoszcz",
,"18:12:38","131:48","B POSS","B POSS   Espadon Szczecin",
,"18:12:40","131:49","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:12:46","131:55","ERR","ERR   Espadon Szczecin",
,"18:12:46","131:55","P","[13 : 8]   P   Luczniczka Bydgoszcz",
,"18:13:10","132:20","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:13:15","132:24","SRV","SRV   Luczniczka Bydgoszcz",
,"18:13:18","132:27","RS","RS   Luczniczka Bydgoszcz",
,"18:13:18","132:28","B POSS","B POSS   Espadon Szczecin",
,"18:13:23","132:33","OUT","OUT   Espadon Szczecin",
,"18:13:23","132:33","P","[13 : 9]   P   Luczniczka Bydgoszcz",
,"18:13:37","132:47","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:13:38","132:47","TIME","TIME",
,"18:13:38","132:47","TIME","TIME   Espadon Szczecin",
,"18:14:26","133:35","SRV","SRV   Luczniczka Bydgoszcz",
,"18:14:29","133:38","RS","RS   Luczniczka Bydgoszcz",
,"18:14:29","133:39","B POSS","B POSS   Espadon Szczecin",
,"18:14:32","133:42","B","B   Luczniczka Bydgoszcz",
,"18:14:32","133:42","P","[13 : 10]   P   Luczniczka Bydgoszcz",
,"18:14:41","133:51","Point under investigation","Point under investigation",
,"18:15:20","134:30","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:15:21","134:30","TIME","TIME",
,"18:15:21","134:31","TIME","TIME   Espadon Szczecin",
,"18:16:11","135:20","SRV","SRV   Luczniczka Bydgoszcz",
,"18:16:14","135:23","RS","RS   Luczniczka Bydgoszcz",
,"18:16:14","135:23","B POSS","B POSS   Espadon Szczecin",
,"18:16:17","135:26","K","K   Espadon Szczecin",
,"18:16:17","135:26","P","[14 : 10]   P   Espadon Szczecin",
,"18:16:45","135:54","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:16:48","135:58","SRV","SRV   Espadon Szczecin",
,"18:16:53","136:02","RS","RS   Espadon Szczecin",
,"18:16:53","136:03","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:16:53","136:03","B POSS","B POSS   Espadon Szczecin",
,"18:16:57","136:07","B","B   Luczniczka Bydgoszcz",
,"18:16:57","136:07","P","[14 : 11]   P   Luczniczka Bydgoszcz",
,"18:17:24","136:33","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:17:29","136:39","SRV","SRV   Luczniczka Bydgoszcz",
,"18:17:33","136:42","S ERR","S ERR   Luczniczka Bydgoszcz",
,"18:17:33","136:42","P","[15 : 11]   P   Espadon Szczecin",
,"18:17:40","136:50","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:17:41","136:51","S","S   Espadon Szczecin",
,"18:17:41","136:51","Stop Set","Stop Set",
,"18:17:45","136:55","Score of last period confirmed","Score of last period confirmed",
,"18:17:45","136:55","Stop game","Stop game",
