"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891721","Europe","CEV Champions League - Qualification (women)","17.10.2017 - 16:30","Hapoel Kfar Saba (women)","KS Rzeszow (women)",
"Statistics","Hapoel Kfar Saba (women)","Type","KS Rzeszow (women)",
,"1","Score","3",
,"92","Points","110",
,"1","Sets","3",
,"5","Aces","10",
,"5","Service errors","14",
,"47","Kills","70",
,"10","Blocks","13",
,"5","Errors","9",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:18:02","105:06","SRV","SRV   KS Rzeszow (women)",
,"18:18:05","105:09","A","A   KS Rzeszow (women)",
,"18:18:05","105:09","P","[0 : 2]   P   KS Rzeszow (women)",
,"18:18:24","105:28","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:18:25","105:29","SRV","SRV   KS Rzeszow (women)",
,"18:18:28","105:32","RS","RS   KS Rzeszow (women)",
,"18:18:28","105:32","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:18:32","105:36","K","K   Hapoel Kfar Saba (women)",
,"18:18:32","105:36","P","[1 : 2]   P   Hapoel Kfar Saba (women)",
,"18:18:49","105:53","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:18:50","105:54","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:18:52","105:56","RS","RS   Hapoel Kfar Saba (women)",
,"18:18:52","105:56","B POSS","B POSS   KS Rzeszow (women)",
,"18:18:56","106:00","K","K   KS Rzeszow (women)",
,"18:18:56","106:00","P","[1 : 3]   P   KS Rzeszow (women)",
,"18:19:13","106:17","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:19:14","106:18","SRV","SRV   KS Rzeszow (women)",
,"18:19:15","106:19","RS","RS   KS Rzeszow (women)",
,"18:19:15","106:19","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:19:19","106:23","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:24","106:28","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:19:29","106:33","B","B   KS Rzeszow (women)",
,"18:19:29","106:33","P","[1 : 4]   P   KS Rzeszow (women)",
,"18:19:43","106:47","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:19:44","106:48","SRV","SRV   KS Rzeszow (women)",
,"18:19:46","106:50","RS","RS   KS Rzeszow (women)",
,"18:19:46","106:50","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:19:51","106:55","B","B   KS Rzeszow (women)",
,"18:19:51","106:55","P","[1 : 5]   P   KS Rzeszow (women)",
,"18:20:11","107:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:20:12","107:16","TIME","TIME",
,"18:20:13","107:17","TIME","TIME   Hapoel Kfar Saba (women)",
,"18:20:58","108:02","SRV","SRV   KS Rzeszow (women)",
,"18:21:00","108:04","RS","RS   KS Rzeszow (women)",
,"18:21:00","108:04","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:21:04","108:08","B POSS","B POSS   KS Rzeszow (women)",
,"18:21:07","108:11","K","K   KS Rzeszow (women)",
,"18:21:07","108:11","P","[1 : 6]   P   KS Rzeszow (women)",
,"18:21:35","108:39","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:21:36","108:40","SRV","SRV   KS Rzeszow (women)",
,"18:21:39","108:43","RS","RS   KS Rzeszow (women)",
,"18:21:39","108:43","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:21:42","108:46","B","B   KS Rzeszow (women)",
,"18:21:42","108:46","P","[1 : 7]   P   KS Rzeszow (women)",
,"18:21:57","109:02","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:21:58","109:02","SRV","SRV   KS Rzeszow (women)",
,"18:22:01","109:05","RS","RS   KS Rzeszow (women)",
,"18:22:01","109:05","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:22:04","109:08","B POSS","B POSS   KS Rzeszow (women)",
,"18:22:12","109:16","K","K   KS Rzeszow (women)",
,"18:22:12","109:16","P","[1 : 8]   P   KS Rzeszow (women)",
,"18:22:22","109:26","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:22:23","109:27","TIME","TIME",
,"18:22:24","109:28","TTO","TTO",
,"18:23:26","110:31","SRV","SRV   KS Rzeszow (women)",
,"18:23:30","110:34","RS","RS   KS Rzeszow (women)",
,"18:23:30","110:34","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:23:33","110:37","B POSS","B POSS   KS Rzeszow (women)",
,"18:23:38","110:42","K","K   KS Rzeszow (women)",
,"18:23:38","110:42","P","[1 : 9]   P   KS Rzeszow (women)",
,"18:23:57","111:01","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:23:58","111:02","SRV","SRV   KS Rzeszow (women)",
,"18:24:02","111:06","A","A   KS Rzeszow (women)",
,"18:24:02","111:06","P","[1 : 10]   P   KS Rzeszow (women)",
,"18:24:19","111:23","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:24:20","111:24","SRV","SRV   KS Rzeszow (women)",
,"18:24:22","111:26","RS","RS   KS Rzeszow (women)",
,"18:24:22","111:26","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:24:28","111:32","B","B   KS Rzeszow (women)",
,"18:24:28","111:32","P","[1 : 11]   P   KS Rzeszow (women)",
,"18:24:41","111:45","Correct statistics","Correct statistics   (B KS Rzeszow (women) <=> OUT Hapoel Kfar Saba (women))",
,"18:24:41","111:45","OUT","OUT   Hapoel Kfar Saba (women)",
,"18:24:49","111:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:24:50","111:54","SRV","SRV   KS Rzeszow (women)",
,"18:24:51","111:55","S ERR","S ERR   KS Rzeszow (women)",
,"18:24:51","111:55","P","[2 : 11]   P   Hapoel Kfar Saba (women)",
,"18:25:10","112:14","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:25:10","112:15","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:25:12","112:16","RS","RS   Hapoel Kfar Saba (women)",
,"18:25:12","112:16","B POSS","B POSS   KS Rzeszow (women)",
,"18:25:16","112:20","K","K   KS Rzeszow (women)",
,"18:25:16","112:20","P","[2 : 12]   P   KS Rzeszow (women)",
,"18:25:30","112:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:25:31","112:35","SRV","SRV   KS Rzeszow (women)",
,"18:25:32","112:36","RS","RS   KS Rzeszow (women)",
,"18:25:32","112:36","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:25:40","112:44","OUT","OUT   KS Rzeszow (women)",
,"18:25:40","112:44","P","[3 : 12]   P   Hapoel Kfar Saba (women)",
,"18:25:47","112:51","Correct statistics","Correct statistics   (OUT KS Rzeszow (women) <=> K Hapoel Kfar Saba (women))",
,"18:25:47","112:51","K","K   Hapoel Kfar Saba (women)",
,"18:25:54","112:58","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:25:55","112:59","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:25:58","113:02","RS","RS   Hapoel Kfar Saba (women)",
,"18:25:58","113:02","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:03","113:07","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:26:07","113:11","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:11","113:16","ERR","ERR   KS Rzeszow (women)",
,"18:26:11","113:16","P","[4 : 12]   P   Hapoel Kfar Saba (women)",
,"18:26:27","113:31","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:26:28","113:32","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:26:30","113:34","RS","RS   Hapoel Kfar Saba (women)",
,"18:26:30","113:34","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:33","113:37","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:26:35","113:39","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:39","113:43","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:26:44","113:48","K","K   Hapoel Kfar Saba (women)",
,"18:26:44","113:48","P","[5 : 12]   P   Hapoel Kfar Saba (women)",
,"18:27:01","114:05","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:27:02","114:06","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:27:05","114:09","RS","RS   Hapoel Kfar Saba (women)",
,"18:27:05","114:09","B POSS","B POSS   KS Rzeszow (women)",
,"18:27:09","114:13","K","K   KS Rzeszow (women)",
,"18:27:09","114:13","P","[5 : 13]   P   KS Rzeszow (women)",
,"18:27:28","114:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:27:29","114:34","SRV","SRV   KS Rzeszow (women)",
,"18:27:31","114:35","RS","RS   KS Rzeszow (women)",
,"18:27:31","114:35","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:27:36","114:40","K","K   Hapoel Kfar Saba (women)",
,"18:27:36","114:40","P","[6 : 13]   P   Hapoel Kfar Saba (women)",
,"18:27:59","115:03","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:28:00","115:04","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:28:03","115:07","RS","RS   Hapoel Kfar Saba (women)",
,"18:28:03","115:07","B POSS","B POSS   KS Rzeszow (women)",
,"18:28:07","115:11","ERR","ERR   KS Rzeszow (women)",
,"18:28:07","115:11","P","[7 : 13]   P   Hapoel Kfar Saba (women)",
,"18:28:23","115:27","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:28:24","115:28","TIME","TIME",
,"18:28:25","115:29","TIME","TIME   Hapoel Kfar Saba (women)",
,"18:29:19","116:23","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:29:22","116:26","RS","RS   Hapoel Kfar Saba (women)",
,"18:29:22","116:27","B POSS","B POSS   KS Rzeszow (women)",
,"18:29:29","116:33","OUT","OUT   KS Rzeszow (women)",
,"18:29:29","116:33","P","[8 : 13]   P   Hapoel Kfar Saba (women)",
,"18:29:48","116:52","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:29:49","116:53","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:29:52","116:56","RS","RS   Hapoel Kfar Saba (women)",
,"18:29:52","116:56","B POSS","B POSS   KS Rzeszow (women)",
,"18:29:59","117:03","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:30:03","117:07","ERR","ERR   Hapoel Kfar Saba (women)",
,"18:30:03","117:07","P","[8 : 14]   P   KS Rzeszow (women)",
,"18:30:27","117:31","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:30:28","117:32","SRV","SRV   KS Rzeszow (women)",
,"18:30:30","117:34","RS","RS   KS Rzeszow (women)",
,"18:30:30","117:34","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:30:35","117:39","B","B   KS Rzeszow (women)",
,"18:30:35","117:39","P","[8 : 15]   P   KS Rzeszow (women)",
,"18:30:52","117:56","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:30:53","117:57","SRV","SRV   KS Rzeszow (women)",
,"18:30:54","117:58","RS","RS   KS Rzeszow (women)",
,"18:30:54","117:58","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:31:02","118:06","B","B   KS Rzeszow (women)",
,"18:31:02","118:06","P","[8 : 16]   P   KS Rzeszow (women)",
,"18:31:11","118:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:31:12","118:16","TIME","TIME",
,"18:31:14","118:18","TTO","TTO",
,"18:32:20","119:24","SRV","SRV   KS Rzeszow (women)",
,"18:32:23","119:27","RS","RS   KS Rzeszow (women)",
,"18:32:23","119:27","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:32:26","119:30","B POSS","B POSS   KS Rzeszow (women)",
,"18:32:30","119:34","K","K   KS Rzeszow (women)",
,"18:32:30","119:34","P","[8 : 17]   P   KS Rzeszow (women)",
,"18:32:46","119:50","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:32:47","119:51","SRV","SRV   KS Rzeszow (women)",
,"18:32:49","119:53","RS","RS   KS Rzeszow (women)",
,"18:32:49","119:53","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:32:53","119:58","B","B   KS Rzeszow (women)",
,"18:32:53","119:58","P","[8 : 18]   P   KS Rzeszow (women)",
,"18:33:10","120:14","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:33:11","120:15","TIME","TIME",
,"18:33:12","120:16","TIME","TIME   Hapoel Kfar Saba (women)",
,"18:33:55","120:59","SRV","SRV   KS Rzeszow (women)",
,"18:33:58","121:02","A","A   KS Rzeszow (women)",
,"18:33:58","121:02","P","[8 : 19]   P   KS Rzeszow (women)",
,"18:34:14","121:18","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:34:17","121:22","SRV","SRV   KS Rzeszow (women)",
,"18:34:21","121:25","A","A   KS Rzeszow (women)",
,"18:34:21","121:25","P","[8 : 20]   P   KS Rzeszow (women)",
,"18:34:38","121:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:34:39","121:43","SRV","SRV   KS Rzeszow (women)",
,"18:34:41","121:45","RS","RS   KS Rzeszow (women)",
,"18:34:41","121:45","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:34:49","121:53","B","B   Hapoel Kfar Saba (women)",
,"18:34:49","121:53","P","[9 : 20]   P   Hapoel Kfar Saba (women)",
,"18:35:03","122:07","Correct statistics","Correct statistics   (B Hapoel Kfar Saba (women) <=> ERR KS Rzeszow (women))",
,"18:35:03","122:07","ERR","ERR   KS Rzeszow (women)",
,"18:35:04","122:09","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:35:06","122:10","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:35:07","122:11","RS","RS   Hapoel Kfar Saba (women)",
,"18:35:07","122:12","B POSS","B POSS   KS Rzeszow (women)",
,"18:35:12","122:16","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:35:16","122:20","B POSS","B POSS   KS Rzeszow (women)",
,"18:35:21","122:25","OUT","OUT   KS Rzeszow (women)",
,"18:35:21","122:25","P","[10 : 20]   P   Hapoel Kfar Saba (women)",
,"18:35:41","122:45","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:35:42","122:46","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:35:44","122:48","RS","RS   Hapoel Kfar Saba (women)",
,"18:35:44","122:48","B POSS","B POSS   KS Rzeszow (women)",
,"18:35:52","122:56","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:35:56","123:00","B","B   KS Rzeszow (women)",
,"18:35:56","123:00","P","[10 : 21]   P   KS Rzeszow (women)",
,"18:36:39","123:43","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:36:40","123:44","SRV","SRV   KS Rzeszow (women)",
,"18:36:42","123:46","RS","RS   KS Rzeszow (women)",
,"18:36:42","123:46","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:36:48","123:52","K","K   Hapoel Kfar Saba (women)",
,"18:36:48","123:52","P","[11 : 21]   P   Hapoel Kfar Saba (women)",
,"18:37:17","124:21","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:37:18","124:22","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:37:20","124:24","RS","RS   Hapoel Kfar Saba (women)",
,"18:37:20","124:24","B POSS","B POSS   KS Rzeszow (women)",
,"18:37:24","124:28","K","K   KS Rzeszow (women)",
,"18:37:24","124:28","P","[11 : 22]   P   KS Rzeszow (women)",
,"18:37:43","124:47","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:37:44","124:48","SRV","SRV   KS Rzeszow (women)",
,"18:37:46","124:50","S ERR","S ERR   KS Rzeszow (women)",
,"18:37:46","124:50","P","[12 : 22]   P   Hapoel Kfar Saba (women)",
,"18:38:10","125:14","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:38:11","125:15","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:38:12","125:16","RS","RS   Hapoel Kfar Saba (women)",
,"18:38:12","125:16","B POSS","B POSS   KS Rzeszow (women)",
,"18:38:15","125:19","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:38:18","125:22","B POSS","B POSS   KS Rzeszow (women)",
,"18:38:29","125:33","K","K   KS Rzeszow (women)",
,"18:38:29","125:33","P","[12 : 23]   P   KS Rzeszow (women)",
,"18:38:50","125:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:38:52","125:56","SRV","SRV   KS Rzeszow (women)",
,"18:38:53","125:57","RS","RS   KS Rzeszow (women)",
,"18:38:53","125:57","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:38:59","126:04","K","K   KS Rzeszow (women)",
,"18:38:59","126:04","P","[12 : 24]   P   KS Rzeszow (women)",
,"18:39:12","126:16","Correct statistics","Correct statistics   (K KS Rzeszow (women) <=> OUT Hapoel Kfar Saba (women))",
,"18:39:12","126:16","OUT","OUT   Hapoel Kfar Saba (women)",
,"18:39:15","126:19","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:39:16","126:20","SRV","SRV   KS Rzeszow (women)",
,"18:39:17","126:21","RS","RS   KS Rzeszow (women)",
,"18:39:17","126:21","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:39:21","126:25","B POSS","B POSS   KS Rzeszow (women)",
,"18:39:26","126:30","K","K   KS Rzeszow (women)",
,"18:39:26","126:30","P","[12 : 25]   P   KS Rzeszow (women)",
,"18:39:31","126:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:39:32","126:36","S","S   KS Rzeszow (women)",
,"18:39:32","126:36","Stop Set","Stop Set",
,"18:39:42","126:46","Score of last period confirmed","Score of last period confirmed",
,"18:39:45","126:49","Stop game","Stop game",
