"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888463","Italy","Serie A1 (women)","14.10.2017 - 18:30","Agil Volley Novara (women)","Futura Volley Busto Arsizio (women)",
"Statistics","Agil Volley Novara (women)","Type","Futura Volley Busto Arsizio (women)",
,"3","Score","2",
,"113","Points","114",
,"3","Sets","2",
,"1","Aces","5",
,"7","Service errors","9",
,"73","Kills","71",
,"11","Blocks","12",
,"6","Errors","6",
,"13","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:16:19","106:23","B POSS","B POSS   Agil Volley Novara (women)",
,"20:16:23","106:27","ERR","ERR   Futura Volley Busto Arsizio (women)",
,"20:16:23","106:27","P","[5 : 1]   P   Agil Volley Novara (women)",
,"20:16:39","106:44","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:16:41","106:45","SRV","SRV   Agil Volley Novara (women)",
,"20:16:43","106:48","RS","RS   Agil Volley Novara (women)",
,"20:16:43","106:48","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:16:47","106:52","B POSS","B POSS   Agil Volley Novara (women)",
,"20:16:51","106:56","K","K   Agil Volley Novara (women)",
,"20:16:51","106:56","P","[6 : 1]   P   Agil Volley Novara (women)",
,"20:17:05","107:10","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:17:06","107:11","TIME","TIME",
,"20:17:07","107:11","TIME","TIME   Futura Volley Busto Arsizio (women)",
,"20:17:52","107:57","SRV","SRV   Agil Volley Novara (women)",
,"20:17:55","107:59","RS","RS   Agil Volley Novara (women)",
,"20:17:55","107:59","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:17:57","108:02","K","K   Futura Volley Busto Arsizio (women)",
,"20:17:57","108:02","P","[6 : 2]   P   Futura Volley Busto Arsizio (women)",
,"20:18:12","108:17","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:18:14","108:19","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:18:17","108:21","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:18:17","108:21","B POSS","B POSS   Agil Volley Novara (women)",
,"20:18:19","108:24","K","K   Agil Volley Novara (women)",
,"20:18:19","108:24","P","[7 : 2]   P   Agil Volley Novara (women)",
,"20:18:36","108:41","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:18:41","108:45","SRV","SRV   Agil Volley Novara (women)",
,"20:18:44","108:49","S ERR","S ERR   Agil Volley Novara (women)",
,"20:18:44","108:49","P","[7 : 3]   P   Futura Volley Busto Arsizio (women)",
,"20:19:00","109:04","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:19:00","109:05","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:19:03","109:07","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:19:03","109:07","B POSS","B POSS   Agil Volley Novara (women)",
,"20:19:07","109:12","B","B   Futura Volley Busto Arsizio (women)",
,"20:19:07","109:12","P","[7 : 4]   P   Futura Volley Busto Arsizio (women)",
,"20:19:21","109:25","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:19:23","109:28","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:19:26","109:31","A","A   Futura Volley Busto Arsizio (women)",
,"20:19:26","109:31","P","[7 : 5]   P   Futura Volley Busto Arsizio (women)",
,"20:19:38","109:42","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:19:38","109:43","TIME","TIME",
,"20:19:39","109:44","TIME","TIME   Agil Volley Novara (women)",
,"20:20:32","110:36","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:20:35","110:39","A","A   Futura Volley Busto Arsizio (women)",
,"20:20:35","110:39","P","[7 : 6]   P   Futura Volley Busto Arsizio (women)",
,"20:20:52","110:57","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:20:53","110:57","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:20:55","111:00","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:20:55","111:00","B POSS","B POSS   Agil Volley Novara (women)",
,"20:20:59","111:03","OUT","OUT   Agil Volley Novara (women)",
,"20:20:59","111:03","P","[7 : 7]   P   Futura Volley Busto Arsizio (women)",
,"20:21:13","111:17","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:21:15","111:19","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:21:17","111:22","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:21:17","111:22","B POSS","B POSS   Agil Volley Novara (women)",
,"20:21:21","111:26","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:21:24","111:29","B","B   Agil Volley Novara (women)",
,"20:21:24","111:29","P","[8 : 7]   P   Agil Volley Novara (women)",
,"20:21:44","111:49","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:21:50","111:55","SRV","SRV   Agil Volley Novara (women)",
,"20:21:53","111:58","RS","RS   Agil Volley Novara (women)",
,"20:21:53","111:58","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:21:58","112:02","B POSS","B POSS   Agil Volley Novara (women)",
,"20:22:02","112:07","K","K   Agil Volley Novara (women)",
,"20:22:02","112:07","P","[9 : 7]   P   Agil Volley Novara (women)",
,"20:22:31","112:35","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:22:36","112:40","SRV","SRV   Agil Volley Novara (women)",
,"20:22:38","112:43","RS","RS   Agil Volley Novara (women)",
,"20:22:38","112:43","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:22:41","112:45","K","K   Futura Volley Busto Arsizio (women)",
,"20:22:41","112:45","P","[9 : 8]   P   Futura Volley Busto Arsizio (women)",
,"20:22:57","113:01","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:23:01","113:05","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:23:03","113:07","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:23:03","113:07","B POSS","B POSS   Agil Volley Novara (women)",
,"20:23:07","113:12","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:23:14","113:18","K","K   Futura Volley Busto Arsizio (women)",
,"20:23:14","113:18","P","[9 : 9]   P   Futura Volley Busto Arsizio (women)",
,"20:23:32","113:36","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:23:35","113:40","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:23:38","113:43","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:23:38","113:43","B POSS","B POSS   Agil Volley Novara (women)",
,"20:23:41","113:45","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:23:42","113:47","K","K   Agil Volley Novara (women)",
,"20:23:42","113:47","P","[10 : 9]   P   Agil Volley Novara (women)",
,"20:23:59","114:04","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:24:03","114:08","SRV","SRV   Agil Volley Novara (women)",
,"20:24:06","114:11","RS","RS   Agil Volley Novara (women)",
,"20:24:06","114:11","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:24:13","114:18","K","K   Futura Volley Busto Arsizio (women)",
,"20:24:13","114:18","P","[10 : 10]   P   Futura Volley Busto Arsizio (women)",
,"20:24:32","114:36","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:24:36","114:41","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:24:39","114:43","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:24:39","114:44","B POSS","B POSS   Agil Volley Novara (women)",
,"20:24:43","114:48","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:24:48","114:53","ERR","ERR   Futura Volley Busto Arsizio (women)",
,"20:24:48","114:53","P","[11 : 10]   P   Agil Volley Novara (women)",
,"20:25:09","115:13","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:25:11","115:16","SRV","SRV   Agil Volley Novara (women)",
,"20:25:14","115:19","RS","RS   Agil Volley Novara (women)",
,"20:25:14","115:19","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:25:17","115:22","K","K   Futura Volley Busto Arsizio (women)",
,"20:25:17","115:22","P","[11 : 11]   P   Futura Volley Busto Arsizio (women)",
,"20:25:33","115:38","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:25:35","115:39","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:25:37","115:41","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:25:37","115:41","B POSS","B POSS   Agil Volley Novara (women)",
,"20:25:40","115:44","OUT","OUT   Agil Volley Novara (women)",
,"20:25:40","115:44","P","[11 : 12]   P   Futura Volley Busto Arsizio (women)",
,"20:25:56","116:00","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:25:58","116:02","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:26:00","116:04","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:26:00","116:04","B POSS","B POSS   Agil Volley Novara (women)",
,"20:26:01","116:06","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:26:02","116:06","K","K   Futura Volley Busto Arsizio (women)",
,"20:26:02","116:06","P","[11 : 13]   P   Futura Volley Busto Arsizio (women)",
,"20:26:19","116:23","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:26:20","116:24","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:26:21","116:26","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:26:22","116:26","B POSS","B POSS   Agil Volley Novara (women)",
,"20:26:24","116:28","K","K   Agil Volley Novara (women)",
,"20:26:24","116:28","P","[12 : 13]   P   Agil Volley Novara (women)",
,"20:26:47","116:51","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:26:49","116:54","SRV","SRV   Agil Volley Novara (women)",
,"20:26:52","116:56","RS","RS   Agil Volley Novara (women)",
,"20:26:52","116:57","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:26:56","117:00","B POSS","B POSS   Agil Volley Novara (women)",
,"20:27:00","117:04","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:27:07","117:12","K","K   Futura Volley Busto Arsizio (women)",
,"20:27:07","117:12","P","[12 : 14]   P   Futura Volley Busto Arsizio (women)",
,"20:27:39","117:43","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:27:43","117:48","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:27:45","117:50","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:27:45","117:50","B POSS","B POSS   Agil Volley Novara (women)",
,"20:27:53","117:57","K","K   Agil Volley Novara (women)",
,"20:27:53","117:57","P","[13 : 14]   P   Agil Volley Novara (women)",
,"20:28:08","118:13","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:28:10","118:14","SRV","SRV   Agil Volley Novara (women)",
,"20:28:12","118:16","RS","RS   Agil Volley Novara (women)",
,"20:28:12","118:17","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:28:15","118:20","B POSS","B POSS   Agil Volley Novara (women)",
,"20:28:20","118:24","K","K   Agil Volley Novara (women)",
,"20:28:20","118:24","P","[14 : 14]   P   Agil Volley Novara (women)",
,"20:28:51","118:56","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:28:52","118:57","SRV","SRV   Agil Volley Novara (women)",
,"20:28:55","118:59","RS","RS   Agil Volley Novara (women)",
,"20:28:55","118:59","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:28:58","119:02","K","K   Futura Volley Busto Arsizio (women)",
,"20:28:58","119:02","P","[14 : 15]   P   Futura Volley Busto Arsizio (women)",
,"20:29:16","119:21","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:29:17","119:22","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:29:19","119:24","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:29:19","119:24","B POSS","B POSS   Agil Volley Novara (women)",
,"20:29:22","119:27","K","K   Agil Volley Novara (women)",
,"20:29:22","119:27","P","[15 : 15]   P   Agil Volley Novara (women)",
,"20:29:42","119:46","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:29:45","119:50","SRV","SRV   Agil Volley Novara (women)",
,"20:29:49","119:54","RS","RS   Agil Volley Novara (women)",
,"20:29:49","119:54","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:29:53","119:57","K","K   Futura Volley Busto Arsizio (women)",
,"20:29:53","119:57","P","[15 : 16]   P   Futura Volley Busto Arsizio (women)",
,"20:30:09","120:14","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:30:10","120:15","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:30:13","120:17","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:30:13","120:17","B POSS","B POSS   Agil Volley Novara (women)",
,"20:30:17","120:22","K","K   Agil Volley Novara (women)",
,"20:30:17","120:22","P","[16 : 16]   P   Agil Volley Novara (women)",
,"20:30:48","120:52","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:30:53","120:57","SRV","SRV   Agil Volley Novara (women)",
,"20:30:56","121:00","RS","RS   Agil Volley Novara (women)",
,"20:30:56","121:00","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:30:59","121:04","B POSS","B POSS   Agil Volley Novara (women)",
,"20:31:00","121:05","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:31:01","121:06","K","K   Futura Volley Busto Arsizio (women)",
,"20:31:01","121:06","P","[16 : 17]   P   Futura Volley Busto Arsizio (women)",
,"20:31:18","121:23","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:31:22","121:26","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:31:24","121:29","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:31:24","121:29","B POSS","B POSS   Agil Volley Novara (women)",
,"20:31:26","121:31","K","K   Agil Volley Novara (women)",
,"20:31:26","121:31","P","[17 : 17]   P   Agil Volley Novara (women)",
,"20:31:42","121:46","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:31:45","121:50","SRV","SRV   Agil Volley Novara (women)",
,"20:31:48","121:53","RS","RS   Agil Volley Novara (women)",
,"20:31:48","121:53","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:31:51","121:55","K","K   Futura Volley Busto Arsizio (women)",
,"20:31:51","121:55","P","[17 : 18]   P   Futura Volley Busto Arsizio (women)",
,"20:32:13","122:18","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:32:20","122:25","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:32:23","122:27","S ERR","S ERR   Futura Volley Busto Arsizio (women)",
,"20:32:23","122:27","P","[18 : 18]   P   Agil Volley Novara (women)",
,"20:32:39","122:44","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:32:42","122:47","SRV","SRV   Agil Volley Novara (women)",
,"20:32:45","122:49","RS","RS   Agil Volley Novara (women)",
,"20:32:45","122:49","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:32:47","122:52","B POSS","B POSS   Agil Volley Novara (women)",
,"20:32:51","122:55","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"20:32:51","122:55","P","[19 : 18]   P   Agil Volley Novara (women)",
,"20:33:05","123:10","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:33:09","123:13","SRV","SRV   Agil Volley Novara (women)",
,"20:33:11","123:15","S ERR","S ERR   Agil Volley Novara (women)",
,"20:33:11","123:15","P","[19 : 19]   P   Futura Volley Busto Arsizio (women)",
,"20:33:24","123:29","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:33:27","123:31","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:33:29","123:33","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:33:29","123:34","B POSS","B POSS   Agil Volley Novara (women)",
,"20:33:33","123:38","OUT","OUT   Agil Volley Novara (women)",
,"20:33:33","123:38","P","[19 : 20]   P   Futura Volley Busto Arsizio (women)",
,"20:33:49","123:54","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:33:51","123:55","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:33:52","123:57","S ERR","S ERR   Futura Volley Busto Arsizio (women)",
,"20:33:52","123:57","P","[20 : 20]   P   Agil Volley Novara (women)",
,"20:34:07","124:12","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:34:10","124:15","SRV","SRV   Agil Volley Novara (women)",
,"20:34:13","124:18","RS","RS   Agil Volley Novara (women)",
,"20:34:13","124:18","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:34:17","124:21","K","K   Futura Volley Busto Arsizio (women)",
,"20:34:17","124:21","P","[20 : 21]   P   Futura Volley Busto Arsizio (women)",
,"20:34:44","124:48","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:34:48","124:53","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:34:51","124:55","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:34:51","124:56","B POSS","B POSS   Agil Volley Novara (women)",
,"20:34:54","124:59","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:34:58","125:02","K","K   Futura Volley Busto Arsizio (women)",
,"20:34:58","125:02","P","[20 : 22]   P   Futura Volley Busto Arsizio (women)",
,"20:35:07","125:12","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:35:08","125:13","TIME","TIME",
,"20:35:09","125:13","TIME","TIME   Agil Volley Novara (women)",
,"20:36:07","126:11","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:36:10","126:14","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:36:10","126:14","B POSS","B POSS   Agil Volley Novara (women)",
,"20:36:13","126:18","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:36:15","126:20","K","K   Futura Volley Busto Arsizio (women)",
,"20:36:15","126:20","P","[20 : 23]   P   Futura Volley Busto Arsizio (women)",
,"20:36:32","126:36","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:36:36","126:41","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:36:39","126:44","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:36:39","126:44","B POSS","B POSS   Agil Volley Novara (women)",
,"20:36:44","126:49","B","B   Futura Volley Busto Arsizio (women)",
,"20:36:44","126:49","P","[20 : 24]   P   Futura Volley Busto Arsizio (women)",
,"20:37:07","127:12","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:37:11","127:15","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:37:13","127:18","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:37:13","127:18","B POSS","B POSS   Agil Volley Novara (women)",
,"20:37:20","127:25","K","K   Agil Volley Novara (women)",
,"20:37:20","127:25","P","[21 : 24]   P   Agil Volley Novara (women)",
,"20:38:08","128:12","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:38:08","128:13","SRV","SRV   Agil Volley Novara (women)",
,"20:38:11","128:15","RS","RS   Agil Volley Novara (women)",
,"20:38:11","128:16","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:38:13","128:18","K","K   Futura Volley Busto Arsizio (women)",
,"20:38:13","128:18","P","[21 : 25]   P   Futura Volley Busto Arsizio (women)",
,"20:38:24","128:28","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:38:25","128:29","S","S   Futura Volley Busto Arsizio (women)",
,"20:38:25","128:29","Stop Set","Stop Set",
,"20:38:32","128:37","Score of last period confirmed","Score of last period confirmed",
,"20:39:16","129:21","Start SRV","Start SRV   Agil Volley Novara (women)",
,"20:41:32","131:37","Game about to start","Game about to start",
,"20:41:57","132:01","Start 5th Set","Start 5th Set",
,"20:41:57","132:01","SRV","SRV   Agil Volley Novara (women)",
,"20:42:07","132:11","RS","RS   Agil Volley Novara (women)",
,"20:42:07","132:11","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:42:09","132:14","K","K   Futura Volley Busto Arsizio (women)",
,"20:42:09","132:14","P","[0 : 1]   P   Futura Volley Busto Arsizio (women)",
,"20:42:27","132:32","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:42:33","132:37","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:42:35","132:40","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:42:35","132:40","B POSS","B POSS   Agil Volley Novara (women)",
,"20:42:39","132:44","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:42:44","132:48","B POSS","B POSS   Agil Volley Novara (women)",
,"20:42:47","132:52","OUT","OUT   Agil Volley Novara (women)",
,"20:42:47","132:52","P","[0 : 2]   P   Futura Volley Busto Arsizio (women)",
,"20:43:14","133:19","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:43:18","133:22","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:43:21","133:25","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:43:21","133:25","B POSS","B POSS   Agil Volley Novara (women)",
,"20:43:25","133:30","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:43:33","133:37","B POSS","B POSS   Agil Volley Novara (women)",
,"20:43:46","133:50","K","K   Agil Volley Novara (women)",
,"20:43:46","133:50","P","[1 : 2]   P   Agil Volley Novara (women)",
,"20:44:01","134:06","Point under investigation","Point under investigation",
,"20:44:56","135:00","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:45:01","135:06","SRV","SRV   Agil Volley Novara (women)",
,"20:45:04","135:08","RS","RS   Agil Volley Novara (women)",
,"20:45:04","135:08","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:45:06","135:11","K","K   Futura Volley Busto Arsizio (women)",
,"20:45:06","135:11","P","[1 : 3]   P   Futura Volley Busto Arsizio (women)",
,"20:45:22","135:27","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:45:24","135:29","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:45:27","135:32","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:45:27","135:32","B POSS","B POSS   Agil Volley Novara (women)",
,"20:45:31","135:36","K","K   Agil Volley Novara (women)",
,"20:45:31","135:36","P","[2 : 3]   P   Agil Volley Novara (women)",
,"20:45:47","135:52","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:45:49","135:54","SRV","SRV   Agil Volley Novara (women)",
,"20:45:52","135:57","RS","RS   Agil Volley Novara (women)",
,"20:45:52","135:57","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:45:55","135:59","K","K   Futura Volley Busto Arsizio (women)",
,"20:45:55","135:59","P","[2 : 4]   P   Futura Volley Busto Arsizio (women)",
,"20:46:11","136:16","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:46:12","136:17","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:46:15","136:19","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:46:15","136:19","B POSS","B POSS   Agil Volley Novara (women)",
,"20:46:23","136:27","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:46:26","136:30","K","K   Futura Volley Busto Arsizio (women)",
,"20:46:26","136:30","P","[2 : 5]   P   Futura Volley Busto Arsizio (women)",
,"20:46:39","136:43","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:46:40","136:44","TIME","TIME",
,"20:46:41","136:46","TIME","TIME   Agil Volley Novara (women)",
,"20:47:32","137:36","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:47:34","137:39","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:47:34","137:39","B POSS","B POSS   Agil Volley Novara (women)",
,"20:47:38","137:43","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:47:43","137:47","ERR","ERR   Futura Volley Busto Arsizio (women)",
,"20:47:43","137:47","P","[3 : 5]   P   Agil Volley Novara (women)",
,"20:48:11","138:15","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:48:12","138:17","SRV","SRV   Agil Volley Novara (women)",
,"20:48:15","138:19","S ERR","S ERR   Agil Volley Novara (women)",
,"20:48:15","138:19","P","[3 : 6]   P   Futura Volley Busto Arsizio (women)",
,"20:48:32","138:37","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:48:35","138:40","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:48:38","138:42","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:48:38","138:42","B POSS","B POSS   Agil Volley Novara (women)",
,"20:48:42","138:46","K","K   Agil Volley Novara (women)",
,"20:48:42","138:46","P","[4 : 6]   P   Agil Volley Novara (women)",
,"20:49:07","139:11","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:49:08","139:12","SRV","SRV   Agil Volley Novara (women)",
,"20:49:10","139:15","RS","RS   Agil Volley Novara (women)",
,"20:49:10","139:15","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:49:14","139:18","K","K   Futura Volley Busto Arsizio (women)",
,"20:49:14","139:18","P","[4 : 7]   P   Futura Volley Busto Arsizio (women)",
,"20:49:31","139:35","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:49:34","139:39","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:49:37","139:42","S ERR","S ERR   Futura Volley Busto Arsizio (women)",
,"20:49:37","139:42","P","[5 : 7]   P   Agil Volley Novara (women)",
,"20:49:51","139:56","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:49:57","140:01","SRV","SRV   Agil Volley Novara (women)",
,"20:49:59","140:04","RS","RS   Agil Volley Novara (women)",
,"20:49:59","140:04","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:50:08","140:12","B POSS","B POSS   Agil Volley Novara (women)",
,"20:50:08","140:13","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:50:15","140:20","B POSS","B POSS   Agil Volley Novara (women)",
,"20:50:20","140:24","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:50:23","140:27","K","K   Futura Volley Busto Arsizio (women)",
,"20:50:23","140:27","P","[5 : 8]   P   Futura Volley Busto Arsizio (women)",
,"20:51:16","141:21","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:51:18","141:23","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:51:20","141:25","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:51:20","141:25","B POSS","B POSS   Agil Volley Novara (women)",
,"20:51:23","141:28","K","K   Agil Volley Novara (women)",
,"20:51:23","141:28","P","[6 : 8]   P   Agil Volley Novara (women)",
,"20:51:42","141:47","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:51:46","141:50","SRV","SRV   Agil Volley Novara (women)",
,"20:51:49","141:54","RS","RS   Agil Volley Novara (women)",
,"20:51:49","141:54","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:51:54","141:58","B POSS","B POSS   Agil Volley Novara (women)",
,"20:51:58","142:02","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:52:01","142:05","ERR","ERR   Futura Volley Busto Arsizio (women)",
,"20:52:01","142:05","P","[7 : 8]   P   Agil Volley Novara (women)",
,"20:52:23","142:27","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:52:29","142:33","SRV","SRV   Agil Volley Novara (women)",
,"20:52:31","142:36","RS","RS   Agil Volley Novara (women)",
,"20:52:32","142:36","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
