"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888079","Philippines","Premier Volleyball League Collegiate Conference (men)","09.10.2017 - 07:30","Ateneo Blue Eagles (students)","UST Tigres (students)",
"Statistics","Ateneo Blue Eagles (students)","Type","UST Tigres (students)",
,"3","Score","1",
,"103","Points","89",
,"3","Sets","1",
,"4","Aces","6",
,"11","Service errors","18",
,"49","Kills","43",
,"9","Blocks","13",
,"7","Errors","14",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:08:04","110:08","B POSS","B POSS   UST Tigres (students)",
,"10:08:07","110:11","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:08:12","110:16","ERR","ERR   UST Tigres (students)",
,"10:08:12","110:16","P","[17 : 10]   P   Ateneo Blue Eagles (students)",
,"10:08:29","110:32","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:08:36","110:40","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:08:39","110:42","RS","RS   Ateneo Blue Eagles (students)",
,"10:08:39","110:43","B POSS","B POSS   UST Tigres (students)",
,"10:08:45","110:48","B","B   Ateneo Blue Eagles (students)",
,"10:08:45","110:48","P","[18 : 10]   P   Ateneo Blue Eagles (students)",
,"10:08:47","110:50","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:08:48","110:51","TIME","TIME",
,"10:08:49","110:52","TIME","TIME   UST Tigres (students)",
,"10:09:45","111:49","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:09:48","111:52","RS","RS   Ateneo Blue Eagles (students)",
,"10:09:48","111:52","B POSS","B POSS   UST Tigres (students)",
,"10:09:55","111:58","K","K   UST Tigres (students)",
,"10:09:55","111:58","P","[18 : 11]   P   UST Tigres (students)",
,"10:10:09","112:12","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:10:13","112:17","SRV","SRV   UST Tigres (students)",
,"10:10:16","112:20","S ERR","S ERR   UST Tigres (students)",
,"10:10:16","112:20","P","[19 : 11]   P   Ateneo Blue Eagles (students)",
,"10:10:30","112:34","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:10:31","112:35","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:10:34","112:37","RS","RS   Ateneo Blue Eagles (students)",
,"10:10:34","112:38","B POSS","B POSS   UST Tigres (students)",
,"10:10:38","112:42","ERR","ERR   UST Tigres (students)",
,"10:10:38","112:42","P","[20 : 11]   P   Ateneo Blue Eagles (students)",
,"10:10:48","112:52","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:10:50","112:54","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:10:53","112:56","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"10:10:53","112:56","P","[20 : 12]   P   UST Tigres (students)",
,"10:11:06","113:10","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:11:11","113:14","SRV","SRV   UST Tigres (students)",
,"10:11:13","113:17","S ERR","S ERR   UST Tigres (students)",
,"10:11:13","113:17","P","[21 : 12]   P   Ateneo Blue Eagles (students)",
,"10:11:27","113:30","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:11:34","113:38","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:11:37","113:40","RS","RS   Ateneo Blue Eagles (students)",
,"10:11:37","113:40","B POSS","B POSS   UST Tigres (students)",
,"10:11:46","113:50","K","K   UST Tigres (students)",
,"10:11:46","113:50","P","[21 : 13]   P   UST Tigres (students)",
,"10:11:56","114:00","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:12:00","114:03","SRV","SRV   UST Tigres (students)",
,"10:12:02","114:06","RS","RS   UST Tigres (students)",
,"10:12:03","114:06","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:12:06","114:09","K","K   Ateneo Blue Eagles (students)",
,"10:12:06","114:09","P","[22 : 13]   P   Ateneo Blue Eagles (students)",
,"10:12:19","114:22","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:12:21","114:25","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:12:25","114:29","RS","RS   Ateneo Blue Eagles (students)",
,"10:12:25","114:29","B POSS","B POSS   UST Tigres (students)",
,"10:12:34","114:38","ERR","ERR   UST Tigres (students)",
,"10:12:34","114:38","P","[23 : 13]   P   Ateneo Blue Eagles (students)",
,"10:12:48","114:51","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:12:50","114:54","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:12:54","114:57","A","A   Ateneo Blue Eagles (students)",
,"10:12:54","114:57","P","[24 : 13]   P   Ateneo Blue Eagles (students)",
,"10:13:08","115:11","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:13:13","115:16","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:13:16","115:20","RS","RS   Ateneo Blue Eagles (students)",
,"10:13:16","115:20","B POSS","B POSS   UST Tigres (students)",
,"10:13:20","115:24","B","B   Ateneo Blue Eagles (students)",
,"10:13:20","115:24","P","[25 : 13]   P   Ateneo Blue Eagles (students)",
,"10:13:23","115:26","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:13:24","115:27","S","S   Ateneo Blue Eagles (students)",
,"10:13:24","115:27","Stop Set","Stop Set",
,"10:13:29","115:32","Score of last period confirmed","Score of last period confirmed",
,"10:13:29","115:32","Stop game","Stop game",
