"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872732","Philippines","Premier Volleyball League Collegiate Conference (women)","02.10.2017 - 08:00","Lyceum Lady Pirates (women/students)","FEU Lady Tamaraws (women/students)",
"Statistics","Lyceum Lady Pirates (women/students)","Type","FEU Lady Tamaraws (women/students)",
,"1","Score","3",
,"83","Points","96",
,"1","Sets","3",
,"11","Aces","15",
,"8","Service errors","8",
,"41","Kills","41",
,"2","Blocks","9",
,"11","Errors","12",
,"12","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:55:25","86:33","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:55:25","86:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:29","86:36","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:55:33","86:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:39","86:46","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:55:42","86:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:46","86:53","K","K   FEU Lady Tamaraws (women/students)",
,"09:55:46","86:53","P","[5 : 4]   P   FEU Lady Tamaraws (women/students)",
,"09:55:59","87:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:56:00","87:07","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:56:02","87:10","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:56:02","87:10","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:56:06","87:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:56:10","87:17","K","K   FEU Lady Tamaraws (women/students)",
,"09:56:10","87:17","P","[5 : 5]   P   FEU Lady Tamaraws (women/students)",
,"09:56:22","87:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:56:23","87:30","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:56:26","87:33","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:56:26","87:33","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:56:33","87:40","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:56:33","87:40","P","[5 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:56:43","87:50","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:56:45","87:52","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:56:48","87:55","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:56:48","87:55","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:56:52","87:59","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:56:52","87:59","P","[5 : 7]   P   FEU Lady Tamaraws (women/students)",
,"09:57:02","88:09","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:57:03","88:10","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:57:05","88:12","A","A   FEU Lady Tamaraws (women/students)",
,"09:57:05","88:12","P","[5 : 8]   P   FEU Lady Tamaraws (women/students)",
,"09:57:08","88:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:57:09","88:16","TIME","TIME",
,"09:57:10","88:17","TTO","TTO",
,"09:58:35","89:43","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:58:39","89:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:58:39","89:46","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:58:43","89:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:58:46","89:53","K","K   FEU Lady Tamaraws (women/students)",
,"09:58:46","89:53","P","[5 : 9]   P   FEU Lady Tamaraws (women/students)",
,"09:58:59","90:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:58:59","90:06","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:59:02","90:09","A","A   FEU Lady Tamaraws (women/students)",
,"09:59:02","90:09","P","[5 : 10]   P   FEU Lady Tamaraws (women/students)",
,"09:59:18","90:25","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:59:19","90:26","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:59:21","90:29","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:59:22","90:29","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:59:28","90:35","K","K   Lyceum Lady Pirates (women/students)",
,"09:59:28","90:35","P","[6 : 10]   P   Lyceum Lady Pirates (women/students)",
,"09:59:40","90:47","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:59:46","90:53","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:59:50","90:57","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:59:50","90:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:59:58","91:05","K","K   FEU Lady Tamaraws (women/students)",
,"09:59:58","91:05","P","[6 : 11]   P   FEU Lady Tamaraws (women/students)",
,"10:00:07","91:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:00:10","91:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:00:13","91:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:00:13","91:20","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:00:16","91:23","B","B   FEU Lady Tamaraws (women/students)",
,"10:00:16","91:23","P","[6 : 12]   P   FEU Lady Tamaraws (women/students)",
,"10:00:29","91:36","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:00:32","91:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:00:36","91:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:00:36","91:43","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:00:39","91:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:00:42","91:49","K","K   FEU Lady Tamaraws (women/students)",
,"10:00:42","91:49","P","[6 : 13]   P   FEU Lady Tamaraws (women/students)",
,"10:00:51","91:58","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:00:51","91:58","TIME","TIME",
,"10:00:52","91:59","TIME","TIME   Lyceum Lady Pirates (women/students)",
,"10:01:42","92:49","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:01:44","92:51","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:01:44","92:51","P","[7 : 13]   P   Lyceum Lady Pirates (women/students)",
,"10:01:57","93:05","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:02:00","93:07","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:02:03","93:10","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:02:03","93:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:02:07","93:15","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:02:17","93:24","B","B   FEU Lady Tamaraws (women/students)",
,"10:02:17","93:24","P","[7 : 14]   P   FEU Lady Tamaraws (women/students)",
,"10:02:23","93:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:02:27","93:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:02:29","93:36","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:02:29","93:36","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:02:31","93:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:02:35","93:42","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:02:40","93:47","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"10:02:40","93:47","P","[8 : 14]   P   Lyceum Lady Pirates (women/students)",
,"10:02:52","93:59","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:02:56","94:03","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:02:59","94:06","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:02:59","94:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:03:03","94:10","K","K   FEU Lady Tamaraws (women/students)",
,"10:03:03","94:10","P","[8 : 15]   P   FEU Lady Tamaraws (women/students)",
,"10:03:15","94:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:03:16","94:23","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:03:18","94:25","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:03:18","94:25","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:03:21","94:29","K","K   Lyceum Lady Pirates (women/students)",
,"10:03:21","94:29","P","[9 : 15]   P   Lyceum Lady Pirates (women/students)",
,"10:03:32","94:39","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:03:37","94:45","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:03:40","94:47","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:03:40","94:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:03:44","94:52","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:03:49","94:56","B","B   FEU Lady Tamaraws (women/students)",
,"10:03:49","94:56","P","[9 : 16]   P   FEU Lady Tamaraws (women/students)",
,"10:03:51","94:58","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:03:52","94:59","TIME","TIME",
,"10:03:53","95:00","TTO","TTO",
,"10:05:10","96:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:05:13","96:21","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:05:13","96:21","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:05:17","96:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:05:22","96:29","K","K   FEU Lady Tamaraws (women/students)",
,"10:05:22","96:29","P","[9 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:05:34","96:41","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:05:35","96:42","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:05:37","96:45","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:05:37","96:45","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:05:41","96:48","K","K   Lyceum Lady Pirates (women/students)",
,"10:05:41","96:48","P","[10 : 17]   P   Lyceum Lady Pirates (women/students)",
,"10:05:53","97:00","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:05:58","97:05","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:06:01","97:08","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:06:01","97:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:04","97:11","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:06:09","97:16","K","K   Lyceum Lady Pirates (women/students)",
,"10:06:09","97:16","P","[11 : 17]   P   Lyceum Lady Pirates (women/students)",
,"10:06:21","97:29","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:06:25","97:32","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:06:28","97:35","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:06:28","97:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:31","97:38","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:06:35","97:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:39","97:46","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:06:43","97:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:47","97:54","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:06:47","97:54","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:06:52","97:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:56","98:03","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:06:58","98:05","B","B   FEU Lady Tamaraws (women/students)",
,"10:06:58","98:05","P","[11 : 18]   P   FEU Lady Tamaraws (women/students)",
,"10:07:14","98:21","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:07:18","98:25","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:07:22","98:29","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:07:22","98:29","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:07:26","98:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:07:30","98:37","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:07:38","98:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:07:42","98:49","K","K   FEU Lady Tamaraws (women/students)",
,"10:07:42","98:49","P","[11 : 19]   P   FEU Lady Tamaraws (women/students)",
,"10:07:57","99:04","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:07:58","99:05","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:08:01","99:08","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:08:01","99:08","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:08:06","99:13","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"10:08:06","99:13","P","[12 : 19]   P   Lyceum Lady Pirates (women/students)",
,"10:08:21","99:28","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:08:24","99:31","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:08:26","99:34","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:08:26","99:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:08:30","99:38","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"10:08:30","99:38","P","[13 : 19]   P   Lyceum Lady Pirates (women/students)",
,"10:08:42","99:49","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:08:46","99:53","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:08:49","99:56","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:08:49","99:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:08:57","100:04","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:09:01","100:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:09:04","100:12","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:09:07","100:14","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"10:09:07","100:14","P","[13 : 20]   P   FEU Lady Tamaraws (women/students)",
,"10:09:21","100:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:09:23","100:30","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:09:26","100:33","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:09:26","100:33","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:09:30","100:37","K","K   Lyceum Lady Pirates (women/students)",
,"10:09:30","100:37","P","[14 : 20]   P   Lyceum Lady Pirates (women/students)",
,"10:09:45","100:52","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:09:46","100:54","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:09:49","100:56","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:09:49","100:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:09:54","101:01","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:09:57","101:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:09:59","101:06","K","K   FEU Lady Tamaraws (women/students)",
,"10:09:59","101:06","P","[14 : 21]   P   FEU Lady Tamaraws (women/students)",
,"10:10:21","101:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:10:24","101:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:10:27","101:34","A","A   FEU Lady Tamaraws (women/students)",
,"10:10:27","101:34","P","[14 : 22]   P   FEU Lady Tamaraws (women/students)",
,"10:10:38","101:45","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:10:39","101:47","TIME","TIME",
,"10:10:40","101:47","TIME","TIME   Lyceum Lady Pirates (women/students)",
,"10:11:27","102:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:11:30","102:37","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:11:30","102:37","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:11:34","102:41","K","K   Lyceum Lady Pirates (women/students)",
,"10:11:34","102:41","P","[15 : 22]   P   Lyceum Lady Pirates (women/students)",
,"10:11:45","102:52","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:11:48","102:55","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:11:52","102:59","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:11:52","102:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:11:56","103:03","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:12:04","103:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:12:09","103:16","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:12:13","103:20","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"10:12:13","103:20","P","[15 : 23]   P   FEU Lady Tamaraws (women/students)",
,"10:12:31","103:38","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:12:35","103:42","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:12:39","103:46","A","A   FEU Lady Tamaraws (women/students)",
,"10:12:39","103:46","P","[15 : 24]   P   FEU Lady Tamaraws (women/students)",
,"10:12:51","103:58","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:12:55","104:03","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:12:58","104:06","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:12:58","104:06","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:13:02","104:09","K","K   Lyceum Lady Pirates (women/students)",
,"10:13:02","104:09","P","[16 : 24]   P   Lyceum Lady Pirates (women/students)",
,"10:13:14","104:22","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:13:18","104:25","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:13:21","104:29","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:13:21","104:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:13:26","104:33","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:13:29","104:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:13:33","104:41","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:13:40","104:47","K","K   Lyceum Lady Pirates (women/students)",
,"10:13:40","104:47","P","[17 : 24]   P   Lyceum Lady Pirates (women/students)",
,"10:13:55","105:02","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"10:14:02","105:09","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"10:14:05","105:12","RS","RS   Lyceum Lady Pirates (women/students)",
,"10:14:05","105:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:14:09","105:16","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:14:27","105:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:14:31","105:38","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"10:14:34","105:41","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"10:14:34","105:41","P","[17 : 25]   P   FEU Lady Tamaraws (women/students)",
,"10:14:36","105:43","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:14:37","105:44","S","S   FEU Lady Tamaraws (women/students)",
,"10:14:37","105:44","Stop Set","Stop Set",
,"10:14:43","105:50","Score of last period confirmed","Score of last period confirmed",
,"10:14:43","105:50","Stop game","Stop game",
