"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892786","Argentina","Liga de Honor (women)","21.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","San Lorenzo (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","San Lorenzo (women)",
,"2","Score","3",
,"104","Points","110",
,"2","Sets","3",
,"2","Aces","10",
,"6","Service errors","16",
,"40","Kills","67",
,"10","Blocks","11",
,"6","Errors","21",
,"10","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"02:12:37","103:05","SRV","SRV   CA San Lorenzo (women)",
,"02:12:40","103:08","RS","RS   CA San Lorenzo (women)",
,"02:12:41","103:09","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:48","103:16","B POSS","B POSS   CA San Lorenzo (women)",
,"02:12:52","103:20","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:56","103:24","B POSS","B POSS   CA San Lorenzo (women)",
,"02:12:59","103:27","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:13:08","103:36","ERR","ERR   CA San Lorenzo (women)",
,"02:13:08","103:36","P","[4 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"02:13:18","103:46","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:13:34","104:02","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:13:38","104:06","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:13:39","104:07","B POSS","B POSS   CA San Lorenzo (women)",
,"02:13:43","104:11","K","K   CA San Lorenzo (women)",
,"02:13:43","104:11","P","[4 : 8]   P   CA San Lorenzo (women)",
,"02:13:47","104:15","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:13:48","104:16","TIME","TIME",
,"02:13:49","104:17","TTO","TTO",
,"02:14:59","105:27","SRV","SRV   CA San Lorenzo (women)",
,"02:15:05","105:33","RS","RS   CA San Lorenzo (women)",
,"02:15:06","105:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:08","105:36","B POSS","B POSS   CA San Lorenzo (women)",
,"02:15:13","105:41","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:18","105:46","B POSS","B POSS   CA San Lorenzo (women)",
,"02:15:23","105:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:25","105:53","B POSS","B POSS   CA San Lorenzo (women)",
,"02:15:25","105:53","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:15:29","105:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:32","106:00","B POSS","B POSS   CA San Lorenzo (women)",
,"02:15:38","106:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:41","106:09","B POSS","B POSS   CA San Lorenzo (women)",
,"02:15:45","106:13","K","K   CA San Lorenzo (women)",
,"02:15:45","106:13","P","[4 : 9]   P   CA San Lorenzo (women)",
,"02:15:47","106:15","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:16:10","106:38","SRV","SRV   CA San Lorenzo (women)",
,"02:16:14","106:42","RS","RS   CA San Lorenzo (women)",
,"02:16:15","106:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:16:19","106:47","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"02:16:19","106:47","P","[4 : 10]   P   CA San Lorenzo (women)",
,"02:16:21","106:49","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:16:33","107:01","SRV","SRV   CA San Lorenzo (women)",
,"02:16:38","107:06","S ERR","S ERR   CA San Lorenzo (women)",
,"02:16:38","107:06","P","[5 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"02:16:40","107:08","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:16:55","107:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:17:02","107:30","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"02:17:02","107:30","P","[5 : 11]   P   CA San Lorenzo (women)",
,"02:17:04","107:32","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:17:22","107:50","SRV","SRV   CA San Lorenzo (women)",
,"02:17:28","107:56","RS","RS   CA San Lorenzo (women)",
,"02:17:28","107:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:17:32","108:00","ERR","ERR   CA San Lorenzo (women)",
,"02:17:32","108:00","P","[6 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"02:17:40","108:08","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:17:45","108:13","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:17:46","108:14","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:17:47","108:15","B POSS","B POSS   CA San Lorenzo (women)",
,"02:17:49","108:17","B","B   Club Ciudad de Buenos Aires (women)",
,"02:17:49","108:17","P","[7 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"02:17:51","108:19","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:18:14","108:42","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:18:16","108:44","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:18:16","108:44","B POSS","B POSS   CA San Lorenzo (women)",
,"02:18:19","108:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:18:23","108:51","B POSS","B POSS   CA San Lorenzo (women)",
,"02:18:27","108:55","K","K   CA San Lorenzo (women)",
,"02:18:27","108:55","P","[7 : 12]   P   CA San Lorenzo (women)",
,"02:18:29","108:57","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:18:46","109:14","SRV","SRV   CA San Lorenzo (women)",
,"02:18:52","109:20","RS","RS   CA San Lorenzo (women)",
,"02:18:53","109:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:18:55","109:23","K","K   Club Ciudad de Buenos Aires (women)",
,"02:18:55","109:23","P","[8 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"02:19:06","109:34","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:19:20","109:48","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:19:23","109:51","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:19:24","109:52","B POSS","B POSS   CA San Lorenzo (women)",
,"02:19:29","109:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:19:31","109:59","B POSS","B POSS   CA San Lorenzo (women)",
,"02:19:36","110:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:19:40","110:08","B POSS","B POSS   CA San Lorenzo (women)",
,"02:19:44","110:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:19:44","110:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:19:48","110:16","B POSS","B POSS   CA San Lorenzo (women)",
,"02:19:51","110:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:20:01","110:29","B POSS","B POSS   CA San Lorenzo (women)",
,"02:20:05","110:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:20:07","110:35","B POSS","B POSS   CA San Lorenzo (women)",
,"02:20:07","110:35","Rally over 10 possession changes","Rally over 10 possession changes",
,"02:20:15","110:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:20:19","110:47","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"02:20:19","110:47","P","[8 : 13]   P   CA San Lorenzo (women)",
,"02:20:29","110:57","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:20:43","111:11","SRV","SRV   CA San Lorenzo (women)",
,"02:20:49","111:17","S ERR","S ERR   CA San Lorenzo (women)",
,"02:20:49","111:17","P","[9 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"02:20:55","111:23","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:21:03","111:31","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:21:11","111:39","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:21:12","111:40","B POSS","B POSS   CA San Lorenzo (women)",
,"02:21:14","111:42","K","K   CA San Lorenzo (women)",
,"02:21:14","111:42","P","[9 : 14]   P   CA San Lorenzo (women)",
,"02:21:18","111:46","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:21:40","112:08","SRV","SRV   CA San Lorenzo (women)",
,"02:21:44","112:12","RS","RS   CA San Lorenzo (women)",
,"02:21:45","112:13","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:21:46","112:14","B POSS","B POSS   CA San Lorenzo (women)",
,"02:21:51","112:19","K","K   CA San Lorenzo (women)",
,"02:21:51","112:19","P","[9 : 15]   P   CA San Lorenzo (women)",
,"02:21:53","112:21","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:22:09","112:37","SRV","SRV   CA San Lorenzo (women)",
,"02:22:13","112:41","RS","RS   CA San Lorenzo (women)",
,"02:22:14","112:42","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:22:19","112:47","B POSS","B POSS   CA San Lorenzo (women)",
,"02:22:23","112:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:22:27","112:55","B POSS","B POSS   CA San Lorenzo (women)",
,"02:22:29","112:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:22:34","113:02","B POSS","B POSS   CA San Lorenzo (women)",
,"02:22:34","113:02","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:22:38","113:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:22:42","113:10","B POSS","B POSS   CA San Lorenzo (women)",
,"02:22:45","113:13","K","K   CA San Lorenzo (women)",
,"02:22:45","113:13","P","[9 : 16]   P   CA San Lorenzo (women)",
,"02:22:49","113:17","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:22:50","113:18","TIME","TIME",
,"02:22:50","113:18","TTO","TTO",
,"02:24:05","114:33","SRV","SRV   CA San Lorenzo (women)",
,"02:24:12","114:40","RS","RS   CA San Lorenzo (women)",
,"02:24:13","114:41","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:24:14","114:42","B","B   CA San Lorenzo (women)",
,"02:24:14","114:42","P","[9 : 17]   P   CA San Lorenzo (women)",
,"02:24:16","114:44","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:24:29","114:57","SRV","SRV   CA San Lorenzo (women)",
,"02:24:37","115:05","RS","RS   CA San Lorenzo (women)",
,"02:24:38","115:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:24:38","115:06","B POSS","B POSS   CA San Lorenzo (women)",
,"02:24:47","115:15","Point under investigation","Point under investigation",
,"02:24:57","115:25","K","K   Club Ciudad de Buenos Aires (women)",
,"02:24:57","115:25","P","[10 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"02:25:03","115:31","Correct statistics","Correct statistics   (K Club Ciudad de Buenos Aires (women) <=> OUT CA San Lorenzo (women))",
,"02:25:03","115:31","OUT","OUT   CA San Lorenzo (women)",
,"02:25:05","115:33","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:25:07","115:35","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:25:11","115:39","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:25:12","115:40","B POSS","B POSS   CA San Lorenzo (women)",
,"02:25:13","115:41","ERR","ERR   CA San Lorenzo (women)",
,"02:25:13","115:41","P","[11 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"02:25:24","115:52","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:25:28","115:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:25:34","116:02","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:25:35","116:03","B POSS","B POSS   CA San Lorenzo (women)",
,"02:25:36","116:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:25:40","116:08","B POSS","B POSS   CA San Lorenzo (women)",
,"02:25:44","116:12","K","K   CA San Lorenzo (women)",
,"02:25:44","116:12","P","[11 : 18]   P   CA San Lorenzo (women)",
,"02:25:53","116:21","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:26:07","116:35","SRV","SRV   CA San Lorenzo (women)",
,"02:26:11","116:39","RS","RS   CA San Lorenzo (women)",
,"02:26:12","116:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:26:15","116:43","B","B   CA San Lorenzo (women)",
,"02:26:15","116:43","P","[11 : 19]   P   CA San Lorenzo (women)",
,"02:26:23","116:51","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:26:31","116:59","SRV","SRV   CA San Lorenzo (women)",
,"02:26:35","117:03","RS","RS   CA San Lorenzo (women)",
,"02:26:36","117:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:26:38","117:06","B POSS","B POSS   CA San Lorenzo (women)",
,"02:26:44","117:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:26:46","117:14","K","K   Club Ciudad de Buenos Aires (women)",
,"02:26:46","117:14","P","[12 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"02:26:57","117:25","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:27:04","117:32","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:27:09","117:37","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:27:11","117:39","B POSS","B POSS   CA San Lorenzo (women)",
,"02:27:12","117:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:27:22","117:50","ERR","ERR   CA San Lorenzo (women)",
,"02:27:22","117:50","P","[13 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"02:27:36","118:04","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:27:41","118:09","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:27:43","118:11","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:27:43","118:11","B POSS","B POSS   CA San Lorenzo (women)",
,"02:27:48","118:16","OUT","OUT   CA San Lorenzo (women)",
,"02:27:48","118:16","P","[14 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"02:27:56","118:24","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:27:57","118:25","TIME","TIME",
,"02:27:58","118:26","TIME","TIME   CA San Lorenzo (women)",
,"02:29:01","119:29","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:29:05","119:33","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:29:06","119:34","B POSS","B POSS   CA San Lorenzo (women)",
,"02:29:08","119:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:10","119:38","B POSS","B POSS   CA San Lorenzo (women)",
,"02:29:15","119:43","K","K   CA San Lorenzo (women)",
,"02:29:15","119:43","P","[14 : 20]   P   CA San Lorenzo (women)",
,"02:29:22","119:50","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:29:32","120:00","SRV","SRV   CA San Lorenzo (women)",
,"02:29:37","120:05","RS","RS   CA San Lorenzo (women)",
,"02:29:38","120:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:40","120:08","B POSS","B POSS   CA San Lorenzo (women)",
,"02:29:44","120:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:49","120:17","K","K   Club Ciudad de Buenos Aires (women)",
,"02:29:49","120:17","P","[15 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"02:29:51","120:19","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:30:12","120:40","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:30:16","120:44","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:30:17","120:45","B POSS","B POSS   CA San Lorenzo (women)",
,"02:30:18","120:46","K","K   CA San Lorenzo (women)",
,"02:30:18","120:46","P","[15 : 21]   P   CA San Lorenzo (women)",
,"02:30:20","120:48","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:30:42","121:10","SRV","SRV   CA San Lorenzo (women)",
,"02:30:48","121:16","RS","RS   CA San Lorenzo (women)",
,"02:30:49","121:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:30:51","121:19","B POSS","B POSS   CA San Lorenzo (women)",
,"02:30:53","121:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:30:57","121:25","B POSS","B POSS   CA San Lorenzo (women)",
,"02:31:01","121:29","K","K   CA San Lorenzo (women)",
,"02:31:01","121:29","P","[15 : 22]   P   CA San Lorenzo (women)",
,"02:31:05","121:33","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:31:21","121:49","SRV","SRV   CA San Lorenzo (women)",
,"02:31:26","121:54","RS","RS   CA San Lorenzo (women)",
,"02:31:27","121:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:31:29","121:57","B POSS","B POSS   CA San Lorenzo (women)",
,"02:31:34","122:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:31:37","122:05","B POSS","B POSS   CA San Lorenzo (women)",
,"02:31:41","122:09","OUT","OUT   CA San Lorenzo (women)",
,"02:31:41","122:09","P","[16 : 22]   P   Club Ciudad de Buenos Aires (women)",
,"02:31:50","122:18","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:32:00","122:28","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:32:01","122:29","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:32:02","122:30","B POSS","B POSS   CA San Lorenzo (women)",
,"02:32:05","122:33","K","K   CA San Lorenzo (women)",
,"02:32:05","122:33","P","[16 : 23]   P   CA San Lorenzo (women)",
,"02:32:07","122:35","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:32:24","122:52","SRV","SRV   CA San Lorenzo (women)",
,"02:32:28","122:56","RS","RS   CA San Lorenzo (women)",
,"02:32:29","122:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:32:31","122:59","B POSS","B POSS   CA San Lorenzo (women)",
,"02:32:34","123:02","K","K   CA San Lorenzo (women)",
,"02:32:34","123:02","P","[16 : 24]   P   CA San Lorenzo (women)",
,"02:32:41","123:09","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:32:51","123:19","SRV","SRV   CA San Lorenzo (women)",
,"02:32:56","123:24","RS","RS   CA San Lorenzo (women)",
,"02:32:57","123:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:32:59","123:27","B POSS","B POSS   CA San Lorenzo (women)",
,"02:33:03","123:31","K","K   CA San Lorenzo (women)",
,"02:33:03","123:31","P","[16 : 25]   P   CA San Lorenzo (women)",
,"02:33:04","123:32","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:33:05","123:33","S","S   CA San Lorenzo (women)",
,"02:33:05","123:33","Stop Set","Stop Set",
,"02:33:10","123:38","Score of last period confirmed","Score of last period confirmed",
,"02:35:29","125:57","Game about to start","Game about to start",
,"02:35:46","126:14","Start SRV","Start SRV   CA San Lorenzo (women)",
,"02:36:41","127:09","Start 5th Set","Start 5th Set",
,"02:36:42","127:10","SRV","SRV   CA San Lorenzo (women)",
,"02:36:47","127:15","RS","RS   CA San Lorenzo (women)",
,"02:36:47","127:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:36:51","127:19","B","B   CA San Lorenzo (women)",
,"02:36:51","127:19","P","[0 : 1]   P   CA San Lorenzo (women)",
,"02:36:57","127:25","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:37:10","127:38","SRV","SRV   CA San Lorenzo (women)",
,"02:37:13","127:41","RS","RS   CA San Lorenzo (women)",
,"02:37:14","127:42","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:16","127:44","B","B   CA San Lorenzo (women)",
,"02:37:16","127:44","P","[0 : 2]   P   CA San Lorenzo (women)",
,"02:37:20","127:48","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:37:41","128:09","SRV","SRV   CA San Lorenzo (women)",
,"02:37:44","128:12","RS","RS   CA San Lorenzo (women)",
,"02:37:45","128:13","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:48","128:16","B POSS","B POSS   CA San Lorenzo (women)",
,"02:37:51","128:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:55","128:23","K","K   Club Ciudad de Buenos Aires (women)",
,"02:37:55","128:23","P","[1 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"02:38:01","128:29","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:38:09","128:37","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:38:14","128:42","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:38:15","128:43","B POSS","B POSS   CA San Lorenzo (women)",
,"02:38:19","128:47","K","K   CA San Lorenzo (women)",
,"02:38:19","128:47","P","[1 : 3]   P   CA San Lorenzo (women)",
,"02:38:26","128:54","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:38:36","129:04","SRV","SRV   CA San Lorenzo (women)",
,"02:38:38","129:06","S ERR","S ERR   CA San Lorenzo (women)",
,"02:38:38","129:06","P","[2 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"02:38:43","129:11","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:38:52","129:20","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:38:59","129:27","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"02:38:59","129:27","P","[2 : 4]   P   CA San Lorenzo (women)",
,"02:39:05","129:33","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:39:18","129:46","SRV","SRV   CA San Lorenzo (women)",
,"02:39:26","129:54","RS","RS   CA San Lorenzo (women)",
,"02:39:29","129:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:39:33","130:01","B POSS","B POSS   CA San Lorenzo (women)",
,"02:39:38","130:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:39:40","130:08","B POSS","B POSS   CA San Lorenzo (women)",
,"02:39:44","130:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:39:48","130:16","K","K   Club Ciudad de Buenos Aires (women)",
,"02:39:48","130:16","P","[3 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"02:40:01","130:29","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:40:05","130:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:40:11","130:39","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:40:12","130:40","B POSS","B POSS   CA San Lorenzo (women)",
,"02:40:12","130:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:40:18","130:46","B POSS","B POSS   CA San Lorenzo (women)",
,"02:40:20","130:48","ERR","ERR   CA San Lorenzo (women)",
,"02:40:20","130:48","P","[4 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"02:40:25","130:53","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:40:43","131:11","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:40:47","131:15","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:40:48","131:16","B POSS","B POSS   CA San Lorenzo (women)",
,"02:40:50","131:18","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:40:53","131:21","B POSS","B POSS   CA San Lorenzo (women)",
,"02:40:58","131:26","K","K   CA San Lorenzo (women)",
,"02:40:58","131:26","P","[4 : 5]   P   CA San Lorenzo (women)",
,"02:41:08","131:36","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:41:20","131:48","SRV","SRV   CA San Lorenzo (women)",
,"02:41:27","131:55","RS","RS   CA San Lorenzo (women)",
,"02:41:28","131:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:41:34","132:02","B POSS","B POSS   CA San Lorenzo (women)",
,"02:41:37","132:05","K","K   CA San Lorenzo (women)",
,"02:41:37","132:05","P","[4 : 6]   P   CA San Lorenzo (women)",
,"02:41:44","132:12","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:41:45","132:13","TIME","TIME",
,"02:41:46","132:14","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"02:42:51","133:19","SRV","SRV   CA San Lorenzo (women)",
,"02:42:54","133:22","RS","RS   CA San Lorenzo (women)",
,"02:42:55","133:23","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:42:59","133:27","K","K   Club Ciudad de Buenos Aires (women)",
,"02:42:59","133:27","P","[5 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"02:43:11","133:39","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:43:17","133:45","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:43:24","133:52","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:43:24","133:52","B POSS","B POSS   CA San Lorenzo (women)",
,"02:43:28","133:56","OUT","OUT   CA San Lorenzo (women)",
,"02:43:28","133:56","P","[6 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"02:43:35","134:03","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:43:49","134:17","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:43:55","134:23","A","A   Club Ciudad de Buenos Aires (women)",
,"02:43:55","134:23","P","[7 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"02:43:58","134:26","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:44:13","134:41","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:44:22","134:50","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:44:23","134:51","B POSS","B POSS   CA San Lorenzo (women)",
,"02:44:27","134:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:44:30","134:58","B POSS","B POSS   CA San Lorenzo (women)",
,"02:44:34","135:02","K","K   CA San Lorenzo (women)",
,"02:44:34","135:02","P","[7 : 7]   P   CA San Lorenzo (women)",
,"02:44:45","135:13","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:45:08","135:36","SRV","SRV   CA San Lorenzo (women)",
,"02:45:14","135:42","RS","RS   CA San Lorenzo (women)",
,"02:45:15","135:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:45:17","135:45","B POSS","B POSS   CA San Lorenzo (women)",
,"02:45:24","135:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:45:29","135:57","B POSS","B POSS   CA San Lorenzo (women)",
,"02:45:32","136:00","B","B   Club Ciudad de Buenos Aires (women)",
,"02:45:32","136:00","P","[8 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"02:45:38","136:06","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:46:27","136:55","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:46:31","136:59","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"02:46:31","136:59","P","[8 : 8]   P   CA San Lorenzo (women)",
,"02:46:40","137:08","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:46:45","137:14","SRV","SRV   CA San Lorenzo (women)",
,"02:46:52","137:20","RS","RS   CA San Lorenzo (women)",
,"02:46:53","137:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:46:57","137:25","B POSS","B POSS   CA San Lorenzo (women)",
,"02:46:58","137:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:47:02","137:30","B POSS","B POSS   CA San Lorenzo (women)",
