"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885514","Philippines","Premier Volleyball League Collegiate Conference (women)","04.10.2017 - 10:30","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"10","Aces","9",
,"12","Service errors","3",
,"41","Kills","53",
,"6","Blocks","8",
,"14","Errors","14",
,"10","Outs","20",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:36:16","85:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:36:19","85:05","K","K   FEU Lady Tamaraws (women/students)",
,"12:36:19","85:05","P","[3 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:36:30","85:17","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:36:31","85:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:36:34","85:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:36:34","85:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:36:38","85:25","K","K   Adamson Lady Falcons (women/students)",
,"12:36:38","85:25","P","[3 : 5]   P   Adamson Lady Falcons (women/students)",
,"12:36:50","85:36","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:36:51","85:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:36:53","85:39","RS","RS   Adamson Lady Falcons (women/students)",
,"12:36:53","85:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:36:57","85:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:37:00","85:46","K","K   Adamson Lady Falcons (women/students)",
,"12:37:00","85:46","P","[3 : 6]   P   Adamson Lady Falcons (women/students)",
,"12:37:14","86:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:37:15","86:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:37:18","86:05","A","A   Adamson Lady Falcons (women/students)",
,"12:37:18","86:05","P","[3 : 7]   P   Adamson Lady Falcons (women/students)",
,"12:37:33","86:19","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:37:35","86:22","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:37:38","86:25","RS","RS   Adamson Lady Falcons (women/students)",
,"12:37:38","86:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:37:42","86:28","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:37:42","86:28","P","[3 : 8]   P   Adamson Lady Falcons (women/students)",
,"12:37:44","86:30","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:37:45","86:31","TIME","TIME",
,"12:37:45","86:32","TTO","TTO",
,"12:39:06","87:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:39:08","87:55","RS","RS   Adamson Lady Falcons (women/students)",
,"12:39:08","87:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:12","87:58","K","K   FEU Lady Tamaraws (women/students)",
,"12:39:12","87:58","P","[4 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:39:23","88:10","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:39:24","88:10","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:39:27","88:13","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:39:27","88:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:39:31","88:18","K","K   Adamson Lady Falcons (women/students)",
,"12:39:31","88:18","P","[4 : 9]   P   Adamson Lady Falcons (women/students)",
,"12:39:46","88:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:39:47","88:33","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:39:50","88:36","RS","RS   Adamson Lady Falcons (women/students)",
,"12:39:50","88:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:52","88:39","K","K   FEU Lady Tamaraws (women/students)",
,"12:39:52","88:39","P","[5 : 9]   P   FEU Lady Tamaraws (women/students)",
,"12:40:04","88:50","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:40:07","88:54","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:40:10","88:56","A","A   FEU Lady Tamaraws (women/students)",
,"12:40:10","88:56","P","[6 : 9]   P   FEU Lady Tamaraws (women/students)",
,"12:40:19","89:05","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:40:25","89:11","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:40:28","89:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:40:28","89:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:40:32","89:18","K","K   Adamson Lady Falcons (women/students)",
,"12:40:32","89:18","P","[6 : 10]   P   Adamson Lady Falcons (women/students)",
,"12:40:43","89:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:40:48","89:35","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:40:51","89:38","RS","RS   Adamson Lady Falcons (women/students)",
,"12:40:51","89:38","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:40:55","89:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:41:03","89:50","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:41:03","89:50","P","[7 : 10]   P   FEU Lady Tamaraws (women/students)",
,"12:41:16","90:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:41:21","90:08","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:41:24","90:11","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:41:24","90:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:41:49","90:36","B","B   FEU Lady Tamaraws (women/students)",
,"12:41:49","90:36","P","[8 : 10]   P   FEU Lady Tamaraws (women/students)",
,"12:42:05","90:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:42:05","90:51","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:42:05","90:52","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:42:05","90:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:42:12","90:58","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:42:12","90:58","P","[9 : 10]   P   FEU Lady Tamaraws (women/students)",
,"12:42:21","91:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:42:22","91:09","TIME","TIME",
,"12:42:23","91:09","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:43:17","92:03","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:43:19","92:06","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:43:19","92:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:43:25","92:11","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:43:25","92:11","P","[10 : 10]   P   FEU Lady Tamaraws (women/students)",
,"12:43:35","92:21","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:43:38","92:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:43:41","92:27","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:43:41","92:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:43:47","92:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:43:51","92:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:43:55","92:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:43:57","92:44","B","B   Adamson Lady Falcons (women/students)",
,"12:43:57","92:44","P","[10 : 11]   P   Adamson Lady Falcons (women/students)",
,"12:44:14","93:00","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:44:15","93:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:44:18","93:04","A","A   Adamson Lady Falcons (women/students)",
,"12:44:18","93:04","P","[10 : 12]   P   Adamson Lady Falcons (women/students)",
,"12:44:28","93:15","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:44:29","93:15","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:44:32","93:18","RS","RS   Adamson Lady Falcons (women/students)",
,"12:44:32","93:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:44:34","93:21","K","K   FEU Lady Tamaraws (women/students)",
,"12:44:34","93:21","P","[11 : 12]   P   FEU Lady Tamaraws (women/students)",
,"12:44:48","93:35","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:44:49","93:35","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:44:51","93:38","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:44:51","93:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:44:55","93:42","K","K   Adamson Lady Falcons (women/students)",
,"12:44:55","93:42","P","[11 : 13]   P   Adamson Lady Falcons (women/students)",
,"12:45:06","93:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:45:09","93:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:45:12","93:59","RS","RS   Adamson Lady Falcons (women/students)",
,"12:45:12","93:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:45:15","94:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:45:19","94:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:45:23","94:10","K","K   FEU Lady Tamaraws (women/students)",
,"12:45:23","94:10","P","[12 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:45:35","94:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:45:36","94:22","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:45:38","94:24","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:45:38","94:24","P","[12 : 14]   P   Adamson Lady Falcons (women/students)",
,"12:45:50","94:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:45:51","94:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:45:54","94:40","RS","RS   Adamson Lady Falcons (women/students)",
,"12:45:54","94:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:45:57","94:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:46:00","94:47","K","K   Adamson Lady Falcons (women/students)",
,"12:46:00","94:47","P","[12 : 15]   P   Adamson Lady Falcons (women/students)",
,"12:46:14","95:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:46:18","95:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:46:22","95:08","RS","RS   Adamson Lady Falcons (women/students)",
,"12:46:22","95:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:46:25","95:12","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:46:29","95:16","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:46:33","95:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:46:35","95:21","K","K   Adamson Lady Falcons (women/students)",
,"12:46:35","95:21","P","[12 : 16]   P   Adamson Lady Falcons (women/students)",
,"12:46:39","95:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:46:39","95:26","TIME","TIME",
,"12:46:40","95:26","TTO","TTO",
,"12:48:01","96:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:48:04","96:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:48:04","96:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:07","96:53","K","K   FEU Lady Tamaraws (women/students)",
,"12:48:07","96:53","P","[13 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:48:21","97:07","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:48:34","97:21","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:48:35","97:21","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:48:35","97:21","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:48:35","97:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:35","97:21","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:48:35","97:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:38","97:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:48:42","97:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:42","97:29","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:48:45","97:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:48:48","97:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:52","97:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:48:56","97:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:49:00","97:47","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:49:00","97:47","P","[13 : 17]   P   Adamson Lady Falcons (women/students)",
,"12:49:17","98:03","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:49:21","98:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:49:26","98:12","A","A   Adamson Lady Falcons (women/students)",
,"12:49:26","98:12","P","[13 : 18]   P   Adamson Lady Falcons (women/students)",
,"12:49:32","98:19","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:49:34","98:20","TIME","TIME",
,"12:49:35","98:22","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:50:22","99:09","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:50:25","99:12","RS","RS   Adamson Lady Falcons (women/students)",
,"12:50:26","99:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:50:29","99:15","K","K   FEU Lady Tamaraws (women/students)",
,"12:50:29","99:15","P","[14 : 18]   P   FEU Lady Tamaraws (women/students)",
,"12:50:42","99:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:50:49","99:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:50:52","99:38","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:50:52","99:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:50:57","99:43","K","K   Adamson Lady Falcons (women/students)",
,"12:50:57","99:43","P","[14 : 19]   P   Adamson Lady Falcons (women/students)",
,"12:51:16","100:02","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:51:20","100:06","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:51:23","100:09","A","A   Adamson Lady Falcons (women/students)",
,"12:51:23","100:09","P","[14 : 20]   P   Adamson Lady Falcons (women/students)",
,"12:51:35","100:22","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:51:36","100:23","TIME","TIME",
,"12:51:36","100:23","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:52:23","101:09","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:52:25","101:11","RS","RS   Adamson Lady Falcons (women/students)",
,"12:52:25","101:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:52:31","101:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:52:37","101:23","K","K   Adamson Lady Falcons (women/students)",
,"12:52:37","101:23","P","[14 : 21]   P   Adamson Lady Falcons (women/students)",
,"12:52:52","101:39","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:52:58","101:44","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:53:01","101:47","RS","RS   Adamson Lady Falcons (women/students)",
,"12:53:01","101:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:53:05","101:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:53:10","101:57","K","K   Adamson Lady Falcons (women/students)",
,"12:53:10","101:57","P","[14 : 22]   P   Adamson Lady Falcons (women/students)",
,"12:53:28","102:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:53:30","102:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:53:33","102:19","RS","RS   Adamson Lady Falcons (women/students)",
,"12:53:33","102:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:53:37","102:23","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:53:37","102:23","P","[14 : 23]   P   Adamson Lady Falcons (women/students)",
,"12:53:48","102:35","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:53:52","102:39","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:53:54","102:41","RS","RS   Adamson Lady Falcons (women/students)",
,"12:53:54","102:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:53:57","102:44","K","K   Adamson Lady Falcons (women/students)",
,"12:53:57","102:44","P","[14 : 24]   P   Adamson Lady Falcons (women/students)",
,"12:54:13","102:59","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:54:14","103:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:54:16","103:03","RS","RS   Adamson Lady Falcons (women/students)",
,"12:54:16","103:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:54:25","103:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:54:28","103:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:54:39","103:25","B","B   Adamson Lady Falcons (women/students)",
,"12:54:39","103:25","P","[14 : 25]   P   Adamson Lady Falcons (women/students)",
,"12:54:41","103:27","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:54:42","103:28","S","S   Adamson Lady Falcons (women/students)",
,"12:54:42","103:28","Stop Set","Stop Set",
,"12:54:46","103:32","Score of last period confirmed","Score of last period confirmed",
,"12:57:48","106:35","Game about to start","Game about to start",
,"12:58:12","106:59","Start SRV","Start SRV   FEU Lady Tamaraws (women/students)",
,"12:58:23","107:09","Start 5th Set","Start 5th Set",
,"12:58:23","107:09","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:58:25","107:12","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:58:25","107:12","P","[0 : 1]   P   Adamson Lady Falcons (women/students)",
,"12:58:38","107:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:58:39","107:25","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:58:42","107:29","RS","RS   Adamson Lady Falcons (women/students)",
,"12:58:42","107:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:58:45","107:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:58:48","107:35","K","K   Adamson Lady Falcons (women/students)",
,"12:58:48","107:35","P","[0 : 2]   P   Adamson Lady Falcons (women/students)",
,"12:59:01","107:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:59:02","107:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:59:05","107:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:59:05","107:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:59:08","107:55","K","K   FEU Lady Tamaraws (women/students)",
,"12:59:08","107:55","P","[1 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:59:19","108:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:59:20","108:07","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:59:23","108:09","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:59:23","108:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:59:28","108:14","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:59:28","108:14","P","[2 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:59:36","108:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:59:37","108:23","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:59:40","108:26","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:59:40","108:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:59:44","108:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:59:48","108:35","K","K   FEU Lady Tamaraws (women/students)",
,"12:59:48","108:35","P","[3 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:59:59","108:46","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:00:00","108:46","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:00:02","108:49","RS","RS   FEU Lady Tamaraws (women/students)",
,"13:00:02","108:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:00:10","108:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:00:12","108:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:00:14","109:01","K","K   Adamson Lady Falcons (women/students)",
,"13:00:14","109:01","P","[3 : 3]   P   Adamson Lady Falcons (women/students)",
,"13:00:27","109:13","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:00:29","109:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:00:31","109:18","RS","RS   Adamson Lady Falcons (women/students)",
,"13:00:31","109:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:00:35","109:22","B","B   Adamson Lady Falcons (women/students)",
,"13:00:35","109:22","P","[3 : 4]   P   Adamson Lady Falcons (women/students)",
,"13:00:48","109:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:00:51","109:38","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:00:54","109:40","RS","RS   Adamson Lady Falcons (women/students)",
,"13:00:54","109:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:00:58","109:45","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"13:00:58","109:45","P","[3 : 5]   P   Adamson Lady Falcons (women/students)",
,"13:01:09","109:55","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:01:15","110:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:01:18","110:04","RS","RS   Adamson Lady Falcons (women/students)",
,"13:01:18","110:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:01:23","110:09","K","K   FEU Lady Tamaraws (women/students)",
,"13:01:23","110:09","P","[4 : 5]   P   FEU Lady Tamaraws (women/students)",
,"13:01:35","110:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:01:37","110:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:01:41","110:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"13:01:41","110:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:01:45","110:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:01:49","110:36","K","K   FEU Lady Tamaraws (women/students)",
,"13:01:49","110:36","P","[5 : 5]   P   FEU Lady Tamaraws (women/students)",
,"13:02:01","110:47","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:02:06","110:52","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:02:09","110:55","RS","RS   FEU Lady Tamaraws (women/students)",
,"13:02:09","110:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:02:11","110:58","K","K   Adamson Lady Falcons (women/students)",
,"13:02:11","110:58","P","[5 : 6]   P   Adamson Lady Falcons (women/students)",
,"13:02:29","111:15","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:02:29","111:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:02:32","111:18","RS","RS   Adamson Lady Falcons (women/students)",
,"13:02:32","111:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:02:36","111:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:02:39","111:25","K","K   Adamson Lady Falcons (women/students)",
,"13:02:39","111:25","P","[5 : 7]   P   Adamson Lady Falcons (women/students)",
,"13:02:52","111:38","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:02:58","111:45","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:03:02","111:49","RS","RS   Adamson Lady Falcons (women/students)",
,"13:03:02","111:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:03:08","111:55","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"13:03:08","111:55","P","[5 : 8]   P   Adamson Lady Falcons (women/students)",
,"13:03:39","112:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:04:02","112:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:04:04","112:51","RS","RS   Adamson Lady Falcons (women/students)",
,"13:04:04","112:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:04:08","112:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:04:11","112:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:04:15","113:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:04:18","113:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:04:23","113:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:04:23","113:09","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:04:27","113:14","ERR","ERR   Adamson Lady Falcons (women/students)",
,"13:04:27","113:14","P","[6 : 8]   P   FEU Lady Tamaraws (women/students)",
,"13:04:42","113:28","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:04:44","113:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:04:47","113:33","RS","RS   FEU Lady Tamaraws (women/students)",
,"13:04:47","113:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:04:51","113:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:04:58","113:44","B","B   Adamson Lady Falcons (women/students)",
,"13:04:58","113:44","P","[6 : 9]   P   Adamson Lady Falcons (women/students)",
,"13:05:10","113:56","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:05:26","114:13","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:05:28","114:15","RS","RS   Adamson Lady Falcons (women/students)",
,"13:05:29","114:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:05:34","114:20","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"13:05:34","114:20","P","[6 : 10]   P   Adamson Lady Falcons (women/students)",
,"13:05:36","114:23","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:05:37","114:24","TIME","TIME",
,"13:05:38","114:24","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"13:06:32","115:18","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:06:34","115:21","RS","RS   Adamson Lady Falcons (women/students)",
,"13:06:34","115:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:06:38","115:24","K","K   FEU Lady Tamaraws (women/students)",
,"13:06:38","115:24","P","[7 : 10]   P   FEU Lady Tamaraws (women/students)",
,"13:06:58","115:45","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:07:01","115:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:07:03","115:50","RS","RS   FEU Lady Tamaraws (women/students)",
,"13:07:03","115:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"13:07:07","115:54","K","K   Adamson Lady Falcons (women/students)",
,"13:07:07","115:54","P","[7 : 11]   P   Adamson Lady Falcons (women/students)",
,"13:07:26","116:12","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"13:07:27","116:13","SRV","SRV   Adamson Lady Falcons (women/students)",
,"13:07:30","116:16","RS","RS   Adamson Lady Falcons (women/students)",
,"13:07:30","116:16","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
