"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888867","Poland","Polska Liga (women)","16.10.2017 - 16:00","LKS Lodz (women)","Trefl Proxima Krakow (women)",
"Statistics","LKS Lodz (women)","Type","Trefl Proxima Krakow (women)",
,"3","Score","1",
,"100","Points","82",
,"3","Sets","1",
,"3","Aces","7",
,"7","Service errors","8",
,"57","Kills","43",
,"15","Blocks","1",
,"9","Errors","7",
,"15","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:58:21","114:37","K","K   Trefl Proxima Krakow (women)",
,"17:58:21","114:37","P","[17 : 12]   P   Trefl Proxima Krakow (women)",
,"17:58:35","114:50","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:58:41","114:57","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:58:43","114:59","S ERR","S ERR   Trefl Proxima Krakow (women)",
,"17:58:43","114:59","P","[18 : 12]   P   LKS Lodz (women)",
,"17:58:56","115:12","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:59:01","115:16","SRV","SRV   LKS Lodz (women)",
,"17:59:04","115:19","RS","RS   LKS Lodz (women)",
,"17:59:04","115:20","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:59:09","115:25","ERR","ERR   LKS Lodz (women)",
,"17:59:09","115:25","P","[18 : 13]   P   Trefl Proxima Krakow (women)",
,"17:59:24","115:39","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:59:31","115:47","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:59:33","115:49","RS","RS   Trefl Proxima Krakow (women)",
,"17:59:33","115:49","B POSS","B POSS   LKS Lodz (women)",
,"17:59:37","115:52","K","K   LKS Lodz (women)",
,"17:59:37","115:52","P","[19 : 13]   P   LKS Lodz (women)",
,"17:59:57","116:13","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:00:01","116:17","SRV","SRV   LKS Lodz (women)",
,"18:00:04","116:19","RS","RS   LKS Lodz (women)",
,"18:00:04","116:20","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:00:08","116:23","B POSS","B POSS   LKS Lodz (women)",
,"18:00:11","116:27","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:00:15","116:30","B POSS","B POSS   LKS Lodz (women)",
,"18:00:20","116:35","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:00:30","116:46","B POSS","B POSS   LKS Lodz (women)",
,"18:00:30","116:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:00:31","116:47","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:00:35","116:51","K","K   Trefl Proxima Krakow (women)",
,"18:00:35","116:51","P","[19 : 14]   P   Trefl Proxima Krakow (women)",
,"18:00:56","117:11","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"18:01:02","117:18","SRV","SRV   Trefl Proxima Krakow (women)",
,"18:01:05","117:21","RS","RS   Trefl Proxima Krakow (women)",
,"18:01:05","117:21","B POSS","B POSS   LKS Lodz (women)",
,"18:01:09","117:25","OUT","OUT   LKS Lodz (women)",
,"18:01:09","117:25","P","[19 : 15]   P   Trefl Proxima Krakow (women)",
,"18:01:17","117:32","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"18:01:17","117:32","TIME","TIME",
,"18:01:17","117:33","TIME","TIME   LKS Lodz (women)",
,"18:02:10","118:26","SRV","SRV   Trefl Proxima Krakow (women)",
,"18:02:12","118:28","RS","RS   Trefl Proxima Krakow (women)",
,"18:02:13","118:29","B POSS","B POSS   LKS Lodz (women)",
,"18:02:16","118:32","K","K   LKS Lodz (women)",
,"18:02:16","118:32","P","[20 : 15]   P   LKS Lodz (women)",
,"18:02:32","118:47","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:02:36","118:51","SRV","SRV   LKS Lodz (women)",
,"18:02:39","118:55","RS","RS   LKS Lodz (women)",
,"18:02:39","118:55","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:02:42","118:58","B POSS","B POSS   LKS Lodz (women)",
,"18:02:47","119:03","OUT","OUT   LKS Lodz (women)",
,"18:02:47","119:03","P","[20 : 16]   P   Trefl Proxima Krakow (women)",
,"18:03:03","119:18","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"18:03:09","119:25","SRV","SRV   Trefl Proxima Krakow (women)",
,"18:03:12","119:28","RS","RS   Trefl Proxima Krakow (women)",
,"18:03:13","119:29","B POSS","B POSS   LKS Lodz (women)",
,"18:03:15","119:30","K","K   LKS Lodz (women)",
,"18:03:15","119:30","P","[21 : 16]   P   LKS Lodz (women)",
,"18:03:31","119:47","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:03:35","119:50","SRV","SRV   LKS Lodz (women)",
,"18:03:37","119:53","RS","RS   LKS Lodz (women)",
,"18:03:37","119:53","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:03:52","120:08","B POSS","B POSS   LKS Lodz (women)",
,"18:03:56","120:12","K","K   LKS Lodz (women)",
,"18:03:56","120:12","P","[22 : 16]   P   LKS Lodz (women)",
,"18:04:14","120:30","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:04:18","120:34","SRV","SRV   LKS Lodz (women)",
,"18:04:20","120:36","RS","RS   LKS Lodz (women)",
,"18:04:20","120:36","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:04:24","120:40","B POSS","B POSS   LKS Lodz (women)",
,"18:04:29","120:45","K","K   LKS Lodz (women)",
,"18:04:29","120:45","P","[23 : 16]   P   LKS Lodz (women)",
,"18:05:00","121:16","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:05:04","121:20","SRV","SRV   LKS Lodz (women)",
,"18:05:06","121:22","RS","RS   LKS Lodz (women)",
,"18:05:07","121:22","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:05:09","121:25","B POSS","B POSS   LKS Lodz (women)",
,"18:05:15","121:30","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:05:17","121:33","B POSS","B POSS   LKS Lodz (women)",
,"18:05:23","121:38","K","K   LKS Lodz (women)",
,"18:05:23","121:38","P","[24 : 16]   P   LKS Lodz (women)",
,"18:05:41","121:57","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:05:43","121:59","SRV","SRV   LKS Lodz (women)",
,"18:05:48","122:03","S ERR","S ERR   LKS Lodz (women)",
,"18:05:48","122:03","P","[24 : 17]   P   Trefl Proxima Krakow (women)",
,"18:06:00","122:15","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"18:06:05","122:21","SRV","SRV   Trefl Proxima Krakow (women)",
,"18:06:07","122:23","RS","RS   Trefl Proxima Krakow (women)",
,"18:06:07","122:23","B POSS","B POSS   LKS Lodz (women)",
,"18:06:15","122:31","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:06:17","122:33","B POSS","B POSS   LKS Lodz (women)",
,"18:06:22","122:38","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:06:26","122:42","B POSS","B POSS   LKS Lodz (women)",
,"18:06:31","122:46","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"18:06:31","122:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:06:35","122:51","K","K   Trefl Proxima Krakow (women)",
,"18:06:35","122:51","P","[24 : 18]   P   Trefl Proxima Krakow (women)",
,"18:06:49","123:05","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"18:06:54","123:10","SRV","SRV   Trefl Proxima Krakow (women)",
,"18:06:58","123:13","S ERR","S ERR   Trefl Proxima Krakow (women)",
,"18:06:58","123:13","P","[25 : 18]   P   LKS Lodz (women)",
,"18:07:04","123:20","Pt Conf","Pt Conf   LKS Lodz (women)",
,"18:07:05","123:21","S","S   LKS Lodz (women)",
,"18:07:05","123:21","Stop Set","Stop Set",
,"18:08:12","124:28","Stop game","Stop game",
,"18:08:28","124:28","Score of last period confirmed","Score of last period confirmed",
