"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872733","Philippines","Premier Volleyball League Collegiate Conference (women)","02.10.2017 - 10:30","San Beda Red Lionesses (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","San Beda Red Lionesses (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","7",
,"15","Service errors","7",
,"49","Kills","55",
,"5","Blocks","10",
,"13","Errors","22",
,"8","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:24:05","88:22","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:24:08","88:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:24:14","88:32","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:24:14","88:32","P","[7 : 8]   P   San Beda Red Lionesses (women/students)",
,"12:24:26","88:43","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:24:30","88:47","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:24:32","88:49","RS","RS   San Beda Red Lionesses (women/students)",
,"12:24:32","88:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:24:37","88:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:24:40","88:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:24:41","88:59","K","K   Adamson Lady Falcons (women/students)",
,"12:24:41","88:59","P","[7 : 9]   P   Adamson Lady Falcons (women/students)",
,"12:24:56","89:13","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:25:00","89:17","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:25:03","89:20","RS","RS   Adamson Lady Falcons (women/students)",
,"12:25:03","89:20","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:25:08","89:25","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:25:08","89:25","P","[8 : 9]   P   San Beda Red Lionesses (women/students)",
,"12:25:19","89:36","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:25:20","89:37","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:25:22","89:39","RS","RS   San Beda Red Lionesses (women/students)",
,"12:25:22","89:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:26","89:43","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:25:30","89:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:34","89:51","K","K   Adamson Lady Falcons (women/students)",
,"12:25:34","89:51","P","[8 : 10]   P   Adamson Lady Falcons (women/students)",
,"12:25:48","90:05","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:25:52","90:09","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:25:54","90:12","RS","RS   Adamson Lady Falcons (women/students)",
,"12:25:54","90:12","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:25:58","90:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:02","90:19","K","K   Adamson Lady Falcons (women/students)",
,"12:26:02","90:19","P","[8 : 11]   P   Adamson Lady Falcons (women/students)",
,"12:26:17","90:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:26:19","90:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:26:23","90:40","RS","RS   Adamson Lady Falcons (women/students)",
,"12:26:23","90:40","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:26:28","90:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:30","90:47","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:26:35","90:52","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:26:35","90:52","P","[8 : 12]   P   Adamson Lady Falcons (women/students)",
,"12:26:41","90:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:26:41","90:58","TIME","TIME",
,"12:26:42","90:59","TIME","TIME   San Beda Red Lionesses (women/students)",
,"12:27:35","91:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:27:38","91:55","RS","RS   Adamson Lady Falcons (women/students)",
,"12:27:38","91:55","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:27:43","92:00","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:27:43","92:00","P","[8 : 13]   P   Adamson Lady Falcons (women/students)",
,"12:27:52","92:09","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:27:54","92:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:27:57","92:14","RS","RS   Adamson Lady Falcons (women/students)",
,"12:27:57","92:14","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:28:00","92:17","K","K   San Beda Red Lionesses (women/students)",
,"12:28:00","92:17","P","[9 : 13]   P   San Beda Red Lionesses (women/students)",
,"12:28:12","92:30","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:28:13","92:30","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:28:16","92:33","RS","RS   San Beda Red Lionesses (women/students)",
,"12:28:16","92:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:28:18","92:35","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:28:18","92:35","P","[10 : 13]   P   San Beda Red Lionesses (women/students)",
,"12:28:27","92:44","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:28:30","92:47","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:28:34","92:51","RS","RS   San Beda Red Lionesses (women/students)",
,"12:28:34","92:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:28:37","92:54","K","K   Adamson Lady Falcons (women/students)",
,"12:28:37","92:54","P","[10 : 14]   P   Adamson Lady Falcons (women/students)",
,"12:28:55","93:12","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:28:56","93:13","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:28:59","93:16","RS","RS   Adamson Lady Falcons (women/students)",
,"12:28:59","93:16","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:29:03","93:21","K","K   San Beda Red Lionesses (women/students)",
,"12:29:03","93:21","P","[11 : 14]   P   San Beda Red Lionesses (women/students)",
,"12:29:15","93:33","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:29:16","93:34","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:29:19","93:36","RS","RS   San Beda Red Lionesses (women/students)",
,"12:29:19","93:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:23","93:41","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:29:27","93:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:31","93:48","K","K   Adamson Lady Falcons (women/students)",
,"12:29:31","93:48","P","[11 : 15]   P   Adamson Lady Falcons (women/students)",
,"12:29:43","94:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:29:45","94:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:29:48","94:05","RS","RS   Adamson Lady Falcons (women/students)",
,"12:29:48","94:05","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:29:51","94:08","K","K   San Beda Red Lionesses (women/students)",
,"12:29:51","94:08","P","[12 : 15]   P   San Beda Red Lionesses (women/students)",
,"12:30:03","94:21","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:30:05","94:22","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:30:08","94:25","RS","RS   San Beda Red Lionesses (women/students)",
,"12:30:08","94:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:13","94:31","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:30:13","94:31","P","[13 : 15]   P   San Beda Red Lionesses (women/students)",
,"12:30:22","94:40","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:30:25","94:42","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:30:29","94:47","RS","RS   San Beda Red Lionesses (women/students)",
,"12:30:29","94:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:36","94:53","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:30:39","94:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:43","95:00","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:30:43","95:00","P","[14 : 15]   P   San Beda Red Lionesses (women/students)",
,"12:30:58","95:15","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:30:59","95:16","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:31:02","95:19","RS","RS   San Beda Red Lionesses (women/students)",
,"12:31:02","95:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:31:06","95:23","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:31:13","95:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:31:18","95:35","K","K   Adamson Lady Falcons (women/students)",
,"12:31:18","95:35","P","[14 : 16]   P   Adamson Lady Falcons (women/students)",
,"12:31:22","95:39","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:31:23","95:40","TIME","TIME",
,"12:31:23","95:40","TTO","TTO",
,"12:32:41","96:58","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:32:44","97:01","RS","RS   Adamson Lady Falcons (women/students)",
,"12:32:44","97:01","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:32:49","97:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:32:53","97:10","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:32:55","97:12","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:32:59","97:16","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:33:05","97:22","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:33:05","97:22","P","[15 : 16]   P   San Beda Red Lionesses (women/students)",
,"12:33:18","97:35","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:33:23","97:40","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:33:26","97:43","RS","RS   San Beda Red Lionesses (women/students)",
,"12:33:26","97:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:33:29","97:46","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:33:40","97:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:33:44","98:01","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:33:48","98:05","K","K   San Beda Red Lionesses (women/students)",
,"12:33:48","98:05","P","[16 : 16]   P   San Beda Red Lionesses (women/students)",
,"12:34:00","98:17","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:34:05","98:23","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:34:09","98:26","RS","RS   San Beda Red Lionesses (women/students)",
,"12:34:09","98:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:34:12","98:29","K","K   Adamson Lady Falcons (women/students)",
,"12:34:12","98:29","P","[16 : 17]   P   Adamson Lady Falcons (women/students)",
,"12:34:24","98:41","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:34:29","98:46","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:34:32","98:49","RS","RS   Adamson Lady Falcons (women/students)",
,"12:34:32","98:49","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:34:37","98:54","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:34:37","98:54","P","[16 : 18]   P   Adamson Lady Falcons (women/students)",
,"12:34:48","99:05","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:34:51","99:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:34:53","99:10","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"12:34:53","99:10","P","[17 : 18]   P   San Beda Red Lionesses (women/students)",
,"12:35:10","99:27","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:35:14","99:31","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:35:16","99:33","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"12:35:16","99:33","P","[17 : 19]   P   Adamson Lady Falcons (women/students)",
,"12:35:29","99:46","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:35:32","99:50","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:35:36","99:53","A","A   Adamson Lady Falcons (women/students)",
,"12:35:36","99:53","P","[17 : 20]   P   Adamson Lady Falcons (women/students)",
,"12:35:49","100:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:35:50","100:07","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:35:53","100:11","RS","RS   Adamson Lady Falcons (women/students)",
,"12:35:53","100:11","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:35:58","100:15","K","K   San Beda Red Lionesses (women/students)",
,"12:35:58","100:15","P","[18 : 20]   P   San Beda Red Lionesses (women/students)",
,"12:36:10","100:28","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:36:11","100:28","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:36:13","100:31","RS","RS   San Beda Red Lionesses (women/students)",
,"12:36:13","100:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:36:16","100:33","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:36:16","100:33","P","[19 : 20]   P   San Beda Red Lionesses (women/students)",
,"12:36:27","100:44","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:36:30","100:47","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:36:34","100:51","RS","RS   San Beda Red Lionesses (women/students)",
,"12:36:34","100:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:36:37","100:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:36:44","101:01","K","K   San Beda Red Lionesses (women/students)",
,"12:36:44","101:01","P","[20 : 20]   P   San Beda Red Lionesses (women/students)",
,"12:36:49","101:06","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:36:50","101:08","TIME","TIME",
,"12:36:51","101:09","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:37:47","102:04","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:37:49","102:06","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"12:37:49","102:06","P","[20 : 21]   P   Adamson Lady Falcons (women/students)",
,"12:38:01","102:18","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:38:03","102:20","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:38:06","102:23","RS","RS   Adamson Lady Falcons (women/students)",
,"12:38:06","102:23","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:38:10","102:27","K","K   San Beda Red Lionesses (women/students)",
,"12:38:10","102:27","P","[21 : 21]   P   San Beda Red Lionesses (women/students)",
,"12:38:23","102:40","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:38:27","102:44","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:38:30","102:47","RS","RS   San Beda Red Lionesses (women/students)",
,"12:38:30","102:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:38:33","102:50","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:38:33","102:50","P","[22 : 21]   P   San Beda Red Lionesses (women/students)",
,"12:38:47","103:04","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:38:50","103:07","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:38:53","103:10","RS","RS   San Beda Red Lionesses (women/students)",
,"12:38:53","103:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:38:58","103:15","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:39:00","103:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:39:10","103:27","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:39:10","103:27","P","[23 : 21]   P   San Beda Red Lionesses (women/students)",
,"12:39:15","103:32","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:39:15","103:33","TIME","TIME",
,"12:39:16","103:33","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:40:12","104:29","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:40:14","104:31","RS","RS   San Beda Red Lionesses (women/students)",
,"12:40:14","104:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:40:20","104:37","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:40:20","104:37","P","[24 : 21]   P   San Beda Red Lionesses (women/students)",
,"12:40:31","104:48","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:40:36","104:54","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:40:39","104:57","RS","RS   San Beda Red Lionesses (women/students)",
,"12:40:40","104:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:40:44","105:01","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:40:44","105:01","P","[25 : 21]   P   San Beda Red Lionesses (women/students)",
,"12:40:46","105:03","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:40:46","105:03","S","S   San Beda Red Lionesses (women/students)",
,"12:40:46","105:03","Stop Set","Stop Set",
,"12:40:50","105:07","Score of last period confirmed","Score of last period confirmed",
,"12:43:02","107:19","Game about to start","Game about to start",
,"12:43:27","107:44","Start SRV","Start SRV   San Beda Red Lionesses (women/students)",
,"12:43:39","107:56","Start 5th Set","Start 5th Set",
,"12:43:39","107:56","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:43:42","107:59","RS","RS   San Beda Red Lionesses (women/students)",
,"12:43:42","107:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:43:44","108:02","K","K   Adamson Lady Falcons (women/students)",
,"12:43:44","108:02","P","[0 : 1]   P   Adamson Lady Falcons (women/students)",
,"12:43:57","108:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:43:58","108:15","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:44:01","108:18","RS","RS   Adamson Lady Falcons (women/students)",
,"12:44:01","108:18","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:44:05","108:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:44:09","108:26","B","B   San Beda Red Lionesses (women/students)",
,"12:44:09","108:26","P","[1 : 1]   P   San Beda Red Lionesses (women/students)",
,"12:44:22","108:39","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:44:23","108:41","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:44:30","108:47","RS","RS   San Beda Red Lionesses (women/students)",
,"12:44:30","108:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:44:33","108:50","K","K   Adamson Lady Falcons (women/students)",
,"12:44:33","108:50","P","[1 : 2]   P   Adamson Lady Falcons (women/students)",
,"12:44:45","109:03","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:44:47","109:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:44:50","109:07","RS","RS   Adamson Lady Falcons (women/students)",
,"12:44:50","109:07","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:44:55","109:12","K","K   San Beda Red Lionesses (women/students)",
,"12:44:55","109:12","P","[2 : 2]   P   San Beda Red Lionesses (women/students)",
,"12:45:08","109:25","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:45:11","109:28","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:45:14","109:31","RS","RS   San Beda Red Lionesses (women/students)",
,"12:45:14","109:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:45:16","109:34","K","K   Adamson Lady Falcons (women/students)",
,"12:45:16","109:34","P","[2 : 3]   P   Adamson Lady Falcons (women/students)",
,"12:45:28","109:45","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:45:35","109:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:45:38","109:55","RS","RS   Adamson Lady Falcons (women/students)",
,"12:45:38","109:55","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:45:42","109:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:45:45","110:02","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:45:50","110:07","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:45:53","110:10","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:45:57","110:15","K","K   San Beda Red Lionesses (women/students)",
,"12:45:57","110:15","P","[3 : 3]   P   San Beda Red Lionesses (women/students)",
,"12:46:09","110:27","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:46:11","110:28","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:46:12","110:29","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"12:46:12","110:29","P","[3 : 4]   P   Adamson Lady Falcons (women/students)",
,"12:46:26","110:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:46:33","110:50","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:46:36","110:53","RS","RS   Adamson Lady Falcons (women/students)",
,"12:46:36","110:53","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:46:41","110:58","OUT","OUT   San Beda Red Lionesses (women/students)",
,"12:46:41","110:58","P","[3 : 5]   P   Adamson Lady Falcons (women/students)",
,"12:46:52","111:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:46:57","111:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:47:00","111:17","RS","RS   Adamson Lady Falcons (women/students)",
,"12:47:00","111:17","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:47:04","111:21","K","K   San Beda Red Lionesses (women/students)",
,"12:47:04","111:21","P","[4 : 5]   P   San Beda Red Lionesses (women/students)",
,"12:47:17","111:34","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:47:20","111:37","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:47:23","111:40","RS","RS   San Beda Red Lionesses (women/students)",
,"12:47:23","111:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:47:27","111:45","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:47:30","111:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:47:35","111:52","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:47:38","111:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:47:42","111:59","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:47:42","111:59","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:47:46","112:03","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:47:51","112:08","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:47:55","112:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:47:58","112:15","K","K   Adamson Lady Falcons (women/students)",
,"12:47:58","112:15","P","[4 : 6]   P   Adamson Lady Falcons (women/students)",
,"12:48:19","112:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:48:28","112:45","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:48:31","112:48","RS","RS   Adamson Lady Falcons (women/students)",
,"12:48:31","112:48","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:48:35","112:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:48:39","112:57","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:48:42","112:59","B","B   Adamson Lady Falcons (women/students)",
,"12:48:42","112:59","P","[4 : 7]   P   Adamson Lady Falcons (women/students)",
,"12:48:49","113:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:48:50","113:07","TIME","TIME",
,"12:48:51","113:08","TIME","TIME   San Beda Red Lionesses (women/students)",
,"12:49:43","114:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:49:46","114:03","RS","RS   Adamson Lady Falcons (women/students)",
,"12:49:46","114:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:49:50","114:08","K","K   San Beda Red Lionesses (women/students)",
,"12:49:50","114:08","P","[5 : 7]   P   San Beda Red Lionesses (women/students)",
,"12:50:12","114:30","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:50:14","114:31","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:50:17","114:34","RS","RS   San Beda Red Lionesses (women/students)",
,"12:50:17","114:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:50:20","114:37","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:50:23","114:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:50:26","114:43","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:50:26","114:43","P","[6 : 7]   P   San Beda Red Lionesses (women/students)",
,"12:50:39","114:56","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:50:41","114:58","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:50:43","115:00","RS","RS   San Beda Red Lionesses (women/students)",
,"12:50:43","115:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:50:47","115:05","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:50:52","115:09","K","K   San Beda Red Lionesses (women/students)",
,"12:50:52","115:09","P","[7 : 7]   P   San Beda Red Lionesses (women/students)",
,"12:51:03","115:21","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:51:06","115:23","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:51:10","115:27","RS","RS   San Beda Red Lionesses (women/students)",
,"12:51:10","115:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:51:13","115:31","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:51:19","115:36","B","B   Adamson Lady Falcons (women/students)",
,"12:51:19","115:36","P","[7 : 8]   P   Adamson Lady Falcons (women/students)",
,"12:51:30","115:47","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:52:30","116:47","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:52:33","116:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:52:33","116:51","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:52:37","116:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:52:41","116:58","K","K   Adamson Lady Falcons (women/students)",
,"12:52:41","116:58","P","[7 : 9]   P   Adamson Lady Falcons (women/students)",
,"12:52:55","117:12","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:52:57","117:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:53:00","117:17","RS","RS   Adamson Lady Falcons (women/students)",
,"12:53:00","117:17","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:53:03","117:20","B","B   Adamson Lady Falcons (women/students)",
,"12:53:03","117:20","P","[7 : 10]   P   Adamson Lady Falcons (women/students)",
,"12:53:14","117:31","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:53:14","117:32","TIME","TIME",
,"12:53:15","117:32","TIME","TIME   San Beda Red Lionesses (women/students)",
,"12:54:04","118:21","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:54:06","118:23","A","A   Adamson Lady Falcons (women/students)",
,"12:54:06","118:23","P","[7 : 11]   P   Adamson Lady Falcons (women/students)",
,"12:54:24","118:41","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:54:24","118:42","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:54:27","118:44","RS","RS   Adamson Lady Falcons (women/students)",
