"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884012","USA","NCAA Women","08.10.2017 - 17:00","Manhattan Jaspers (women/students)","Canisius Golden Griffins (women/students)",
"Statistics","Manhattan Jaspers (women/students)","Type","Canisius Golden Griffins (women/students)",
,"1","Score","3",
,"98","Points","106",
,"1","Sets","3",
,"6","Aces","10",
,"12","Service errors","8",
,"61","Kills","59",
,"7","Blocks","4",
,"17","Errors","7",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:54:42","109:22","P","[1 : 1]   P   Manhattan Jaspers (women/students)",
,"18:54:47","109:27","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:54:53","109:33","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:55:02","109:42","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"18:55:02","109:42","P","[1 : 2]   P   Canisius Golden Griffins (women/students)",
,"18:55:04","109:44","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:55:12","109:53","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:55:18","109:59","RS","RS   Canisius Golden Griffins (women/students)",
,"18:55:19","109:59","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:55:21","110:01","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:55:27","110:07","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:55:29","110:10","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:55:33","110:13","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:55:36","110:17","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:55:36","110:17","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:55:39","110:19","K","K   Manhattan Jaspers (women/students)",
,"18:55:39","110:19","P","[2 : 2]   P   Manhattan Jaspers (women/students)",
,"18:55:49","110:29","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:55:53","110:34","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:56:00","110:40","RS","RS   Manhattan Jaspers (women/students)",
,"18:56:01","110:41","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:56:01","110:42","K","K   Manhattan Jaspers (women/students)",
,"18:56:01","110:42","P","[3 : 2]   P   Manhattan Jaspers (women/students)",
,"18:56:08","110:48","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:56:10","110:50","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:56:18","110:59","RS","RS   Manhattan Jaspers (women/students)",
,"18:56:19","110:59","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:56:19","110:59","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:56:23","111:03","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:56:26","111:06","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:56:31","111:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:56:38","111:18","K","K   Manhattan Jaspers (women/students)",
,"18:56:38","111:18","P","[4 : 2]   P   Manhattan Jaspers (women/students)",
,"18:57:14","111:54","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:57:14","111:54","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:57:19","111:59","RS","RS   Manhattan Jaspers (women/students)",
,"18:57:19","112:00","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:57:22","112:03","K","K   Canisius Golden Griffins (women/students)",
,"18:57:22","112:03","P","[4 : 3]   P   Canisius Golden Griffins (women/students)",
,"18:57:41","112:21","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:57:41","112:21","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:57:45","112:25","RS","RS   Canisius Golden Griffins (women/students)",
,"18:57:45","112:25","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:57:47","112:27","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:57:50","112:30","K","K   Canisius Golden Griffins (women/students)",
,"18:57:50","112:30","P","[4 : 4]   P   Canisius Golden Griffins (women/students)",
,"18:57:54","112:34","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:58:02","112:42","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:58:09","112:49","A","A   Canisius Golden Griffins (women/students)",
,"18:58:09","112:49","P","[4 : 5]   P   Canisius Golden Griffins (women/students)",
,"18:58:14","112:54","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:58:21","113:01","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:58:28","113:08","RS","RS   Canisius Golden Griffins (women/students)",
,"18:58:28","113:08","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:58:30","113:11","K","K   Manhattan Jaspers (women/students)",
,"18:58:30","113:11","P","[5 : 5]   P   Manhattan Jaspers (women/students)",
,"18:58:37","113:17","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:58:43","113:23","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:58:48","113:28","RS","RS   Manhattan Jaspers (women/students)",
,"18:58:50","113:30","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:58:56","113:36","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:58:57","113:37","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:59:00","113:40","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:59:04","113:44","K","K   Manhattan Jaspers (women/students)",
,"18:59:04","113:44","P","[6 : 5]   P   Manhattan Jaspers (women/students)",
,"18:59:42","114:23","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:59:43","114:23","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:59:46","114:26","RS","RS   Manhattan Jaspers (women/students)",
,"18:59:47","114:27","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:59:52","114:32","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:59:53","114:34","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:59:53","114:34","P","[6 : 6]   P   Canisius Golden Griffins (women/students)",
,"19:00:03","114:44","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:00:23","115:03","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:00:27","115:07","RS","RS   Canisius Golden Griffins (women/students)",
,"19:00:27","115:08","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:00:30","115:10","OUT","OUT   Manhattan Jaspers (women/students)",
,"19:00:30","115:10","P","[6 : 7]   P   Canisius Golden Griffins (women/students)",
,"19:00:42","115:22","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:00:43","115:23","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:00:45","115:25","RS","RS   Canisius Golden Griffins (women/students)",
,"19:00:45","115:25","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:00:47","115:28","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:00:52","115:32","K","K   Manhattan Jaspers (women/students)",
,"19:00:52","115:32","P","[7 : 7]   P   Manhattan Jaspers (women/students)",
,"19:00:56","115:37","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:01:03","115:43","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:01:10","115:51","RS","RS   Manhattan Jaspers (women/students)",
,"19:01:11","115:51","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:01:16","115:56","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:01:18","115:58","K","K   Manhattan Jaspers (women/students)",
,"19:01:18","115:58","P","[8 : 7]   P   Manhattan Jaspers (women/students)",
,"19:01:28","116:09","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:01:33","116:14","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:01:36","116:16","RS","RS   Manhattan Jaspers (women/students)",
,"19:01:36","116:16","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:01:37","116:17","K","K   Canisius Golden Griffins (women/students)",
,"19:01:37","116:17","P","[8 : 8]   P   Canisius Golden Griffins (women/students)",
,"19:01:46","116:27","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:01:50","116:30","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:01:55","116:35","RS","RS   Canisius Golden Griffins (women/students)",
,"19:01:56","116:36","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:01:57","116:37","K","K   Canisius Golden Griffins (women/students)",
,"19:01:57","116:37","P","[8 : 9]   P   Canisius Golden Griffins (women/students)",
,"19:02:05","116:45","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:02:06","116:46","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:02:15","116:56","RS","RS   Canisius Golden Griffins (women/students)",
,"19:02:15","116:56","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:02:16","116:57","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:02:20","117:00","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:02:23","117:03","OUT","OUT   Canisius Golden Griffins (women/students)",
,"19:02:23","117:03","P","[9 : 9]   P   Manhattan Jaspers (women/students)",
,"19:02:32","117:12","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:02:33","117:13","TIME","TIME",
,"19:02:34","117:14","TIME","TIME   Canisius Golden Griffins (women/students)",
,"19:03:51","118:31","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:04:06","118:47","RS","RS   Manhattan Jaspers (women/students)",
,"19:04:07","118:47","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:04:13","118:53","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:04:18","118:58","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:04:20","119:00","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:04:23","119:03","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:04:30","119:10","OUT","OUT   Canisius Golden Griffins (women/students)",
,"19:04:30","119:10","P","[10 : 9]   P   Manhattan Jaspers (women/students)",
,"19:05:04","119:45","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:05:26","120:06","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:05:35","120:15","RS","RS   Manhattan Jaspers (women/students)",
,"19:05:35","120:15","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:05:38","120:18","ERR","ERR   Canisius Golden Griffins (women/students)",
,"19:05:38","120:18","P","[11 : 9]   P   Manhattan Jaspers (women/students)",
,"19:05:43","120:23","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:05:47","120:27","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:05:57","120:37","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"19:05:57","120:37","P","[11 : 10]   P   Canisius Golden Griffins (women/students)",
,"19:06:01","120:42","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:06:14","120:54","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:06:19","120:59","RS","RS   Canisius Golden Griffins (women/students)",
,"19:06:19","120:59","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:06:21","121:01","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:06:26","121:07","K","K   Canisius Golden Griffins (women/students)",
,"19:06:26","121:07","P","[11 : 11]   P   Canisius Golden Griffins (women/students)",
,"19:06:34","121:14","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:06:39","121:19","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:06:47","121:28","RS","RS   Canisius Golden Griffins (women/students)",
,"19:06:48","121:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:06:51","121:31","B","B   Canisius Golden Griffins (women/students)",
,"19:06:51","121:31","P","[11 : 12]   P   Canisius Golden Griffins (women/students)",
,"19:06:56","121:36","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:07:02","121:42","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:07:15","121:55","RS","RS   Canisius Golden Griffins (women/students)",
,"19:07:15","121:55","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:07:18","121:58","K","K   Manhattan Jaspers (women/students)",
,"19:07:18","121:58","P","[12 : 12]   P   Manhattan Jaspers (women/students)",
,"19:07:23","122:04","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:07:24","122:05","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:07:34","122:14","RS","RS   Manhattan Jaspers (women/students)",
,"19:07:35","122:15","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:07:39","122:19","B","B   Manhattan Jaspers (women/students)",
,"19:07:39","122:19","P","[13 : 12]   P   Manhattan Jaspers (women/students)",
,"19:07:53","122:34","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:07:54","122:34","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:07:58","122:38","RS","RS   Manhattan Jaspers (women/students)",
,"19:07:58","122:39","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:08:00","122:41","ERR","ERR   Canisius Golden Griffins (women/students)",
,"19:08:00","122:41","P","[14 : 12]   P   Manhattan Jaspers (women/students)",
,"19:08:10","122:50","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:08:11","122:51","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:08:19","123:00","RS","RS   Manhattan Jaspers (women/students)",
,"19:08:20","123:00","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:08:26","123:06","K","K   Canisius Golden Griffins (women/students)",
,"19:08:26","123:06","P","[14 : 13]   P   Canisius Golden Griffins (women/students)",
,"19:08:53","123:33","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:08:57","123:37","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:09:01","123:42","RS","RS   Canisius Golden Griffins (women/students)",
,"19:09:02","123:42","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:09:04","123:44","K","K   Manhattan Jaspers (women/students)",
,"19:09:04","123:44","P","[15 : 13]   P   Manhattan Jaspers (women/students)",
,"19:09:15","123:55","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:09:28","124:08","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:09:35","124:15","RS","RS   Manhattan Jaspers (women/students)",
,"19:09:35","124:15","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:09:38","124:18","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:09:41","124:21","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:09:50","124:31","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:09:51","124:31","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:09:55","124:35","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:09:55","124:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:09:59","124:39","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:10:02","124:43","K","K   Canisius Golden Griffins (women/students)",
,"19:10:02","124:43","P","[15 : 14]   P   Canisius Golden Griffins (women/students)",
,"19:10:16","124:56","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:10:45","125:25","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:10:48","125:28","RS","RS   Canisius Golden Griffins (women/students)",
,"19:10:49","125:29","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:10:51","125:31","K","K   Manhattan Jaspers (women/students)",
,"19:10:51","125:31","P","[16 : 14]   P   Manhattan Jaspers (women/students)",
,"19:10:54","125:34","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:11:37","126:17","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:11:40","126:21","RS","RS   Manhattan Jaspers (women/students)",
,"19:11:41","126:21","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:11:48","126:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:11:52","126:32","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:11:53","126:34","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:11:57","126:37","K","K   Manhattan Jaspers (women/students)",
,"19:11:57","126:37","P","[17 : 14]   P   Manhattan Jaspers (women/students)",
,"19:12:03","126:44","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:12:37","127:17","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:12:46","127:27","RS","RS   Manhattan Jaspers (women/students)",
,"19:12:46","127:27","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:12:48","127:28","K","K   Canisius Golden Griffins (women/students)",
,"19:12:48","127:28","P","[17 : 15]   P   Canisius Golden Griffins (women/students)",
,"19:12:59","127:39","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:13:04","127:44","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:13:10","127:50","RS","RS   Canisius Golden Griffins (women/students)",
,"19:13:11","127:51","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:13:13","127:53","ERR","ERR   Manhattan Jaspers (women/students)",
,"19:13:13","127:53","P","[17 : 16]   P   Canisius Golden Griffins (women/students)",
,"19:13:20","128:01","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:13:23","128:03","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:13:31","128:11","RS","RS   Canisius Golden Griffins (women/students)",
,"19:13:32","128:12","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:13:35","128:15","K","K   Manhattan Jaspers (women/students)",
,"19:13:35","128:15","P","[18 : 16]   P   Manhattan Jaspers (women/students)",
,"19:13:44","128:24","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:13:46","128:26","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:13:53","128:33","RS","RS   Manhattan Jaspers (women/students)",
,"19:13:53","128:34","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:13:57","128:37","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:13:59","128:39","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:14:03","128:44","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:14:22","129:02","K","K   Manhattan Jaspers (women/students)",
,"19:14:22","129:02","P","[19 : 16]   P   Manhattan Jaspers (women/students)",
,"19:14:36","129:16","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:14:57","129:37","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:15:03","129:44","RS","RS   Manhattan Jaspers (women/students)",
,"19:15:04","129:44","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:15:08","129:48","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:15:12","129:53","K","K   Manhattan Jaspers (women/students)",
,"19:15:12","129:53","P","[20 : 16]   P   Manhattan Jaspers (women/students)",
,"19:15:22","130:02","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:15:22","130:02","TIME","TIME",
,"19:15:23","130:03","TIME","TIME   Canisius Golden Griffins (women/students)",
,"19:16:53","131:33","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:17:01","131:41","RS","RS   Manhattan Jaspers (women/students)",
,"19:17:01","131:42","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:17:03","131:44","K","K   Canisius Golden Griffins (women/students)",
,"19:17:03","131:44","P","[20 : 17]   P   Canisius Golden Griffins (women/students)",
,"19:17:12","131:52","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:17:32","132:12","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:17:35","132:16","RS","RS   Canisius Golden Griffins (women/students)",
,"19:17:36","132:16","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:17:41","132:21","K","K   Canisius Golden Griffins (women/students)",
,"19:17:41","132:21","P","[20 : 18]   P   Canisius Golden Griffins (women/students)",
,"19:18:13","132:53","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:18:13","132:54","TIME","TIME",
,"19:18:14","132:54","TIME","TIME   Manhattan Jaspers (women/students)",
,"19:19:10","133:50","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:19:19","133:59","RS","RS   Canisius Golden Griffins (women/students)",
,"19:19:19","133:59","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:19:23","134:03","ERR","ERR   Manhattan Jaspers (women/students)",
,"19:19:23","134:03","P","[20 : 19]   P   Canisius Golden Griffins (women/students)",
,"19:19:31","134:11","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:19:34","134:15","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:19:39","134:20","A","A   Canisius Golden Griffins (women/students)",
,"19:19:39","134:20","P","[20 : 20]   P   Canisius Golden Griffins (women/students)",
,"19:19:45","134:25","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:19:51","134:31","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:19:54","134:34","RS","RS   Canisius Golden Griffins (women/students)",
,"19:19:55","134:35","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:19:57","134:37","K","K   Manhattan Jaspers (women/students)",
,"19:19:57","134:37","P","[21 : 20]   P   Manhattan Jaspers (women/students)",
,"19:20:02","134:42","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:20:10","134:50","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:20:16","134:56","RS","RS   Manhattan Jaspers (women/students)",
,"19:20:16","134:56","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:20:20","135:00","K","K   Canisius Golden Griffins (women/students)",
,"19:20:20","135:00","P","[21 : 21]   P   Canisius Golden Griffins (women/students)",
,"19:20:27","135:07","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:20:34","135:15","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:20:39","135:19","RS","RS   Canisius Golden Griffins (women/students)",
,"19:20:39","135:19","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:20:46","135:26","K","K   Manhattan Jaspers (women/students)",
,"19:20:46","135:26","P","[22 : 21]   P   Manhattan Jaspers (women/students)",
,"19:20:53","135:33","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:21:01","135:41","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:21:10","135:51","RS","RS   Manhattan Jaspers (women/students)",
,"19:21:11","135:51","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:21:14","135:55","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:21:17","135:57","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:21:20","136:00","K","K   Canisius Golden Griffins (women/students)",
,"19:21:20","136:00","P","[22 : 22]   P   Canisius Golden Griffins (women/students)",
,"19:21:26","136:06","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:22:02","136:42","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:22:08","136:48","RS","RS   Canisius Golden Griffins (women/students)",
,"19:22:08","136:49","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:22:10","136:51","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:22:17","136:57","K","K   Manhattan Jaspers (women/students)",
,"19:22:17","136:57","P","[23 : 22]   P   Manhattan Jaspers (women/students)",
,"19:22:29","137:09","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:22:31","137:11","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:22:36","137:16","RS","RS   Manhattan Jaspers (women/students)",
,"19:22:36","137:17","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:22:39","137:19","K","K   Canisius Golden Griffins (women/students)",
,"19:22:39","137:19","P","[23 : 23]   P   Canisius Golden Griffins (women/students)",
,"19:22:48","137:28","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:23:03","137:43","TIME","TIME",
,"19:23:03","137:44","TIME","TIME   Manhattan Jaspers (women/students)",
,"19:24:08","138:48","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:24:18","138:58","RS","RS   Canisius Golden Griffins (women/students)",
,"19:24:18","138:58","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:24:22","139:02","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"19:24:26","139:06","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:24:28","139:08","ERR","ERR   Manhattan Jaspers (women/students)",
,"19:24:28","139:08","P","[23 : 24]   P   Canisius Golden Griffins (women/students)",
,"19:24:44","139:24","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:25:05","139:45","SRV","SRV   Canisius Golden Griffins (women/students)",
,"19:25:12","139:53","RS","RS   Canisius Golden Griffins (women/students)",
,"19:25:13","139:53","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:25:15","139:55","ERR","ERR   Manhattan Jaspers (women/students)",
,"19:25:15","139:55","P","[23 : 25]   P   Canisius Golden Griffins (women/students)",
,"19:25:17","139:57","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"19:25:18","139:58","S","S   Canisius Golden Griffins (women/students)",
,"19:25:18","139:58","Stop Set","Stop Set",
,"19:25:25","140:05","Score of last period confirmed","Score of last period confirmed",
,"19:25:25","140:06","Stop game","Stop game",
