"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887889","USA","NCAA Women","13.10.2017 - 23:00","New Hampshire Wildcats (women/students)","UMBC Retrievers (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","UMBC Retrievers (women/students)",
,"2","Score","3",
,"108","Points","109",
,"2","Sets","3",
,"6","Aces","5",
,"16","Service errors","17",
,"54","Kills","63",
,"4","Blocks","9",
,"9","Errors","14",
,"7","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:23:28","137:14","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:23:30","137:16","K","K   New Hampshire Wildcats (women/students)",
,"01:23:30","137:16","P","[9 : 6]   P   New Hampshire Wildcats (women/students)",
,"01:23:43","137:29","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:23:48","137:34","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:23:50","137:36","RS","RS   New Hampshire Wildcats (women/students)",
,"01:23:50","137:36","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:23:53","137:39","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:23:58","137:43","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:24:01","137:46","K","K   UMBC Retrievers (women/students)",
,"01:24:01","137:46","P","[9 : 7]   P   UMBC Retrievers (women/students)",
,"01:24:15","138:01","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:24:18","138:04","SRV","SRV   UMBC Retrievers (women/students)",
,"01:24:21","138:06","S ERR","S ERR   UMBC Retrievers (women/students)",
,"01:24:21","138:06","P","[10 : 7]   P   New Hampshire Wildcats (women/students)",
,"01:24:32","138:18","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:24:36","138:21","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:24:37","138:23","RS","RS   New Hampshire Wildcats (women/students)",
,"01:24:37","138:23","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:24:41","138:27","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:24:45","138:31","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:24:51","138:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:24:54","138:40","ERR","ERR   UMBC Retrievers (women/students)",
,"01:24:54","138:40","P","[11 : 7]   P   New Hampshire Wildcats (women/students)",
,"01:25:05","138:51","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:25:09","138:54","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:25:11","138:56","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"01:25:11","138:56","P","[11 : 8]   P   UMBC Retrievers (women/students)",
,"01:25:27","139:12","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:25:36","139:21","SRV","SRV   UMBC Retrievers (women/students)",
,"01:25:38","139:23","RS","RS   UMBC Retrievers (women/students)",
,"01:25:38","139:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:25:42","139:28","B","B   UMBC Retrievers (women/students)",
,"01:25:42","139:28","P","[11 : 9]   P   UMBC Retrievers (women/students)",
,"01:25:52","139:38","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:26:05","139:50","SRV","SRV   UMBC Retrievers (women/students)",
,"01:26:06","139:51","A","A   UMBC Retrievers (women/students)",
,"01:26:06","139:51","P","[11 : 10]   P   UMBC Retrievers (women/students)",
,"01:26:10","139:56","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:26:14","139:59","TIME","TIME",
,"01:26:14","140:00","TIME","TIME   New Hampshire Wildcats (women/students)",
,"01:27:51","141:37","SRV","SRV   UMBC Retrievers (women/students)",
,"01:27:54","141:40","RS","RS   UMBC Retrievers (women/students)",
,"01:27:55","141:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:27:56","141:42","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:28:02","141:48","K","K   UMBC Retrievers (women/students)",
,"01:28:02","141:48","P","[11 : 11]   P   UMBC Retrievers (women/students)",
,"01:28:26","142:12","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:28:35","142:21","SRV","SRV   UMBC Retrievers (women/students)",
,"01:28:38","142:24","RS","RS   UMBC Retrievers (women/students)",
,"01:28:39","142:25","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:28:41","142:27","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:28:46","142:32","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:29:16","143:02","Game suspended - Player injured","Game suspended - Player injured",
,"01:30:19","144:05","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:30:22","144:07","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:30:26","144:12","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:30:26","144:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:30:30","144:16","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:30:33","144:18","K","K   UMBC Retrievers (women/students)",
,"01:30:33","144:18","P","[11 : 12]   P   UMBC Retrievers (women/students)",
,"01:30:42","144:27","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:30:43","144:28","TIME","TIME",
,"01:30:44","144:29","TIME","TIME   New Hampshire Wildcats (women/students)",
,"01:32:11","145:57","SRV","SRV   UMBC Retrievers (women/students)",
,"01:32:14","145:59","RS","RS   UMBC Retrievers (women/students)",
,"01:32:15","146:00","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:32:18","146:04","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:32:22","146:08","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:32:26","146:11","ERR","ERR   New Hampshire Wildcats (women/students)",
,"01:32:26","146:11","P","[11 : 13]   P   UMBC Retrievers (women/students)",
,"01:32:31","146:16","Point under investigation","Point under investigation",
,"01:32:46","146:32","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:32:49","146:34","SRV","SRV   UMBC Retrievers (women/students)",
,"01:32:52","146:37","RS","RS   UMBC Retrievers (women/students)",
,"01:32:52","146:38","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:32:54","146:40","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:32:58","146:44","B","B   New Hampshire Wildcats (women/students)",
,"01:32:58","146:44","P","[12 : 13]   P   New Hampshire Wildcats (women/students)",
,"01:33:07","146:53","Point under investigation","Point under investigation",
,"01:33:18","147:03","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:33:21","147:06","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:33:23","147:08","RS","RS   New Hampshire Wildcats (women/students)",
,"01:33:23","147:09","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:33:27","147:12","K","K   UMBC Retrievers (women/students)",
,"01:33:27","147:12","P","[12 : 14]   P   UMBC Retrievers (women/students)",
,"01:33:51","147:37","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:33:55","147:41","SRV","SRV   UMBC Retrievers (women/students)",
,"01:33:56","147:42","RS","RS   UMBC Retrievers (women/students)",
,"01:33:57","147:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:34:01","147:46","B","B   UMBC Retrievers (women/students)",
,"01:34:01","147:46","P","[12 : 15]   P   UMBC Retrievers (women/students)",
,"01:34:07","147:52","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:34:07","147:53","S","S   UMBC Retrievers (women/students)",
,"01:34:07","147:53","Stop Set","Stop Set",
,"01:34:15","148:00","Score of last period confirmed","Score of last period confirmed",
,"01:34:15","148:01","Stop game","Stop game",
