"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872729","Philippines","Premier Volleyball League Collegiate Conference (men)","02.10.2017 - 00:00","FEU Tamaraws (students)","San Beda Red Lions (students)",
"Statistics","FEU Tamaraws (students)","Type","San Beda Red Lions (students)",
,"2","Score","3",
,"104","Points","106",
,"2","Sets","3",
,"2","Aces","8",
,"11","Service errors","16",
,"53","Kills","53",
,"13","Blocks","10",
,"12","Errors","10",
,"12","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:25:13","85:51","P","[17 : 17]   P   San Beda Red Lions (students)",
,"01:25:23","86:01","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:25:24","86:02","SRV","SRV   San Beda Red Lions (students)",
,"01:25:27","86:05","S ERR","S ERR   San Beda Red Lions (students)",
,"01:25:27","86:05","P","[18 : 17]   P   FEU Tamaraws (students)",
,"01:25:37","86:15","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:25:37","86:16","SRV","SRV   FEU Tamaraws (students)",
,"01:25:40","86:18","RS","RS   FEU Tamaraws (students)",
,"01:25:40","86:18","B POSS","B POSS   San Beda Red Lions (students)",
,"01:25:43","86:21","B POSS","B POSS   FEU Tamaraws (students)",
,"01:25:46","86:24","B POSS","B POSS   San Beda Red Lions (students)",
,"01:25:49","86:27","B POSS","B POSS   FEU Tamaraws (students)",
,"01:25:54","86:32","K","K   FEU Tamaraws (students)",
,"01:25:54","86:32","P","[19 : 17]   P   FEU Tamaraws (students)",
,"01:26:06","86:44","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:26:07","86:45","SRV","SRV   FEU Tamaraws (students)",
,"01:26:10","86:48","RS","RS   FEU Tamaraws (students)",
,"01:26:10","86:48","B POSS","B POSS   San Beda Red Lions (students)",
,"01:26:12","86:50","B POSS","B POSS   FEU Tamaraws (students)",
,"01:26:20","86:58","ERR","ERR   FEU Tamaraws (students)",
,"01:26:20","86:58","P","[19 : 18]   P   San Beda Red Lions (students)",
,"01:26:30","87:08","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:26:30","87:08","SRV","SRV   San Beda Red Lions (students)",
,"01:26:33","87:11","RS","RS   San Beda Red Lions (students)",
,"01:26:34","87:12","B POSS","B POSS   FEU Tamaraws (students)",
,"01:26:36","87:14","B POSS","B POSS   San Beda Red Lions (students)",
,"01:26:41","87:19","B POSS","B POSS   FEU Tamaraws (students)",
,"01:26:44","87:22","K","K   FEU Tamaraws (students)",
,"01:26:44","87:22","P","[20 : 18]   P   FEU Tamaraws (students)",
,"01:27:04","87:42","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:27:05","87:43","SRV","SRV   FEU Tamaraws (students)",
,"01:27:07","87:45","RS","RS   FEU Tamaraws (students)",
,"01:27:08","87:46","B POSS","B POSS   San Beda Red Lions (students)",
,"01:27:10","87:48","B POSS","B POSS   FEU Tamaraws (students)",
,"01:27:15","87:53","B","B   San Beda Red Lions (students)",
,"01:27:15","87:53","P","[20 : 19]   P   San Beda Red Lions (students)",
,"01:27:27","88:05","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:27:28","88:06","SRV","SRV   San Beda Red Lions (students)",
,"01:27:31","88:09","RS","RS   San Beda Red Lions (students)",
,"01:27:31","88:09","B POSS","B POSS   FEU Tamaraws (students)",
,"01:27:34","88:12","K","K   FEU Tamaraws (students)",
,"01:27:34","88:12","P","[21 : 19]   P   FEU Tamaraws (students)",
,"01:27:50","88:28","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:27:51","88:29","SRV","SRV   FEU Tamaraws (students)",
,"01:27:53","88:31","RS","RS   FEU Tamaraws (students)",
,"01:27:54","88:32","B POSS","B POSS   San Beda Red Lions (students)",
,"01:27:58","88:36","B","B   FEU Tamaraws (students)",
,"01:27:58","88:36","P","[22 : 19]   P   FEU Tamaraws (students)",
,"01:28:09","88:47","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:28:10","88:48","TIME","TIME",
,"01:28:13","88:51","TIME","TIME   San Beda Red Lions (students)",
,"01:28:55","89:33","SRV","SRV   FEU Tamaraws (students)",
,"01:28:58","89:36","RS","RS   FEU Tamaraws (students)",
,"01:28:58","89:36","B POSS","B POSS   San Beda Red Lions (students)",
,"01:29:03","89:41","OUT","OUT   San Beda Red Lions (students)",
,"01:29:03","89:41","P","[23 : 19]   P   FEU Tamaraws (students)",
,"01:29:17","89:55","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:29:17","89:55","SRV","SRV   FEU Tamaraws (students)",
,"01:29:19","89:57","RS","RS   FEU Tamaraws (students)",
,"01:29:20","89:58","B POSS","B POSS   San Beda Red Lions (students)",
,"01:29:25","90:03","ERR","ERR   FEU Tamaraws (students)",
,"01:29:25","90:03","P","[23 : 20]   P   San Beda Red Lions (students)",
,"01:29:37","90:15","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:29:38","90:16","SRV","SRV   San Beda Red Lions (students)",
,"01:29:39","90:17","RS","RS   San Beda Red Lions (students)",
,"01:29:39","90:17","B POSS","B POSS   FEU Tamaraws (students)",
,"01:29:44","90:22","ERR","ERR   FEU Tamaraws (students)",
,"01:29:44","90:22","P","[23 : 21]   P   San Beda Red Lions (students)",
,"01:29:59","90:37","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:30:00","90:38","SRV","SRV   San Beda Red Lions (students)",
,"01:30:01","90:39","RS","RS   San Beda Red Lions (students)",
,"01:30:02","90:40","B POSS","B POSS   FEU Tamaraws (students)",
,"01:30:05","90:43","K","K   FEU Tamaraws (students)",
,"01:30:05","90:43","P","[24 : 21]   P   FEU Tamaraws (students)",
,"01:30:27","91:05","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:30:28","91:06","SRV","SRV   FEU Tamaraws (students)",
,"01:30:30","91:08","RS","RS   FEU Tamaraws (students)",
,"01:30:30","91:09","B POSS","B POSS   San Beda Red Lions (students)",
,"01:30:33","91:11","K","K   San Beda Red Lions (students)",
,"01:30:33","91:11","P","[24 : 22]   P   San Beda Red Lions (students)",
,"01:30:53","91:31","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:30:54","91:32","TIME","TIME",
,"01:30:54","91:32","TIME","TIME   FEU Tamaraws (students)",
,"01:31:40","92:18","SRV","SRV   San Beda Red Lions (students)",
,"01:31:43","92:21","RS","RS   San Beda Red Lions (students)",
,"01:31:44","92:22","B POSS","B POSS   FEU Tamaraws (students)",
,"01:31:52","92:30","B POSS","B POSS   San Beda Red Lions (students)",
,"01:31:56","92:34","B","B   FEU Tamaraws (students)",
,"01:31:56","92:34","P","[25 : 22]   P   FEU Tamaraws (students)",
,"01:32:02","92:40","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:32:03","92:41","S","S   FEU Tamaraws (students)",
,"01:32:03","92:41","Stop Set","Stop Set",
,"01:32:22","93:00","Score of last period confirmed","Score of last period confirmed",
,"01:34:38","95:16","Game about to start","Game about to start",
,"01:35:08","95:46","Start SRV","Start SRV   San Beda Red Lions (students)",
,"01:35:15","95:53","Start 5th Set","Start 5th Set",
,"01:35:15","95:53","SRV","SRV   San Beda Red Lions (students)",
,"01:35:17","95:55","RS","RS   San Beda Red Lions (students)",
,"01:35:17","95:55","B POSS","B POSS   FEU Tamaraws (students)",
,"01:35:19","95:57","B","B   San Beda Red Lions (students)",
,"01:35:19","95:57","P","[0 : 1]   P   San Beda Red Lions (students)",
,"01:35:33","96:11","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:35:34","96:12","SRV","SRV   San Beda Red Lions (students)",
,"01:35:35","96:13","RS","RS   San Beda Red Lions (students)",
,"01:35:36","96:14","B POSS","B POSS   FEU Tamaraws (students)",
,"01:35:39","96:17","K","K   FEU Tamaraws (students)",
,"01:35:39","96:17","P","[1 : 1]   P   FEU Tamaraws (students)",
,"01:35:55","96:33","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:35:56","96:34","SRV","SRV   FEU Tamaraws (students)",
,"01:36:02","96:40","RS","RS   FEU Tamaraws (students)",
,"01:36:02","96:40","B POSS","B POSS   San Beda Red Lions (students)",
,"01:36:07","96:45","ERR","ERR   FEU Tamaraws (students)",
,"01:36:07","96:45","P","[1 : 2]   P   San Beda Red Lions (students)",
,"01:36:19","96:57","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:36:20","96:59","SRV","SRV   San Beda Red Lions (students)",
,"01:36:24","97:02","S ERR","S ERR   San Beda Red Lions (students)",
,"01:36:24","97:02","P","[2 : 2]   P   FEU Tamaraws (students)",
,"01:36:34","97:12","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:36:34","97:12","SRV","SRV   FEU Tamaraws (students)",
,"01:36:38","97:16","RS","RS   FEU Tamaraws (students)",
,"01:36:38","97:16","B POSS","B POSS   San Beda Red Lions (students)",
,"01:36:40","97:18","K","K   San Beda Red Lions (students)",
,"01:36:40","97:18","P","[2 : 3]   P   San Beda Red Lions (students)",
,"01:36:50","97:28","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:36:50","97:28","SRV","SRV   San Beda Red Lions (students)",
,"01:36:52","97:30","RS","RS   San Beda Red Lions (students)",
,"01:36:53","97:31","B POSS","B POSS   FEU Tamaraws (students)",
,"01:36:56","97:34","B POSS","B POSS   San Beda Red Lions (students)",
,"01:37:01","97:39","K","K   San Beda Red Lions (students)",
,"01:37:01","97:39","P","[2 : 4]   P   San Beda Red Lions (students)",
,"01:37:11","97:49","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:37:12","97:50","SRV","SRV   San Beda Red Lions (students)",
,"01:37:16","97:54","RS","RS   San Beda Red Lions (students)",
,"01:37:17","97:55","B POSS","B POSS   FEU Tamaraws (students)",
,"01:37:17","97:55","K","K   FEU Tamaraws (students)",
,"01:37:17","97:55","P","[3 : 4]   P   FEU Tamaraws (students)",
,"01:37:29","98:07","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:37:30","98:08","SRV","SRV   FEU Tamaraws (students)",
,"01:37:33","98:11","RS","RS   FEU Tamaraws (students)",
,"01:37:33","98:11","B POSS","B POSS   San Beda Red Lions (students)",
,"01:37:36","98:14","K","K   San Beda Red Lions (students)",
,"01:37:36","98:14","P","[3 : 5]   P   San Beda Red Lions (students)",
,"01:37:52","98:30","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:37:53","98:31","SRV","SRV   San Beda Red Lions (students)",
,"01:37:54","98:32","RS","RS   San Beda Red Lions (students)",
,"01:37:55","98:33","B POSS","B POSS   FEU Tamaraws (students)",
,"01:38:01","98:39","K","K   FEU Tamaraws (students)",
,"01:38:01","98:39","P","[4 : 5]   P   FEU Tamaraws (students)",
,"01:38:11","98:49","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:38:11","98:49","SRV","SRV   FEU Tamaraws (students)",
,"01:38:13","98:51","RS","RS   FEU Tamaraws (students)",
,"01:38:13","98:51","B POSS","B POSS   San Beda Red Lions (students)",
,"01:38:16","98:54","K","K   San Beda Red Lions (students)",
,"01:38:16","98:54","P","[4 : 6]   P   San Beda Red Lions (students)",
,"01:38:32","99:11","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:38:33","99:11","SRV","SRV   San Beda Red Lions (students)",
,"01:38:39","99:17","A","A   San Beda Red Lions (students)",
,"01:38:39","99:17","P","[4 : 7]   P   San Beda Red Lions (students)",
,"01:38:54","99:32","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:38:54","99:32","SRV","SRV   San Beda Red Lions (students)",
,"01:38:57","99:35","RS","RS   San Beda Red Lions (students)",
,"01:38:58","99:36","B POSS","B POSS   FEU Tamaraws (students)",
,"01:39:03","99:41","K","K   FEU Tamaraws (students)",
,"01:39:03","99:41","P","[5 : 7]   P   FEU Tamaraws (students)",
,"01:39:21","99:59","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:39:21","99:59","SRV","SRV   FEU Tamaraws (students)",
,"01:39:25","100:03","RS","RS   FEU Tamaraws (students)",
,"01:39:25","100:03","B POSS","B POSS   San Beda Red Lions (students)",
,"01:39:27","100:05","K","K   San Beda Red Lions (students)",
,"01:39:27","100:05","P","[5 : 8]   P   San Beda Red Lions (students)",
,"01:40:14","100:52","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:40:15","100:53","SRV","SRV   San Beda Red Lions (students)",
,"01:40:16","100:54","RS","RS   San Beda Red Lions (students)",
,"01:40:16","100:54","B POSS","B POSS   FEU Tamaraws (students)",
,"01:40:21","100:59","OUT","OUT   FEU Tamaraws (students)",
,"01:40:21","100:59","P","[5 : 9]   P   San Beda Red Lions (students)",
,"01:40:41","101:19","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:40:42","101:20","SRV","SRV   San Beda Red Lions (students)",
,"01:40:46","101:24","A","A   San Beda Red Lions (students)",
,"01:40:46","101:24","P","[5 : 10]   P   San Beda Red Lions (students)",
,"01:40:58","101:36","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:40:59","101:37","TIME","TIME",
,"01:40:59","101:37","TIME","TIME   FEU Tamaraws (students)",
,"01:41:45","102:23","SRV","SRV   San Beda Red Lions (students)",
,"01:41:48","102:26","RS","RS   San Beda Red Lions (students)",
,"01:41:48","102:26","B POSS","B POSS   FEU Tamaraws (students)",
,"01:41:50","102:28","B","B   San Beda Red Lions (students)",
,"01:41:50","102:28","P","[5 : 11]   P   San Beda Red Lions (students)",
,"01:42:08","102:46","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:42:09","102:47","SRV","SRV   San Beda Red Lions (students)",
,"01:42:12","102:50","RS","RS   San Beda Red Lions (students)",
,"01:42:13","102:51","B POSS","B POSS   FEU Tamaraws (students)",
,"01:42:16","102:54","B","B   San Beda Red Lions (students)",
,"01:42:16","102:54","P","[5 : 12]   P   San Beda Red Lions (students)",
,"01:42:31","103:09","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:42:31","103:09","SRV","SRV   San Beda Red Lions (students)",
,"01:42:34","103:12","RS","RS   San Beda Red Lions (students)",
,"01:42:34","103:12","B POSS","B POSS   FEU Tamaraws (students)",
,"01:42:37","103:15","B POSS","B POSS   San Beda Red Lions (students)",
,"01:42:39","103:17","B POSS","B POSS   FEU Tamaraws (students)",
,"01:42:44","103:22","OUT","OUT   FEU Tamaraws (students)",
,"01:42:44","103:22","P","[5 : 13]   P   San Beda Red Lions (students)",
,"01:43:05","103:43","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:43:05","103:43","SRV","SRV   San Beda Red Lions (students)",
,"01:43:07","103:45","RS","RS   San Beda Red Lions (students)",
,"01:43:07","103:45","B POSS","B POSS   FEU Tamaraws (students)",
,"01:43:12","103:50","OUT","OUT   San Beda Red Lions (students)",
,"01:43:12","103:50","P","[6 : 13]   P   FEU Tamaraws (students)",
,"01:43:28","104:06","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:43:29","104:07","SRV","SRV   FEU Tamaraws (students)",
,"01:43:30","104:08","RS","RS   FEU Tamaraws (students)",
,"01:43:30","104:08","B POSS","B POSS   San Beda Red Lions (students)",
,"01:43:33","104:11","B POSS","B POSS   FEU Tamaraws (students)",
,"01:43:38","104:16","ERR","ERR   FEU Tamaraws (students)",
,"01:43:38","104:16","P","[6 : 14]   P   San Beda Red Lions (students)",
,"01:43:45","104:23","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:43:45","104:23","TIME","TIME",
,"01:43:46","104:24","TIME","TIME   FEU Tamaraws (students)",
,"01:44:23","105:01","SRV","SRV   San Beda Red Lions (students)",
,"01:44:25","105:03","RS","RS   San Beda Red Lions (students)",
,"01:44:26","105:04","B POSS","B POSS   FEU Tamaraws (students)",
,"01:44:30","105:08","K","K   FEU Tamaraws (students)",
,"01:44:30","105:08","P","[7 : 14]   P   FEU Tamaraws (students)",
,"01:44:46","105:24","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:44:47","105:25","SRV","SRV   FEU Tamaraws (students)",
,"01:44:50","105:28","RS","RS   FEU Tamaraws (students)",
,"01:44:50","105:28","B POSS","B POSS   San Beda Red Lions (students)",
,"01:44:53","105:31","K","K   San Beda Red Lions (students)",
,"01:44:53","105:31","P","[7 : 15]   P   San Beda Red Lions (students)",
,"01:44:56","105:34","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:44:57","105:35","S","S   San Beda Red Lions (students)",
,"01:44:57","105:35","Stop Set","Stop Set",
,"01:45:11","105:49","Score of last period confirmed","Score of last period confirmed",
,"01:45:12","105:50","Stop game","Stop game",
