"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885816","Brazil","Campeonato Paulista (men) - Playoffs","08.10.2017 - 00:00","Corinthians/Guarulhos","Funvic/Taubate",
"Statistics","Corinthians/Guarulhos","Type","Funvic/Taubate",
,"2","Score","3",
,"105","Points","108",
,"2","Sets","3",
,"3","Aces","3",
,"21","Service errors","18",
,"59","Kills","59",
,"14","Blocks","8",
,"10","Errors","6",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"02:16:13","134:27","K","K   Corinthians/Guarulhos",
,"02:16:13","134:27","P","[6 : 9]   P   Corinthians/Guarulhos",
,"02:16:34","134:47","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:16:40","134:54","SRV","SRV   Corinthians/Guarulhos",
,"02:16:41","134:55","S ERR","S ERR   Corinthians/Guarulhos",
,"02:16:41","134:55","P","[6 : 10]   P   Funvic/Taubate",
,"02:17:13","135:27","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:17:21","135:35","SRV","SRV   Funvic/Taubate",
,"02:17:23","135:37","S ERR","S ERR   Funvic/Taubate",
,"02:17:23","135:37","P","[7 : 10]   P   Corinthians/Guarulhos",
,"02:17:40","135:54","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:17:43","135:57","SRV","SRV   Corinthians/Guarulhos",
,"02:17:45","135:58","RS","RS   Corinthians/Guarulhos",
,"02:17:45","135:59","B POSS","B POSS   Funvic/Taubate",
,"02:17:47","136:00","B","B   Corinthians/Guarulhos",
,"02:17:47","136:00","P","[8 : 10]   P   Corinthians/Guarulhos",
,"02:17:57","136:11","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:17:57","136:11","TIME","TIME",
,"02:17:58","136:12","TIME","TIME   Funvic/Taubate",
,"02:18:52","137:06","SRV","SRV   Corinthians/Guarulhos",
,"02:18:54","137:08","RS","RS   Corinthians/Guarulhos",
,"02:18:54","137:08","B POSS","B POSS   Funvic/Taubate",
,"02:18:56","137:10","K","K   Funvic/Taubate",
,"02:18:56","137:10","P","[8 : 11]   P   Funvic/Taubate",
,"02:19:11","137:25","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:19:18","137:32","SRV","SRV   Funvic/Taubate",
,"02:19:20","137:34","RS","RS   Funvic/Taubate",
,"02:19:20","137:34","B POSS","B POSS   Corinthians/Guarulhos",
,"02:19:26","137:40","K","K   Corinthians/Guarulhos",
,"02:19:26","137:40","P","[9 : 11]   P   Corinthians/Guarulhos",
,"02:19:44","137:58","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:19:50","138:04","SRV","SRV   Corinthians/Guarulhos",
,"02:19:54","138:08","A","A   Corinthians/Guarulhos",
,"02:19:54","138:08","P","[10 : 11]   P   Corinthians/Guarulhos",
,"02:20:09","138:23","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:20:09","138:23","TIME","TIME",
,"02:20:10","138:24","TIME","TIME   Funvic/Taubate",
,"02:21:05","139:19","SRV","SRV   Corinthians/Guarulhos",
,"02:21:08","139:22","RS","RS   Corinthians/Guarulhos",
,"02:21:08","139:22","B POSS","B POSS   Funvic/Taubate",
,"02:21:11","139:24","K","K   Funvic/Taubate",
,"02:21:11","139:24","P","[10 : 12]   P   Funvic/Taubate",
,"02:21:28","139:42","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:21:29","139:43","SRV","SRV   Funvic/Taubate",
,"02:21:30","139:44","RS","RS   Funvic/Taubate",
,"02:21:30","139:44","B POSS","B POSS   Corinthians/Guarulhos",
,"02:21:34","139:48","B","B   Funvic/Taubate",
,"02:21:34","139:48","P","[10 : 13]   P   Funvic/Taubate",
,"02:21:59","140:13","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:21:59","140:13","SRV","SRV   Funvic/Taubate",
,"02:22:01","140:15","RS","RS   Funvic/Taubate",
,"02:22:01","140:15","B POSS","B POSS   Corinthians/Guarulhos",
,"02:22:04","140:18","K","K   Corinthians/Guarulhos",
,"02:22:04","140:18","P","[11 : 13]   P   Corinthians/Guarulhos",
,"02:22:24","140:38","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:22:41","140:55","SRV","SRV   Corinthians/Guarulhos",
,"02:22:42","140:56","S ERR","S ERR   Corinthians/Guarulhos",
,"02:22:42","140:56","P","[11 : 14]   P   Funvic/Taubate",
,"02:23:01","141:15","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:23:09","141:23","SRV","SRV   Funvic/Taubate",
,"02:23:11","141:25","RS","RS   Funvic/Taubate",
,"02:23:12","141:25","B POSS","B POSS   Corinthians/Guarulhos",
,"02:23:14","141:28","K","K   Corinthians/Guarulhos",
,"02:23:14","141:28","P","[12 : 14]   P   Corinthians/Guarulhos",
,"02:23:47","142:01","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:23:48","142:01","SRV","SRV   Corinthians/Guarulhos",
,"02:23:50","142:04","RS","RS   Corinthians/Guarulhos",
,"02:23:50","142:04","B POSS","B POSS   Funvic/Taubate",
,"02:23:52","142:06","K","K   Funvic/Taubate",
,"02:23:52","142:06","P","[12 : 15]   P   Funvic/Taubate",
,"02:23:56","142:10","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:23:58","142:12","S","S   Funvic/Taubate",
,"02:23:58","142:12","Stop Set","Stop Set",
,"02:24:07","142:21","Score of last period confirmed","Score of last period confirmed",
,"02:24:09","142:23","Stop game","Stop game",
