"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894316","Philippines","PSL Grand Prix (women)","21.10.2017 - 10:00","Cignal HD Spikers (women)","Foton Tornadoes (women)",
"Statistics","Cignal HD Spikers (women)","Type","Foton Tornadoes (women)",
,"1","Score","3",
,"81","Points","97",
,"1","Sets","3",
,"2","Aces","7",
,"4","Service errors","12",
,"38","Kills","52",
,"17","Blocks","13",
,"16","Errors","4",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:07:55","105:37","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:08:08","105:50","SRV","SRV   Foton Tornadoes (women)",
,"12:08:11","105:52","RS","RS   Foton Tornadoes (women)",
,"12:08:11","105:52","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:08:13","105:55","K","K   Cignal HD Spikers (women)",
,"12:08:13","105:55","P","[16 : 21]   P   Cignal HD Spikers (women)",
,"12:08:25","106:07","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:08:26","106:07","SRV","SRV   Cignal HD Spikers (women)",
,"12:08:28","106:10","RS","RS   Cignal HD Spikers (women)",
,"12:08:28","106:10","B POSS","B POSS   Foton Tornadoes (women)",
,"12:08:38","106:19","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:08:46","106:27","B POSS","B POSS   Foton Tornadoes (women)",
,"12:08:49","106:30","K","K   Foton Tornadoes (women)",
,"12:08:49","106:30","P","[16 : 22]   P   Foton Tornadoes (women)",
,"12:09:07","106:48","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:09:16","106:58","SRV","SRV   Foton Tornadoes (women)",
,"12:09:19","107:01","RS","RS   Foton Tornadoes (women)",
,"12:09:19","107:01","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:09:22","107:03","K","K   Cignal HD Spikers (women)",
,"12:09:22","107:03","P","[17 : 22]   P   Cignal HD Spikers (women)",
,"12:09:36","107:18","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:09:46","107:27","SRV","SRV   Cignal HD Spikers (women)",
,"12:09:49","107:31","RS","RS   Cignal HD Spikers (women)",
,"12:09:49","107:31","B POSS","B POSS   Foton Tornadoes (women)",
,"12:09:53","107:34","ERR","ERR   Foton Tornadoes (women)",
,"12:09:53","107:34","P","[18 : 22]   P   Cignal HD Spikers (women)",
,"12:10:04","107:46","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:10:08","107:49","SRV","SRV   Cignal HD Spikers (women)",
,"12:10:10","107:52","RS","RS   Cignal HD Spikers (women)",
,"12:10:11","107:52","B POSS","B POSS   Foton Tornadoes (women)",
,"12:10:15","107:56","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:10:23","108:04","ERR","ERR   Cignal HD Spikers (women)",
,"12:10:23","108:04","P","[18 : 23]   P   Foton Tornadoes (women)",
,"12:10:35","108:16","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:10:36","108:17","SRV","SRV   Foton Tornadoes (women)",
,"12:10:38","108:20","RS","RS   Foton Tornadoes (women)",
,"12:10:38","108:20","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:10:43","108:24","K","K   Cignal HD Spikers (women)",
,"12:10:43","108:24","P","[19 : 23]   P   Cignal HD Spikers (women)",
,"12:10:59","108:41","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:11:00","108:42","SRV","SRV   Cignal HD Spikers (women)",
,"12:11:02","108:44","RS","RS   Cignal HD Spikers (women)",
,"12:11:02","108:44","B POSS","B POSS   Foton Tornadoes (women)",
,"12:11:05","108:47","K","K   Foton Tornadoes (women)",
,"12:11:05","108:47","P","[19 : 24]   P   Foton Tornadoes (women)",
,"12:11:18","109:00","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:11:36","109:18","SRV","SRV   Foton Tornadoes (women)",
,"12:11:40","109:21","RS","RS   Foton Tornadoes (women)",
,"12:11:40","109:21","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:11:44","109:26","B POSS","B POSS   Foton Tornadoes (women)",
,"12:11:46","109:28","B","B   Cignal HD Spikers (women)",
,"12:11:46","109:28","P","[20 : 24]   P   Cignal HD Spikers (women)",
,"12:12:08","109:50","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:12:18","110:00","SRV","SRV   Cignal HD Spikers (women)",
,"12:12:21","110:02","RS","RS   Cignal HD Spikers (women)",
,"12:12:21","110:03","B POSS","B POSS   Foton Tornadoes (women)",
,"12:12:25","110:07","B","B   Cignal HD Spikers (women)",
,"12:12:25","110:07","P","[21 : 24]   P   Cignal HD Spikers (women)",
,"12:12:39","110:20","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:12:41","110:22","SRV","SRV   Cignal HD Spikers (women)",
,"12:12:44","110:25","RS","RS   Cignal HD Spikers (women)",
,"12:12:44","110:25","B POSS","B POSS   Foton Tornadoes (women)",
,"12:12:48","110:29","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:12:51","110:32","K","K   Cignal HD Spikers (women)",
,"12:12:51","110:32","P","[22 : 24]   P   Cignal HD Spikers (women)",
,"12:12:57","110:38","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:12:58","110:39","TIME","TIME",
,"12:12:58","110:40","TIME","TIME   Foton Tornadoes (women)",
,"12:13:59","111:40","SRV","SRV   Cignal HD Spikers (women)",
,"12:14:00","111:41","RS","RS   Cignal HD Spikers (women)",
,"12:14:00","111:42","B POSS","B POSS   Foton Tornadoes (women)",
,"12:14:03","111:44","K","K   Foton Tornadoes (women)",
,"12:14:03","111:44","P","[22 : 25]   P   Foton Tornadoes (women)",
,"12:14:06","111:47","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:14:06","111:48","S","S   Foton Tornadoes (women)",
,"12:14:06","111:48","Stop Set","Stop Set",
,"12:14:10","111:51","Score of last period confirmed","Score of last period confirmed",
,"12:14:10","111:51","Stop game","Stop game",
