"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884026","USA","NCAA Women","07.10.2017 - 22:00","Xavier Musketeers (women/students)","St. John's (NY) Red Storm (women/students)",
"Statistics","Xavier Musketeers (women/students)","Type","St. John's (NY) Red Storm (women/students)",
,"2","Score","3",
,"111","Points","116",
,"2","Sets","3",
,"1","Aces","7",
,"5","Service errors","10",
,"55","Kills","66",
,"20","Blocks","16",
,"11","Errors","13",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"23:39:24","92:49","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:39:28","92:52","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:39:31","92:55","K","K   Xavier Musketeers (women/students)",
,"23:39:31","92:55","P","[26 : 24]   P   Xavier Musketeers (women/students)",
,"23:39:43","93:08","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:39:44","93:09","S","S   Xavier Musketeers (women/students)",
,"23:39:44","93:09","Stop Set","Stop Set",
,"23:39:56","93:20","Score of last period confirmed","Score of last period confirmed",
,"23:43:07","96:31","Game about to start","Game about to start",
,"23:43:26","96:51","Start SRV","Start SRV   St. John's (NY) Red Storm (women/students)",
,"23:43:34","96:58","Start 4th Set","Start 4th Set",
,"23:43:35","97:00","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:43:37","97:01","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:43:37","97:01","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:43:43","97:07","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:43:46","97:10","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"23:43:46","97:10","P","[1 : 0]   P   Xavier Musketeers (women/students)",
,"23:44:08","97:33","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:44:09","97:34","SRV","SRV   Xavier Musketeers (women/students)",
,"23:44:11","97:36","RS","RS   Xavier Musketeers (women/students)",
,"23:44:12","97:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:44:15","97:40","K","K   St. John's (NY) Red Storm (women/students)",
,"23:44:15","97:40","P","[1 : 1]   P   St. John's (NY) Red Storm (women/students)",
,"23:44:28","97:52","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:44:31","97:55","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:44:37","98:02","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:44:38","98:03","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:44:43","98:08","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:44:44","98:09","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:44:46","98:11","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:44:51","98:15","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:44:55","98:19","K","K   Xavier Musketeers (women/students)",
,"23:44:55","98:19","P","[2 : 1]   P   Xavier Musketeers (women/students)",
,"23:45:09","98:33","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:45:10","98:34","SRV","SRV   Xavier Musketeers (women/students)",
,"23:45:13","98:37","RS","RS   Xavier Musketeers (women/students)",
,"23:45:14","98:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:45:20","98:44","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:45:21","98:45","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:45:27","98:51","K","K   Xavier Musketeers (women/students)",
,"23:45:27","98:51","P","[3 : 1]   P   Xavier Musketeers (women/students)",
,"23:45:30","98:54","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:45:40","99:04","SRV","SRV   Xavier Musketeers (women/students)",
,"23:45:41","99:05","RS","RS   Xavier Musketeers (women/students)",
,"23:45:42","99:06","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:45:46","99:10","K","K   St. John's (NY) Red Storm (women/students)",
,"23:45:46","99:10","P","[3 : 2]   P   St. John's (NY) Red Storm (women/students)",
,"23:46:00","99:25","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:46:01","99:25","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:46:03","99:28","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:46:04","99:28","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:46:08","99:32","B","B   St. John's (NY) Red Storm (women/students)",
,"23:46:08","99:32","P","[3 : 3]   P   St. John's (NY) Red Storm (women/students)",
,"23:46:20","99:44","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:46:22","99:46","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:46:28","99:52","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:46:29","99:53","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:46:30","99:54","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:46:30","99:54","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:46:32","99:57","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:46:36","100:00","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:46:39","100:04","K","K   Xavier Musketeers (women/students)",
,"23:46:39","100:04","P","[4 : 3]   P   Xavier Musketeers (women/students)",
,"23:46:59","100:23","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:47:00","100:24","SRV","SRV   Xavier Musketeers (women/students)",
,"23:47:02","100:26","RS","RS   Xavier Musketeers (women/students)",
,"23:47:03","100:27","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:47:06","100:30","K","K   St. John's (NY) Red Storm (women/students)",
,"23:47:06","100:30","P","[4 : 4]   P   St. John's (NY) Red Storm (women/students)",
,"23:47:21","100:45","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:47:22","100:46","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:47:24","100:48","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:47:24","100:49","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:47:28","100:52","K","K   Xavier Musketeers (women/students)",
,"23:47:28","100:52","P","[5 : 4]   P   Xavier Musketeers (women/students)",
,"23:47:42","101:06","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:47:43","101:07","SRV","SRV   Xavier Musketeers (women/students)",
,"23:47:48","101:12","RS","RS   Xavier Musketeers (women/students)",
,"23:47:49","101:13","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:47:49","101:14","K","K   St. John's (NY) Red Storm (women/students)",
,"23:47:49","101:14","P","[5 : 5]   P   St. John's (NY) Red Storm (women/students)",
,"23:48:03","101:27","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:48:05","101:29","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:48:05","101:30","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:48:05","101:30","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:48:09","101:34","B","B   St. John's (NY) Red Storm (women/students)",
,"23:48:09","101:34","P","[5 : 6]   P   St. John's (NY) Red Storm (women/students)",
,"23:48:20","101:44","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:48:21","101:45","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:48:23","101:48","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:48:24","101:48","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:48:30","101:54","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:48:31","101:56","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"23:48:31","101:56","P","[6 : 6]   P   Xavier Musketeers (women/students)",
,"23:48:43","102:08","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:48:44","102:09","SRV","SRV   Xavier Musketeers (women/students)",
,"23:48:47","102:12","RS","RS   Xavier Musketeers (women/students)",
,"23:48:49","102:13","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:48:51","102:16","K","K   St. John's (NY) Red Storm (women/students)",
,"23:48:51","102:16","P","[6 : 7]   P   St. John's (NY) Red Storm (women/students)",
,"23:49:05","102:29","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:49:08","102:32","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:49:10","102:34","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:49:10","102:35","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:49:14","102:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:49:23","102:47","K","K   St. John's (NY) Red Storm (women/students)",
,"23:49:23","102:47","P","[6 : 8]   P   St. John's (NY) Red Storm (women/students)",
,"23:49:30","102:54","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:49:31","102:55","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:49:36","103:00","A","A   St. John's (NY) Red Storm (women/students)",
,"23:49:36","103:00","P","[6 : 9]   P   St. John's (NY) Red Storm (women/students)",
,"23:49:47","103:11","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:49:48","103:13","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:49:53","103:18","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:49:54","103:19","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:49:55","103:20","K","K   Xavier Musketeers (women/students)",
,"23:49:55","103:20","P","[7 : 9]   P   Xavier Musketeers (women/students)",
,"23:50:08","103:33","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:50:10","103:35","SRV","SRV   Xavier Musketeers (women/students)",
,"23:50:13","103:38","RS","RS   Xavier Musketeers (women/students)",
,"23:50:15","103:39","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:50:18","103:42","K","K   St. John's (NY) Red Storm (women/students)",
,"23:50:18","103:42","P","[7 : 10]   P   St. John's (NY) Red Storm (women/students)",
,"23:50:35","103:59","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:50:36","104:00","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:50:42","104:06","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:50:43","104:08","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:50:52","104:16","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:50:53","104:17","B","B   Xavier Musketeers (women/students)",
,"23:50:53","104:17","P","[8 : 10]   P   Xavier Musketeers (women/students)",
,"23:50:55","104:19","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:51:08","104:32","SRV","SRV   Xavier Musketeers (women/students)",
,"23:51:11","104:35","RS","RS   Xavier Musketeers (women/students)",
,"23:51:12","104:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:51:17","104:41","K","K   St. John's (NY) Red Storm (women/students)",
,"23:51:17","104:41","P","[8 : 11]   P   St. John's (NY) Red Storm (women/students)",
,"23:51:30","104:54","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:51:33","104:57","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:51:37","105:02","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:51:39","105:03","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:51:42","105:07","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:51:47","105:12","B","B   Xavier Musketeers (women/students)",
,"23:51:47","105:12","P","[9 : 11]   P   Xavier Musketeers (women/students)",
,"23:52:01","105:25","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:52:03","105:27","SRV","SRV   Xavier Musketeers (women/students)",
,"23:52:05","105:29","RS","RS   Xavier Musketeers (women/students)",
,"23:52:05","105:30","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:52:11","105:35","K","K   St. John's (NY) Red Storm (women/students)",
,"23:52:11","105:35","P","[9 : 12]   P   St. John's (NY) Red Storm (women/students)",
,"23:52:17","105:41","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:52:24","105:48","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:52:30","105:54","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:52:32","105:56","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:52:32","105:56","K","K   Xavier Musketeers (women/students)",
,"23:52:32","105:56","P","[10 : 12]   P   Xavier Musketeers (women/students)",
,"23:52:49","106:14","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:52:50","106:15","SRV","SRV   Xavier Musketeers (women/students)",
,"23:52:52","106:17","RS","RS   Xavier Musketeers (women/students)",
,"23:52:53","106:17","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:52:56","106:21","K","K   St. John's (NY) Red Storm (women/students)",
,"23:52:56","106:21","P","[10 : 13]   P   St. John's (NY) Red Storm (women/students)",
,"23:53:12","106:36","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:53:13","106:37","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:53:15","106:39","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"23:53:15","106:39","P","[11 : 13]   P   Xavier Musketeers (women/students)",
,"23:53:24","106:49","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:53:26","106:50","SRV","SRV   Xavier Musketeers (women/students)",
,"23:53:28","106:52","RS","RS   Xavier Musketeers (women/students)",
,"23:53:28","106:52","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:53:31","106:56","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:53:39","107:04","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:53:41","107:05","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"23:53:41","107:05","P","[12 : 13]   P   Xavier Musketeers (women/students)",
,"23:53:52","107:16","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:53:53","107:17","SRV","SRV   Xavier Musketeers (women/students)",
,"23:53:55","107:19","RS","RS   Xavier Musketeers (women/students)",
,"23:53:56","107:20","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:54:03","107:28","K","K   St. John's (NY) Red Storm (women/students)",
,"23:54:03","107:28","P","[12 : 14]   P   St. John's (NY) Red Storm (women/students)",
,"23:54:14","107:38","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:54:20","107:45","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:54:26","107:50","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:54:27","107:51","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:54:28","107:52","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:54:35","108:00","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:54:36","108:01","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:54:43","108:07","K","K   St. John's (NY) Red Storm (women/students)",
,"23:54:43","108:07","P","[12 : 15]   P   St. John's (NY) Red Storm (women/students)",
,"23:54:59","108:24","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:55:00","108:25","TIME","TIME",
,"23:55:02","108:26","TIME","TIME   Xavier Musketeers (women/students)",
,"23:56:22","109:46","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:56:24","109:49","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:56:26","109:50","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:56:29","109:54","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:56:34","109:58","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:56:38","110:02","K","K   Xavier Musketeers (women/students)",
,"23:56:38","110:02","P","[13 : 15]   P   Xavier Musketeers (women/students)",
,"23:56:58","110:22","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:57:00","110:24","SRV","SRV   Xavier Musketeers (women/students)",
,"23:57:03","110:27","RS","RS   Xavier Musketeers (women/students)",
,"23:57:04","110:29","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:57:14","110:38","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:57:15","110:39","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:57:15","110:40","K","K   St. John's (NY) Red Storm (women/students)",
,"23:57:15","110:40","P","[13 : 16]   P   St. John's (NY) Red Storm (women/students)",
,"23:57:30","110:54","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:57:31","110:55","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:57:32","110:56","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:57:32","110:57","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:57:39","111:04","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:57:54","111:18","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:57:55","111:19","B","B   St. John's (NY) Red Storm (women/students)",
,"23:57:55","111:19","P","[13 : 17]   P   St. John's (NY) Red Storm (women/students)",
,"23:58:06","111:30","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:58:12","111:36","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:58:14","111:38","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:58:14","111:38","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:58:22","111:47","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:58:23","111:48","K","K   St. John's (NY) Red Storm (women/students)",
,"23:58:23","111:48","P","[13 : 18]   P   St. John's (NY) Red Storm (women/students)",
,"23:58:36","112:00","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:58:37","112:01","TIME","TIME",
,"23:58:37","112:02","TIME","TIME   Xavier Musketeers (women/students)",
,"23:59:41","113:05","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:59:45","113:09","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"23:59:45","113:09","P","[14 : 18]   P   Xavier Musketeers (women/students)",
,"00:00:04","113:28","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:00:06","113:30","SRV","SRV   Xavier Musketeers (women/students)",
,"00:00:08","113:32","RS","RS   Xavier Musketeers (women/students)",
,"00:00:09","113:33","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:00:24","113:49","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:00:27","113:51","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:00:32","113:56","B","B   Xavier Musketeers (women/students)",
,"00:00:32","113:56","P","[15 : 18]   P   Xavier Musketeers (women/students)",
,"00:00:45","114:09","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:00:46","114:10","TIME","TIME",
,"00:00:46","114:11","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"00:02:07","115:31","SRV","SRV   Xavier Musketeers (women/students)",
,"00:02:09","115:33","RS","RS   Xavier Musketeers (women/students)",
,"00:02:10","115:34","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:02:14","115:38","K","K   St. John's (NY) Red Storm (women/students)",
,"00:02:14","115:38","P","[15 : 19]   P   St. John's (NY) Red Storm (women/students)",
,"00:02:26","115:50","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:02:27","115:52","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:02:33","115:57","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:02:34","115:58","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:02:34","115:59","B","B   St. John's (NY) Red Storm (women/students)",
,"00:02:34","115:59","P","[15 : 20]   P   St. John's (NY) Red Storm (women/students)",
,"00:02:41","116:05","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:02:45","116:09","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:02:47","116:12","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:02:49","116:13","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:03:00","116:24","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:03:08","116:32","K","K   St. John's (NY) Red Storm (women/students)",
,"00:03:08","116:32","P","[15 : 21]   P   St. John's (NY) Red Storm (women/students)",
,"00:03:23","116:47","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:03:24","116:48","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:03:26","116:51","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:03:28","116:52","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:03:34","116:58","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:03:35","117:00","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:03:41","117:05","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:03:45","117:10","K","K   St. John's (NY) Red Storm (women/students)",
,"00:03:45","117:10","P","[15 : 22]   P   St. John's (NY) Red Storm (women/students)",
,"00:03:58","117:22","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:03:59","117:23","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:04:00","117:25","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:04:01","117:25","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:04:05","117:29","K","K   Xavier Musketeers (women/students)",
,"00:04:05","117:29","P","[16 : 22]   P   Xavier Musketeers (women/students)",
,"00:04:17","117:42","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:04:23","117:47","SRV","SRV   Xavier Musketeers (women/students)",
,"00:04:26","117:51","RS","RS   Xavier Musketeers (women/students)",
,"00:04:28","117:52","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:04:35","117:59","K","K   St. John's (NY) Red Storm (women/students)",
,"00:04:35","117:59","P","[16 : 23]   P   St. John's (NY) Red Storm (women/students)",
,"00:04:47","118:11","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:04:48","118:12","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:04:51","118:15","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:04:52","118:16","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:04:55","118:20","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:04:59","118:23","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"00:04:59","118:23","P","[17 : 23]   P   Xavier Musketeers (women/students)",
,"00:05:01","118:25","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:05:11","118:36","SRV","SRV   Xavier Musketeers (women/students)",
,"00:05:13","118:37","RS","RS   Xavier Musketeers (women/students)",
,"00:05:13","118:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:05:20","118:44","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:05:21","118:45","K","K   Xavier Musketeers (women/students)",
,"00:05:21","118:45","P","[18 : 23]   P   Xavier Musketeers (women/students)",
,"00:05:31","118:55","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:05:32","118:56","TIME","TIME",
,"00:05:32","118:56","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"00:06:53","120:18","SRV","SRV   Xavier Musketeers (women/students)",
,"00:06:56","120:20","RS","RS   Xavier Musketeers (women/students)",
,"00:06:57","120:21","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:07:03","120:27","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:07:04","120:28","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:07:11","120:35","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:07:12","120:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:07:19","120:44","K","K   Xavier Musketeers (women/students)",
,"00:07:19","120:44","P","[19 : 23]   P   Xavier Musketeers (women/students)",
,"00:07:31","120:55","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:07:32","120:56","SRV","SRV   Xavier Musketeers (women/students)",
,"00:07:33","120:58","RS","RS   Xavier Musketeers (women/students)",
,"00:07:34","120:58","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:07:40","121:04","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"00:07:40","121:04","P","[20 : 23]   P   Xavier Musketeers (women/students)",
,"00:07:47","121:11","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:07:48","121:13","SRV","SRV   Xavier Musketeers (women/students)",
,"00:07:49","121:14","RS","RS   Xavier Musketeers (women/students)",
,"00:07:50","121:14","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:07:54","121:18","K","K   St. John's (NY) Red Storm (women/students)",
,"00:07:54","121:18","P","[20 : 24]   P   St. John's (NY) Red Storm (women/students)",
,"00:08:08","121:32","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:08:09","121:34","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:08:13","121:38","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:08:14","121:39","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:08:16","121:40","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:08:18","121:42","K","K   St. John's (NY) Red Storm (women/students)",
,"00:08:18","121:42","P","[20 : 25]   P   St. John's (NY) Red Storm (women/students)",
,"00:08:29","121:53","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:08:31","121:55","S","S   St. John's (NY) Red Storm (women/students)",
,"00:08:31","121:55","Stop Set","Stop Set",
,"00:08:41","122:05","Score of last period confirmed","Score of last period confirmed",
,"00:11:43","125:07","Game about to start","Game about to start",
,"00:12:05","125:30","Start SRV","Start SRV   St. John's (NY) Red Storm (women/students)",
,"00:12:12","125:36","Start 5th Set","Start 5th Set",
,"00:12:13","125:37","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:12:15","125:39","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:12:15","125:39","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:12:19","125:43","K","K   Xavier Musketeers (women/students)",
,"00:12:19","125:43","P","[1 : 0]   P   Xavier Musketeers (women/students)",
,"00:12:31","125:56","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:12:33","125:57","SRV","SRV   Xavier Musketeers (women/students)",
,"00:12:38","126:02","RS","RS   Xavier Musketeers (women/students)",
,"00:12:39","126:03","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:12:40","126:04","B","B   Xavier Musketeers (women/students)",
,"00:12:40","126:04","P","[2 : 0]   P   Xavier Musketeers (women/students)",
,"00:12:50","126:14","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"00:12:51","126:15","SRV","SRV   Xavier Musketeers (women/students)",
,"00:12:58","126:22","RS","RS   Xavier Musketeers (women/students)",
,"00:12:59","126:23","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"00:13:00","126:24","B POSS","B POSS   Xavier Musketeers (women/students)",
,"00:13:09","126:34","ERR","ERR   Xavier Musketeers (women/students)",
,"00:13:09","126:34","P","[2 : 1]   P   St. John's (NY) Red Storm (women/students)",
,"00:13:21","126:45","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"00:13:26","126:51","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"00:13:27","126:52","RS","RS   St. John's (NY) Red Storm (women/students)",
,"00:13:27","126:52","B POSS","B POSS   Xavier Musketeers (women/students)",
