"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884019","USA","NCAA Women","06.10.2017 - 23:00","New Hampshire Wildcats (women/students)","Stony Brook Seawolves (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","Stony Brook Seawolves (women/students)",
,"3","Score","2",
,"112","Points","103",
,"3","Sets","2",
,"8","Aces","6",
,"8","Service errors","7",
,"55","Kills","61",
,"15","Blocks","12",
,"8","Errors","12",
,"8","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:07:57","120:50","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:08:00","120:53","K","K   New Hampshire Wildcats (women/students)",
,"01:08:00","120:53","P","[3 : 2]   P   New Hampshire Wildcats (women/students)",
,"01:08:07","121:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:08:12","121:05","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:08:14","121:07","RS","RS   New Hampshire Wildcats (women/students)",
,"01:08:15","121:08","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:08:18","121:11","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:08:22","121:15","K","K   New Hampshire Wildcats (women/students)",
,"01:08:22","121:15","P","[4 : 2]   P   New Hampshire Wildcats (women/students)",
,"01:08:32","121:25","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:08:38","121:31","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:08:40","121:33","RS","RS   New Hampshire Wildcats (women/students)",
,"01:08:41","121:33","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:08:44","121:37","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:08:47","121:40","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:08:50","121:43","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:08:54","121:47","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:08:58","121:50","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:08:58","121:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:09:01","121:54","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:09:06","121:59","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:09:09","122:02","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:09:10","122:03","K","K   Stony Brook Seawolves (women/students)",
,"01:09:10","122:03","P","[4 : 3]   P   Stony Brook Seawolves (women/students)",
,"01:09:21","122:14","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:09:24","122:17","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:09:26","122:19","RS","RS   Stony Brook Seawolves (women/students)",
,"01:09:27","122:19","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:09:30","122:23","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:09:35","122:28","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:09:39","122:32","K","K   New Hampshire Wildcats (women/students)",
,"01:09:39","122:32","P","[5 : 3]   P   New Hampshire Wildcats (women/students)",
,"01:09:49","122:41","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:09:52","122:45","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:09:55","122:48","A","A   New Hampshire Wildcats (women/students)",
,"01:09:55","122:48","P","[6 : 3]   P   New Hampshire Wildcats (women/students)",
,"01:10:03","122:56","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:10:07","123:00","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:10:09","123:02","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"01:10:09","123:02","P","[6 : 4]   P   Stony Brook Seawolves (women/students)",
,"01:10:13","123:06","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:10:24","123:17","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:10:27","123:20","RS","RS   Stony Brook Seawolves (women/students)",
,"01:10:28","123:21","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:10:34","123:26","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:10:35","123:28","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:10:41","123:34","K","K   Stony Brook Seawolves (women/students)",
,"01:10:41","123:34","P","[6 : 5]   P   Stony Brook Seawolves (women/students)",
,"01:10:50","123:43","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:10:52","123:44","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:10:53","123:45","RS","RS   Stony Brook Seawolves (women/students)",
,"01:10:53","123:46","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:10:56","123:49","K","K   New Hampshire Wildcats (women/students)",
,"01:10:56","123:49","P","[7 : 5]   P   New Hampshire Wildcats (women/students)",
,"01:11:07","124:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:11:09","124:01","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:11:11","124:04","RS","RS   New Hampshire Wildcats (women/students)",
,"01:11:12","124:05","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:11:15","124:08","K","K   Stony Brook Seawolves (women/students)",
,"01:11:15","124:08","P","[7 : 6]   P   Stony Brook Seawolves (women/students)",
,"01:11:28","124:21","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:11:31","124:23","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:11:33","124:26","A","A   Stony Brook Seawolves (women/students)",
,"01:11:33","124:26","P","[7 : 7]   P   Stony Brook Seawolves (women/students)",
,"01:11:41","124:34","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:11:43","124:35","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:11:46","124:39","RS","RS   Stony Brook Seawolves (women/students)",
,"01:11:47","124:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:11:50","124:43","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:11:53","124:46","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:11:57","124:50","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:12:00","124:53","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:12:04","124:57","B","B   Stony Brook Seawolves (women/students)",
,"01:12:04","124:57","P","[7 : 8]   P   Stony Brook Seawolves (women/students)",
,"01:12:10","125:03","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:13:04","125:57","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:13:06","125:59","RS","RS   Stony Brook Seawolves (women/students)",
,"01:13:07","126:00","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:13:09","126:02","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:13:13","126:06","B","B   New Hampshire Wildcats (women/students)",
,"01:13:13","126:06","P","[8 : 8]   P   New Hampshire Wildcats (women/students)",
,"01:13:23","126:16","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:13:24","126:17","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:13:26","126:19","RS","RS   New Hampshire Wildcats (women/students)",
,"01:13:27","126:19","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:13:31","126:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:13:36","126:29","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:13:39","126:32","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:13:43","126:36","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:13:44","126:37","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:13:44","126:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:13:46","126:39","K","K   New Hampshire Wildcats (women/students)",
,"01:13:46","126:39","P","[9 : 8]   P   New Hampshire Wildcats (women/students)",
,"01:13:56","126:48","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:13:57","126:50","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:13:59","126:52","RS","RS   New Hampshire Wildcats (women/students)",
,"01:14:00","126:52","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:14:02","126:55","K","K   Stony Brook Seawolves (women/students)",
,"01:14:02","126:55","P","[9 : 9]   P   Stony Brook Seawolves (women/students)",
,"01:14:11","127:04","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:14:18","127:11","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:14:21","127:14","RS","RS   Stony Brook Seawolves (women/students)",
,"01:14:21","127:14","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:14:23","127:16","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:14:27","127:20","B","B   New Hampshire Wildcats (women/students)",
,"01:14:27","127:20","P","[10 : 9]   P   New Hampshire Wildcats (women/students)",
,"01:14:37","127:30","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:14:40","127:33","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:14:42","127:35","RS","RS   New Hampshire Wildcats (women/students)",
,"01:14:43","127:35","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:14:45","127:38","K","K   New Hampshire Wildcats (women/students)",
,"01:14:45","127:38","P","[11 : 9]   P   New Hampshire Wildcats (women/students)",
,"01:14:54","127:47","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:14:55","127:48","TIME","TIME",
,"01:14:56","127:49","TIME","TIME   Stony Brook Seawolves (women/students)",
,"01:16:17","129:10","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:16:20","129:12","RS","RS   New Hampshire Wildcats (women/students)",
,"01:16:20","129:13","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:16:28","129:20","ERR","ERR   Stony Brook Seawolves (women/students)",
,"01:16:28","129:20","P","[12 : 9]   P   New Hampshire Wildcats (women/students)",
,"01:16:29","129:22","Point under investigation","Point under investigation",
,"01:16:41","129:34","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:16:43","129:35","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:16:44","129:36","RS","RS   New Hampshire Wildcats (women/students)",
,"01:16:44","129:37","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:16:47","129:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:16:51","129:44","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:16:56","129:49","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:16:58","129:50","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:17:02","129:54","K","K   Stony Brook Seawolves (women/students)",
,"01:17:02","129:54","P","[12 : 10]   P   Stony Brook Seawolves (women/students)",
,"01:17:18","130:11","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:17:20","130:12","TIME","TIME",
,"01:17:21","130:14","TIME","TIME   New Hampshire Wildcats (women/students)",
,"01:18:42","131:34","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:18:44","131:37","RS","RS   Stony Brook Seawolves (women/students)",
,"01:18:45","131:38","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:18:47","131:40","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:18:53","131:46","OUT","OUT   Stony Brook Seawolves (women/students)",
,"01:18:53","131:46","P","[13 : 10]   P   New Hampshire Wildcats (women/students)",
,"01:19:04","131:57","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:19:06","131:59","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:19:07","132:00","RS","RS   New Hampshire Wildcats (women/students)",
,"01:19:08","132:00","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:19:10","132:03","K","K   Stony Brook Seawolves (women/students)",
,"01:19:10","132:03","P","[13 : 11]   P   Stony Brook Seawolves (women/students)",
,"01:19:18","132:10","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:19:25","132:18","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:19:27","132:20","RS","RS   Stony Brook Seawolves (women/students)",
,"01:19:28","132:21","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:19:34","132:27","K","K   New Hampshire Wildcats (women/students)",
,"01:19:34","132:27","P","[14 : 11]   P   New Hampshire Wildcats (women/students)",
,"01:19:42","132:34","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:19:45","132:38","TIME","TIME",
,"01:19:46","132:38","TIME","TIME   Stony Brook Seawolves (women/students)",
,"01:21:02","133:55","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:21:05","133:58","RS","RS   New Hampshire Wildcats (women/students)",
,"01:21:05","133:58","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:21:09","134:02","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:21:10","134:02","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:21:12","134:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:21:16","134:09","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:21:17","134:10","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:21:17","134:10","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:21:20","134:13","K","K   New Hampshire Wildcats (women/students)",
,"01:21:20","134:13","P","[15 : 11]   P   New Hampshire Wildcats (women/students)",
,"01:21:27","134:20","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:21:29","134:22","S","S   New Hampshire Wildcats (women/students)",
,"01:21:29","134:22","Stop Set","Stop Set",
,"01:21:43","134:36","Score of last period confirmed","Score of last period confirmed",
,"01:21:44","134:37","Stop game","Stop game",
