"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893686","Greece","League Cup (men)","21.10.2017 - 16:00","PAOK Thessaloniki VC","Ethnikos Alexandroupoli",
"Statistics","PAOK Thessaloniki VC","Type","Ethnikos Alexandroupoli",
,"2","Score","3",
,"103","Points","104",
,"2","Sets","3",
,"6","Aces","4",
,"18","Service errors","18",
,"49","Kills","50",
,"12","Blocks","13",
,"12","Errors","9",
,"7","Outs","8",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:01:15","118:32","OUT","OUT   Ethnikos Alexandroupoli",
,"18:01:15","118:32","P","[22 : 16]   P   PAOK Thessaloniki VC",
,"18:01:17","118:34","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:01:29","118:46","SRV","SRV   PAOK Thessaloniki VC",
,"18:01:34","118:51","A","A   PAOK Thessaloniki VC",
,"18:01:34","118:51","P","[23 : 16]   P   PAOK Thessaloniki VC",
,"18:01:35","118:52","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:02:00","119:17","SRV","SRV   PAOK Thessaloniki VC",
,"18:02:03","119:20","RS","RS   PAOK Thessaloniki VC",
,"18:02:03","119:20","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:02:09","119:25","K","K   Ethnikos Alexandroupoli",
,"18:02:09","119:25","P","[23 : 17]   P   Ethnikos Alexandroupoli",
,"18:02:13","119:30","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:02:23","119:40","SRV","SRV   Ethnikos Alexandroupoli",
,"18:02:34","119:51","S ERR","S ERR   Ethnikos Alexandroupoli",
,"18:02:34","119:51","P","[24 : 17]   P   PAOK Thessaloniki VC",
,"18:02:39","119:55","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:03:00","120:17","SRV","SRV   PAOK Thessaloniki VC",
,"18:03:03","120:20","RS","RS   PAOK Thessaloniki VC",
,"18:03:03","120:20","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:03:07","120:24","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:03:12","120:29","K","K   PAOK Thessaloniki VC",
,"18:03:12","120:29","P","[25 : 17]   P   PAOK Thessaloniki VC",
,"18:03:15","120:32","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:03:17","120:34","S","S   PAOK Thessaloniki VC",
,"18:03:17","120:34","Stop Set","Stop Set",
,"18:03:25","120:42","Score of last period confirmed","Score of last period confirmed",
,"18:06:45","124:01","Game about to start","Game about to start",
,"18:06:47","124:04","Start SRV","Start SRV   Ethnikos Alexandroupoli",
,"18:06:48","124:04","Start 5th Set","Start 5th Set",
,"18:06:48","124:05","SRV","SRV   Ethnikos Alexandroupoli",
,"18:06:51","124:08","S ERR","S ERR   Ethnikos Alexandroupoli",
,"18:06:51","124:08","P","[1 : 0]   P   PAOK Thessaloniki VC",
,"18:06:52","124:09","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:07:14","124:30","SRV","SRV   PAOK Thessaloniki VC",
,"18:07:16","124:33","RS","RS   PAOK Thessaloniki VC",
,"18:07:17","124:34","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:07:19","124:36","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:07:24","124:41","K","K   PAOK Thessaloniki VC",
,"18:07:24","124:41","P","[2 : 0]   P   PAOK Thessaloniki VC",
,"18:07:27","124:44","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:07:49","125:06","SRV","SRV   PAOK Thessaloniki VC",
,"18:07:52","125:09","RS","RS   PAOK Thessaloniki VC",
,"18:07:53","125:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:07:59","125:16","ERR","ERR   PAOK Thessaloniki VC",
,"18:07:59","125:16","P","[2 : 1]   P   Ethnikos Alexandroupoli",
,"18:08:02","125:19","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:08:16","125:33","SRV","SRV   Ethnikos Alexandroupoli",
,"18:08:18","125:35","S ERR","S ERR   Ethnikos Alexandroupoli",
,"18:08:18","125:35","P","[3 : 1]   P   PAOK Thessaloniki VC",
,"18:08:33","125:50","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:08:34","125:51","SRV","SRV   PAOK Thessaloniki VC",
,"18:08:38","125:55","RS","RS   PAOK Thessaloniki VC",
,"18:08:38","125:55","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:08:41","125:58","K","K   Ethnikos Alexandroupoli",
,"18:08:41","125:58","P","[3 : 2]   P   Ethnikos Alexandroupoli",
,"18:08:49","126:06","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:08:59","126:16","SRV","SRV   Ethnikos Alexandroupoli",
,"18:09:00","126:17","RS","RS   Ethnikos Alexandroupoli",
,"18:09:00","126:17","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:09:04","126:21","K","K   PAOK Thessaloniki VC",
,"18:09:04","126:21","P","[4 : 2]   P   PAOK Thessaloniki VC",
,"18:09:05","126:22","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:09:36","126:53","SRV","SRV   PAOK Thessaloniki VC",
,"18:09:41","126:58","A","A   PAOK Thessaloniki VC",
,"18:09:41","126:58","P","[5 : 2]   P   PAOK Thessaloniki VC",
,"18:09:44","127:01","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:09:49","127:06","TIME","TIME",
,"18:09:51","127:08","TIME","TIME   Ethnikos Alexandroupoli",
,"18:10:56","128:13","SRV","SRV   PAOK Thessaloniki VC",
,"18:10:58","128:15","RS","RS   PAOK Thessaloniki VC",
,"18:10:59","128:16","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:11:02","128:19","K","K   Ethnikos Alexandroupoli",
,"18:11:02","128:19","P","[5 : 3]   P   Ethnikos Alexandroupoli",
,"18:11:04","128:21","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:11:24","128:41","SRV","SRV   Ethnikos Alexandroupoli",
,"18:11:27","128:44","RS","RS   Ethnikos Alexandroupoli",
,"18:11:28","128:44","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:11:29","128:46","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:11:32","128:49","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:11:40","128:57","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:11:45","129:02","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:11:53","129:10","B","B   Ethnikos Alexandroupoli",
,"18:11:53","129:10","P","[5 : 4]   P   Ethnikos Alexandroupoli",
,"18:11:55","129:12","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:12:15","129:32","SRV","SRV   Ethnikos Alexandroupoli",
,"18:12:19","129:36","RS","RS   Ethnikos Alexandroupoli",
,"18:12:19","129:36","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:12:24","129:41","OUT","OUT   PAOK Thessaloniki VC",
,"18:12:24","129:41","P","[5 : 5]   P   Ethnikos Alexandroupoli",
,"18:12:36","129:53","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:12:42","129:59","SRV","SRV   Ethnikos Alexandroupoli",
,"18:12:45","130:02","RS","RS   Ethnikos Alexandroupoli",
,"18:12:46","130:03","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:12:49","130:06","K","K   PAOK Thessaloniki VC",
,"18:12:49","130:06","P","[6 : 5]   P   PAOK Thessaloniki VC",
,"18:12:54","130:11","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:13:15","130:32","SRV","SRV   PAOK Thessaloniki VC",
,"18:13:18","130:35","S ERR","S ERR   PAOK Thessaloniki VC",
,"18:13:18","130:35","P","[6 : 6]   P   Ethnikos Alexandroupoli",
,"18:13:19","130:35","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:13:41","130:58","SRV","SRV   Ethnikos Alexandroupoli",
,"18:13:42","130:59","RS","RS   Ethnikos Alexandroupoli",
,"18:13:43","131:00","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:13:50","131:06","ERR","ERR   PAOK Thessaloniki VC",
,"18:13:50","131:06","P","[6 : 7]   P   Ethnikos Alexandroupoli",
,"18:14:08","131:25","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:14:12","131:29","SRV","SRV   Ethnikos Alexandroupoli",
,"18:14:17","131:33","S ERR","S ERR   Ethnikos Alexandroupoli",
,"18:14:17","131:33","P","[7 : 7]   P   PAOK Thessaloniki VC",
,"18:14:18","131:35","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:14:33","131:50","SRV","SRV   PAOK Thessaloniki VC",
,"18:14:35","131:52","RS","RS   PAOK Thessaloniki VC",
,"18:14:35","131:52","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:14:39","131:56","B","B   PAOK Thessaloniki VC",
,"18:14:39","131:56","P","[8 : 7]   P   PAOK Thessaloniki VC",
,"18:14:40","131:57","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:14:41","131:58","TIME","TIME",
,"18:14:42","131:59","TTO","TTO",
,"18:15:33","132:50","SRV","SRV   PAOK Thessaloniki VC",
,"18:15:36","132:53","RS","RS   PAOK Thessaloniki VC",
,"18:15:37","132:54","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:15:39","132:55","K","K   Ethnikos Alexandroupoli",
,"18:15:39","132:55","P","[8 : 8]   P   Ethnikos Alexandroupoli",
,"18:15:45","133:01","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:16:00","133:17","SRV","SRV   Ethnikos Alexandroupoli",
,"18:16:03","133:20","A","A   Ethnikos Alexandroupoli",
,"18:16:03","133:20","P","[8 : 9]   P   Ethnikos Alexandroupoli",
,"18:16:17","133:34","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:16:18","133:35","TIME","TIME",
,"18:16:19","133:36","TIME","TIME   PAOK Thessaloniki VC",
,"18:17:19","134:36","SRV","SRV   Ethnikos Alexandroupoli",
,"18:17:24","134:41","S ERR","S ERR   Ethnikos Alexandroupoli",
,"18:17:24","134:41","P","[9 : 9]   P   PAOK Thessaloniki VC",
,"18:17:30","134:47","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:17:43","135:00","SRV","SRV   PAOK Thessaloniki VC",
,"18:17:46","135:03","RS","RS   PAOK Thessaloniki VC",
,"18:17:46","135:03","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:17:50","135:07","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:17:55","135:12","K","K   PAOK Thessaloniki VC",
,"18:17:55","135:12","P","[10 : 9]   P   PAOK Thessaloniki VC",
,"18:17:58","135:15","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:18:01","135:17","TIME","TIME",
,"18:18:01","135:18","TIME","TIME   Ethnikos Alexandroupoli",
,"18:19:07","136:23","SRV","SRV   PAOK Thessaloniki VC",
,"18:19:09","136:26","RS","RS   PAOK Thessaloniki VC",
,"18:19:10","136:27","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:19:12","136:29","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:19:18","136:35","ERR","ERR   Ethnikos Alexandroupoli",
,"18:19:18","136:35","P","[11 : 9]   P   PAOK Thessaloniki VC",
,"18:19:21","136:38","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:19:41","136:58","SRV","SRV   PAOK Thessaloniki VC",
,"18:19:44","137:01","RS","RS   PAOK Thessaloniki VC",
,"18:19:45","137:02","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:19:50","137:07","K","K   Ethnikos Alexandroupoli",
,"18:19:50","137:07","P","[11 : 10]   P   Ethnikos Alexandroupoli",
,"18:19:51","137:08","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:20:02","137:19","SRV","SRV   Ethnikos Alexandroupoli",
,"18:20:04","137:21","RS","RS   Ethnikos Alexandroupoli",
,"18:20:05","137:22","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:20:06","137:23","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:20:09","137:26","K","K   Ethnikos Alexandroupoli",
,"18:20:09","137:26","P","[11 : 11]   P   Ethnikos Alexandroupoli",
,"18:20:15","137:32","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:20:31","137:48","SRV","SRV   Ethnikos Alexandroupoli",
,"18:20:33","137:50","A","A   Ethnikos Alexandroupoli",
,"18:20:33","137:50","P","[11 : 12]   P   Ethnikos Alexandroupoli",
,"18:20:36","137:53","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:20:52","138:09","TIME","TIME",
,"18:20:54","138:11","TIME","TIME   PAOK Thessaloniki VC",
,"18:21:49","139:06","SRV","SRV   Ethnikos Alexandroupoli",
,"18:21:53","139:10","RS","RS   Ethnikos Alexandroupoli",
,"18:21:53","139:10","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:21:56","139:13","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:22:01","139:18","K","K   Ethnikos Alexandroupoli",
,"18:22:01","139:18","P","[11 : 13]   P   Ethnikos Alexandroupoli",
,"18:22:05","139:22","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:22:22","139:39","SRV","SRV   Ethnikos Alexandroupoli",
,"18:22:25","139:42","RS","RS   Ethnikos Alexandroupoli",
,"18:22:26","139:43","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:22:28","139:45","K","K   PAOK Thessaloniki VC",
,"18:22:28","139:45","P","[12 : 13]   P   PAOK Thessaloniki VC",
,"18:22:32","139:49","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:22:53","140:10","SRV","SRV   PAOK Thessaloniki VC",
,"18:22:56","140:13","RS","RS   PAOK Thessaloniki VC",
,"18:22:57","140:13","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:23:01","140:18","OUT","OUT   Ethnikos Alexandroupoli",
,"18:23:01","140:18","P","[13 : 13]   P   PAOK Thessaloniki VC",
,"18:23:04","140:21","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:23:28","140:45","SRV","SRV   PAOK Thessaloniki VC",
,"18:23:31","140:48","RS","RS   PAOK Thessaloniki VC",
,"18:23:32","140:49","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:23:36","140:53","K","K   Ethnikos Alexandroupoli",
,"18:23:36","140:53","P","[13 : 14]   P   Ethnikos Alexandroupoli",
,"18:23:40","140:57","Point under investigation","Point under investigation",
,"18:24:03","141:20","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:24:05","141:22","SRV","SRV   Ethnikos Alexandroupoli",
,"18:24:08","141:25","RS","RS   Ethnikos Alexandroupoli",
,"18:24:08","141:25","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:24:10","141:27","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:24:16","141:33","K","K   Ethnikos Alexandroupoli",
,"18:24:16","141:33","P","[13 : 15]   P   Ethnikos Alexandroupoli",
,"18:24:24","141:41","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:24:25","141:42","S","S   Ethnikos Alexandroupoli",
,"18:24:25","141:42","Stop Set","Stop Set",
,"18:24:34","141:51","Score of last period confirmed","Score of last period confirmed",
,"18:24:35","141:52","Stop game","Stop game",
