"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879491","Poland","Polska Liga (men)","18.10.2017 - 18:30","KS Cuprum Lubin","ZAKSA Kedzierzyn-Kozle",
"Statistics","KS Cuprum Lubin","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"93","Points","95",
,"1","Sets","3",
,"1","Aces","4",
,"13","Service errors","8",
,"59","Kills","59",
,"11","Blocks","11",
,"3","Errors","6",
,"2","Outs","5",
,"0","Penalty Points","0",
,"3","Points (unknown method)","3",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"20:29:12","109:44","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"20:29:12","109:44","P","[11 : 12]   P   KS Cuprum Lubin",
,"20:29:28","110:01","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:29:29","110:02","SRV","SRV   KS Cuprum Lubin",
,"20:29:31","110:03","S ERR","S ERR   KS Cuprum Lubin",
,"20:29:31","110:03","P","[11 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"20:29:49","110:21","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:29:49","110:22","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:29:51","110:23","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:29:51","110:24","B POSS","B POSS   KS Cuprum Lubin",
,"20:29:59","110:31","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:30:07","110:39","B POSS","B POSS   KS Cuprum Lubin",
,"20:30:11","110:43","K","K   KS Cuprum Lubin",
,"20:30:11","110:43","P","[12 : 13]   P   KS Cuprum Lubin",
,"20:30:41","111:14","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:30:42","111:15","SRV","SRV   KS Cuprum Lubin",
,"20:30:44","111:17","RS","RS   KS Cuprum Lubin",
,"20:30:44","111:17","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:30:48","111:20","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:30:48","111:20","P","[12 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"20:31:04","111:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:31:05","111:37","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:31:06","111:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:31:06","111:38","B POSS","B POSS   KS Cuprum Lubin",
,"20:31:08","111:41","K","K   KS Cuprum Lubin",
,"20:31:08","111:41","P","[13 : 14]   P   KS Cuprum Lubin",
,"20:31:25","111:57","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:31:25","111:58","SRV","SRV   KS Cuprum Lubin",
,"20:31:28","112:00","RS","RS   KS Cuprum Lubin",
,"20:31:28","112:00","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:31:30","112:03","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:31:30","112:03","P","[13 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"20:31:49","112:22","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:31:50","112:22","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:31:51","112:24","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:31:51","112:24","B POSS","B POSS   KS Cuprum Lubin",
,"20:31:57","112:30","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:31:57","112:30","P","[13 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"20:32:27","113:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:32:28","113:01","TIME","TIME",
,"20:32:29","113:01","TIME","TIME   KS Cuprum Lubin",
,"20:33:31","114:04","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:33:33","114:06","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:33:34","114:06","B POSS","B POSS   KS Cuprum Lubin",
,"20:33:36","114:09","K","K   KS Cuprum Lubin",
,"20:33:36","114:09","P","[14 : 16]   P   KS Cuprum Lubin",
,"20:33:55","114:28","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:33:56","114:28","SRV","SRV   KS Cuprum Lubin",
,"20:33:57","114:30","RS","RS   KS Cuprum Lubin",
,"20:33:57","114:30","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:34:15","114:48","Point under investigation","Point under investigation",
,"20:34:50","115:23","OUT","OUT   KS Cuprum Lubin",
,"20:34:50","115:23","P","[14 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"20:34:52","115:24","Correct statistics","Correct statistics   (OUT KS Cuprum Lubin <=> K ZAKSA Kedzierzyn-Kozle)",
,"20:34:52","115:24","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:34:54","115:26","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:34:55","115:27","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:34:55","115:28","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:34:56","115:28","B POSS","B POSS   KS Cuprum Lubin",
,"20:34:58","115:31","K","K   KS Cuprum Lubin",
,"20:34:58","115:31","P","[15 : 17]   P   KS Cuprum Lubin",
,"20:35:35","116:07","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:35:36","116:09","SRV","SRV   KS Cuprum Lubin",
,"20:35:37","116:10","RS","RS   KS Cuprum Lubin",
,"20:35:37","116:10","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:35:42","116:14","B","B   KS Cuprum Lubin",
,"20:35:42","116:14","P","[16 : 17]   P   KS Cuprum Lubin",
,"20:36:10","116:42","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:36:13","116:45","SRV","SRV   KS Cuprum Lubin",
,"20:36:13","116:46","RS","RS   KS Cuprum Lubin",
,"20:36:13","116:46","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:36:17","116:49","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:36:17","116:49","P","[16 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"20:36:42","117:15","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:36:43","117:15","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:36:44","117:16","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:36:44","117:16","B POSS","B POSS   KS Cuprum Lubin",
,"20:36:49","117:21","ERR","ERR   KS Cuprum Lubin",
,"20:36:49","117:21","P","[16 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"20:37:07","117:40","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:37:08","117:41","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:37:10","117:42","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:37:10","117:42","B POSS","B POSS   KS Cuprum Lubin",
,"20:37:15","117:48","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:37:19","117:52","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"20:37:19","117:52","P","[17 : 19]   P   KS Cuprum Lubin",
,"20:37:37","118:09","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:37:38","118:10","SRV","SRV   KS Cuprum Lubin",
,"20:37:39","118:11","RS","RS   KS Cuprum Lubin",
,"20:37:39","118:12","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:37:42","118:15","B POSS","B POSS   KS Cuprum Lubin",
,"20:37:47","118:19","K","K   KS Cuprum Lubin",
,"20:37:47","118:19","P","[18 : 19]   P   KS Cuprum Lubin",
,"20:38:13","118:46","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:38:14","118:47","TIME","TIME",
,"20:38:15","118:48","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"20:39:02","119:35","SRV","SRV   KS Cuprum Lubin",
,"20:39:08","119:40","RS","RS   KS Cuprum Lubin",
,"20:39:08","119:40","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:39:11","119:43","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:39:11","119:43","P","[18 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"20:39:29","120:02","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:39:30","120:02","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:39:31","120:04","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:39:31","120:04","B POSS","B POSS   KS Cuprum Lubin",
,"20:39:35","120:07","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:39:35","120:07","P","[18 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"20:39:56","120:29","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:39:57","120:30","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:40:00","120:32","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:40:00","120:32","B POSS","B POSS   KS Cuprum Lubin",
,"20:40:05","120:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:40:09","120:42","B","B   KS Cuprum Lubin",
,"20:40:09","120:42","P","[19 : 21]   P   KS Cuprum Lubin",
,"20:40:33","121:06","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:40:34","121:07","SRV","SRV   KS Cuprum Lubin",
,"20:40:36","121:08","RS","RS   KS Cuprum Lubin",
,"20:40:36","121:09","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:40:47","121:19","K","K   KS Cuprum Lubin",
,"20:40:47","121:19","P","[20 : 21]   P   KS Cuprum Lubin",
,"20:41:07","121:40","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:41:08","121:41","SRV","SRV   KS Cuprum Lubin",
,"20:41:10","121:42","S ERR","S ERR   KS Cuprum Lubin",
,"20:41:10","121:42","P","[20 : 22]   P   ZAKSA Kedzierzyn-Kozle",
,"20:41:38","122:11","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:41:39","122:12","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:41:41","122:13","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:41:41","122:13","B POSS","B POSS   KS Cuprum Lubin",
,"20:41:45","122:18","OUT","OUT   KS Cuprum Lubin",
,"20:41:45","122:18","P","[20 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"20:42:07","122:40","Point under investigation","Point under investigation",
,"20:42:31","123:03","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:42:31","123:04","TIME","TIME",
,"20:42:33","123:06","TIME","TIME   KS Cuprum Lubin",
,"20:43:26","123:59","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:43:30","124:02","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:43:30","124:02","B POSS","B POSS   KS Cuprum Lubin",
,"20:43:33","124:05","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:43:33","124:05","P","[20 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"20:43:55","124:28","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:43:56","124:28","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:43:58","124:30","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:43:58","124:30","B POSS","B POSS   KS Cuprum Lubin",
,"20:44:02","124:35","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:44:02","124:35","P","[20 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"20:44:14","124:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:44:15","124:48","S","S   ZAKSA Kedzierzyn-Kozle",
,"20:44:15","124:48","Stop Set","Stop Set",
,"20:44:20","124:53","Score of last period confirmed","Score of last period confirmed",
,"20:44:20","124:53","Stop game","Stop game",
