"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883739","Brazil","Superliga (women)","21.10.2017 - 16:05","Minas Tenis Clube (women)","Esporte Clube Pinheiros (women)",
"Statistics","Minas Tenis Clube (women)","Type","Esporte Clube Pinheiros (women)",
,"2","Score","3",
,"106","Points","93",
,"2","Sets","3",
,"3","Aces","2",
,"8","Service errors","7",
,"63","Kills","58",
,"13","Blocks","8",
,"5","Errors","5",
,"12","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:54:12","106:22","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:54:17","106:27","SRV","SRV   Minas Tenis Clube (women)",
,"17:54:19","106:29","RS","RS   Minas Tenis Clube (women)",
,"17:54:20","106:30","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:54:25","106:35","K","K   Esporte Clube Pinheiros (women)",
,"17:54:25","106:35","P","[18 : 20]   P   Esporte Clube Pinheiros (women)",
,"17:54:37","106:47","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:54:47","106:57","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:54:49","106:59","RS","RS   Esporte Clube Pinheiros (women)",
,"17:54:50","107:00","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:55:04","107:14","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:55:04","107:14","P","[19 : 20]   P   Minas Tenis Clube (women)",
,"17:55:16","107:26","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:55:26","107:36","SRV","SRV   Minas Tenis Clube (women)",
,"17:55:28","107:38","RS","RS   Minas Tenis Clube (women)",
,"17:55:29","107:39","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:55:34","107:44","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:55:34","107:44","P","[20 : 20]   P   Minas Tenis Clube (women)",
,"17:55:43","107:53","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:55:53","108:03","SRV","SRV   Minas Tenis Clube (women)",
,"17:55:55","108:05","RS","RS   Minas Tenis Clube (women)",
,"17:55:55","108:05","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:55:58","108:08","K","K   Esporte Clube Pinheiros (women)",
,"17:55:58","108:08","P","[20 : 21]   P   Esporte Clube Pinheiros (women)",
,"17:56:07","108:17","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:56:16","108:26","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:56:17","108:27","RS","RS   Esporte Clube Pinheiros (women)",
,"17:56:18","108:28","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:56:22","108:32","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:56:25","108:35","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:56:32","108:42","OUT","OUT   Minas Tenis Clube (women)",
,"17:56:32","108:42","P","[20 : 22]   P   Esporte Clube Pinheiros (women)",
,"17:56:40","108:50","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:56:48","108:58","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:56:51","109:01","RS","RS   Esporte Clube Pinheiros (women)",
,"17:56:52","109:02","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:56:55","109:05","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:56:58","109:08","K","K   Esporte Clube Pinheiros (women)",
,"17:56:58","109:08","P","[20 : 23]   P   Esporte Clube Pinheiros (women)",
,"17:57:11","109:21","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:57:30","109:40","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:57:34","109:44","RS","RS   Esporte Clube Pinheiros (women)",
,"17:57:34","109:44","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:57:35","109:45","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:57:39","109:49","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:57:42","109:52","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:57:46","109:56","K","K   Esporte Clube Pinheiros (women)",
,"17:57:46","109:56","P","[20 : 24]   P   Esporte Clube Pinheiros (women)",
,"17:57:55","110:05","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:58:05","110:15","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:58:07","110:17","RS","RS   Esporte Clube Pinheiros (women)",
,"17:58:08","110:18","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:58:13","110:23","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:58:15","110:25","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:58:18","110:28","K","K   Minas Tenis Clube (women)",
,"17:58:18","110:28","P","[21 : 24]   P   Minas Tenis Clube (women)",
,"17:58:30","110:40","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:58:44","110:54","SRV","SRV   Minas Tenis Clube (women)",
,"17:58:46","110:56","RS","RS   Minas Tenis Clube (women)",
,"17:58:46","110:56","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:58:49","110:59","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:58:54","111:04","K","K   Minas Tenis Clube (women)",
,"17:58:54","111:04","P","[22 : 24]   P   Minas Tenis Clube (women)",
,"17:59:07","111:17","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:59:09","111:19","SRV","SRV   Minas Tenis Clube (women)",
,"17:59:13","111:23","A","A   Minas Tenis Clube (women)",
,"17:59:13","111:23","P","[23 : 24]   P   Minas Tenis Clube (women)",
,"17:59:25","111:35","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:59:47","111:57","SRV","SRV   Minas Tenis Clube (women)",
,"17:59:50","112:00","RS","RS   Minas Tenis Clube (women)",
,"17:59:50","112:00","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:59:54","112:04","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:59:58","112:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:00:05","112:15","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:00:09","112:19","OUT","OUT   Minas Tenis Clube (women)",
,"18:00:09","112:19","P","[23 : 25]   P   Esporte Clube Pinheiros (women)",
,"18:00:18","112:28","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:00:22","112:32","S","S   Esporte Clube Pinheiros (women)",
,"18:00:22","112:32","Stop Set","Stop Set",
,"18:00:27","112:37","Score of last period confirmed","Score of last period confirmed",
,"18:02:47","114:57","Game about to start","Game about to start",
,"18:03:35","115:45","Start SRV","Start SRV   Minas Tenis Clube (women)",
,"18:03:39","115:49","Start 5th Set","Start 5th Set",
,"18:03:40","115:50","SRV","SRV   Minas Tenis Clube (women)",
,"18:03:42","115:52","RS","RS   Minas Tenis Clube (women)",
,"18:03:42","115:52","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:03:46","115:56","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:04:05","116:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:04:10","116:20","ERR","ERR   Minas Tenis Clube (women)",
,"18:04:10","116:20","P","[0 : 1]   P   Esporte Clube Pinheiros (women)",
,"18:04:25","116:35","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:04:33","116:43","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:04:36","116:46","RS","RS   Esporte Clube Pinheiros (women)",
,"18:04:36","116:46","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:04:41","116:51","K","K   Minas Tenis Clube (women)",
,"18:04:41","116:51","P","[1 : 1]   P   Minas Tenis Clube (women)",
,"18:04:49","116:59","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:05:04","117:15","SRV","SRV   Minas Tenis Clube (women)",
,"18:05:07","117:17","RS","RS   Minas Tenis Clube (women)",
,"18:05:07","117:17","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:05:17","117:27","ERR","ERR   Minas Tenis Clube (women)",
,"18:05:17","117:27","P","[1 : 2]   P   Esporte Clube Pinheiros (women)",
,"18:05:19","117:29","Point under investigation","Point under investigation",
,"18:05:36","117:46","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:05:42","117:52","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:05:44","117:54","RS","RS   Esporte Clube Pinheiros (women)",
,"18:05:45","117:55","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:05:48","117:58","K","K   Minas Tenis Clube (women)",
,"18:05:48","117:58","P","[2 : 2]   P   Minas Tenis Clube (women)",
,"18:05:54","118:04","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:06:02","118:12","SRV","SRV   Minas Tenis Clube (women)",
,"18:06:04","118:14","RS","RS   Minas Tenis Clube (women)",
,"18:06:05","118:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:06:09","118:19","K","K   Esporte Clube Pinheiros (women)",
,"18:06:09","118:19","P","[2 : 3]   P   Esporte Clube Pinheiros (women)",
,"18:06:15","118:25","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:06:28","118:38","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:06:31","118:41","RS","RS   Esporte Clube Pinheiros (women)",
,"18:06:32","118:42","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:06:39","118:49","ERR","ERR   Esporte Clube Pinheiros (women)",
,"18:06:39","118:49","P","[3 : 3]   P   Minas Tenis Clube (women)",
,"18:06:57","119:07","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:07:02","119:12","SRV","SRV   Minas Tenis Clube (women)",
,"18:07:07","119:17","S ERR","S ERR   Minas Tenis Clube (women)",
,"18:07:07","119:17","P","[3 : 4]   P   Esporte Clube Pinheiros (women)",
,"18:07:16","119:26","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:07:26","119:36","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:07:31","119:41","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"18:07:31","119:41","P","[4 : 4]   P   Minas Tenis Clube (women)",
,"18:07:39","119:49","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:07:46","119:56","SRV","SRV   Minas Tenis Clube (women)",
,"18:07:50","120:00","S ERR","S ERR   Minas Tenis Clube (women)",
,"18:07:50","120:00","P","[4 : 5]   P   Esporte Clube Pinheiros (women)",
,"18:07:58","120:08","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:08:09","120:19","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:08:12","120:22","RS","RS   Esporte Clube Pinheiros (women)",
,"18:08:13","120:23","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:08:16","120:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:08:18","120:28","K","K   Esporte Clube Pinheiros (women)",
,"18:08:18","120:28","P","[4 : 6]   P   Esporte Clube Pinheiros (women)",
,"18:08:26","120:36","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:08:31","120:41","TIME","TIME",
,"18:08:32","120:42","TIME","TIME   Minas Tenis Clube (women)",
,"18:09:36","121:46","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:09:37","121:47","RS","RS   Esporte Clube Pinheiros (women)",
,"18:09:38","121:48","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:09:42","121:52","OUT","OUT   Minas Tenis Clube (women)",
,"18:09:42","121:52","P","[4 : 7]   P   Esporte Clube Pinheiros (women)",
,"18:09:51","122:01","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:10:01","122:11","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:10:05","122:15","RS","RS   Esporte Clube Pinheiros (women)",
,"18:10:05","122:15","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:10:08","122:18","K","K   Minas Tenis Clube (women)",
,"18:10:08","122:18","P","[5 : 7]   P   Minas Tenis Clube (women)",
,"18:10:18","122:28","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:10:27","122:37","SRV","SRV   Minas Tenis Clube (women)",
,"18:10:30","122:40","RS","RS   Minas Tenis Clube (women)",
,"18:10:30","122:40","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:10:32","122:42","K","K   Esporte Clube Pinheiros (women)",
,"18:10:32","122:42","P","[5 : 8]   P   Esporte Clube Pinheiros (women)",
,"18:10:39","122:49","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:11:49","123:59","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:11:52","124:02","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"18:11:52","124:02","P","[6 : 8]   P   Minas Tenis Clube (women)",
,"18:12:06","124:16","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:12:08","124:18","SRV","SRV   Minas Tenis Clube (women)",
,"18:12:10","124:20","RS","RS   Minas Tenis Clube (women)",
,"18:12:10","124:21","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:12:15","124:25","K","K   Esporte Clube Pinheiros (women)",
,"18:12:15","124:25","P","[6 : 9]   P   Esporte Clube Pinheiros (women)",
,"18:12:24","124:34","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:12:31","124:41","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:12:34","124:44","RS","RS   Esporte Clube Pinheiros (women)",
,"18:12:34","124:44","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:12:36","124:46","K","K   Minas Tenis Clube (women)",
,"18:12:36","124:46","P","[7 : 9]   P   Minas Tenis Clube (women)",
,"18:12:44","124:54","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:12:59","125:09","SRV","SRV   Minas Tenis Clube (women)",
,"18:13:02","125:12","RS","RS   Minas Tenis Clube (women)",
,"18:13:02","125:12","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:13:06","125:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:13:10","125:20","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:13:15","125:25","OUT","OUT   Esporte Clube Pinheiros (women)",
,"18:13:15","125:25","P","[8 : 9]   P   Minas Tenis Clube (women)",
,"18:13:29","125:39","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:13:30","125:40","TIME","TIME",
,"18:13:31","125:41","TIME","TIME   Esporte Clube Pinheiros (women)",
,"18:14:34","126:44","SRV","SRV   Minas Tenis Clube (women)",
,"18:14:37","126:47","RS","RS   Minas Tenis Clube (women)",
,"18:14:37","126:47","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:14:40","126:50","ERR","ERR   Esporte Clube Pinheiros (women)",
,"18:14:40","126:50","P","[9 : 9]   P   Minas Tenis Clube (women)",
,"18:14:49","126:59","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:15:00","127:10","SRV","SRV   Minas Tenis Clube (women)",
,"18:15:04","127:14","S ERR","S ERR   Minas Tenis Clube (women)",
,"18:15:04","127:14","P","[9 : 10]   P   Esporte Clube Pinheiros (women)",
,"18:15:16","127:27","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:15:27","127:37","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:15:30","127:40","RS","RS   Esporte Clube Pinheiros (women)",
,"18:15:30","127:40","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:15:36","127:46","OUT","OUT   Minas Tenis Clube (women)",
,"18:15:36","127:46","P","[9 : 11]   P   Esporte Clube Pinheiros (women)",
,"18:15:40","127:50","Point under investigation","Point under investigation",
,"18:15:55","128:05","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:15:58","128:08","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:16:00","128:10","RS","RS   Esporte Clube Pinheiros (women)",
,"18:16:01","128:11","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:16:04","128:14","K","K   Minas Tenis Clube (women)",
,"18:16:04","128:14","P","[10 : 11]   P   Minas Tenis Clube (women)",
,"18:16:13","128:23","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:16:18","128:28","SRV","SRV   Minas Tenis Clube (women)",
,"18:16:20","128:30","RS","RS   Minas Tenis Clube (women)",
,"18:16:21","128:31","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:16:24","128:34","K","K   Esporte Clube Pinheiros (women)",
,"18:16:24","128:34","P","[10 : 12]   P   Esporte Clube Pinheiros (women)",
,"18:16:35","128:45","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:16:59","129:09","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:17:01","129:11","RS","RS   Esporte Clube Pinheiros (women)",
,"18:17:02","129:12","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:17:04","129:14","K","K   Minas Tenis Clube (women)",
,"18:17:04","129:14","P","[11 : 12]   P   Minas Tenis Clube (women)",
,"18:17:13","129:23","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:17:26","129:36","SRV","SRV   Minas Tenis Clube (women)",
,"18:17:32","129:42","RS","RS   Minas Tenis Clube (women)",
,"18:17:32","129:42","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:17:35","129:45","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:17:40","129:50","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:17:43","129:53","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:17:46","129:56","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:17:52","130:02","K","K   Esporte Clube Pinheiros (women)",
,"18:17:52","130:02","P","[11 : 13]   P   Esporte Clube Pinheiros (women)",
,"18:18:05","130:15","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:18:07","130:17","TIME","TIME",
,"18:18:08","130:18","TIME","TIME   Minas Tenis Clube (women)",
,"18:19:20","131:30","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:19:22","131:33","RS","RS   Esporte Clube Pinheiros (women)",
,"18:19:23","131:33","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:19:25","131:35","K","K   Minas Tenis Clube (women)",
,"18:19:25","131:35","P","[12 : 13]   P   Minas Tenis Clube (women)",
,"18:19:33","131:43","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"18:19:51","132:01","SRV","SRV   Minas Tenis Clube (women)",
,"18:19:54","132:04","RS","RS   Minas Tenis Clube (women)",
,"18:19:54","132:04","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"18:19:58","132:08","K","K   Esporte Clube Pinheiros (women)",
,"18:19:58","132:08","P","[12 : 14]   P   Esporte Clube Pinheiros (women)",
,"18:20:11","132:21","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:20:26","132:36","SRV","SRV   Esporte Clube Pinheiros (women)",
,"18:20:28","132:38","RS","RS   Esporte Clube Pinheiros (women)",
,"18:20:29","132:39","B POSS","B POSS   Minas Tenis Clube (women)",
,"18:20:32","132:42","OUT","OUT   Minas Tenis Clube (women)",
,"18:20:32","132:42","P","[12 : 15]   P   Esporte Clube Pinheiros (women)",
,"18:20:38","132:48","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"18:20:40","132:50","S","S   Esporte Clube Pinheiros (women)",
,"18:20:40","132:50","Stop Set","Stop Set",
,"18:20:46","132:56","Score of last period confirmed","Score of last period confirmed",
,"18:20:47","132:57","Stop game","Stop game",
