"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887881","USA","NCAA Women","13.10.2017 - 23:00","Cincinnati Bearcats (women/students)","Houston Cougars (women/students)",
"Statistics","Cincinnati Bearcats (women/students)","Type","Houston Cougars (women/students)",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"3","Aces","4",
,"8","Service errors","7",
,"52","Kills","52",
,"13","Blocks","7",
,"11","Errors","11",
,"7","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:49:40","103:30","TIME","TIME   Cincinnati Bearcats (women/students)",
,"00:51:13","105:02","SRV","SRV   Houston Cougars (women/students)",
,"00:51:19","105:09","RS","RS   Houston Cougars (women/students)",
,"00:51:21","105:10","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:51:21","105:11","B POSS","B POSS   Houston Cougars (women/students)",
,"00:51:26","105:16","OUT","OUT   Houston Cougars (women/students)",
,"00:51:26","105:16","P","[8 : 12]   P   Cincinnati Bearcats (women/students)",
,"00:51:46","105:35","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:51:46","105:36","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:51:49","105:38","RS","RS   Cincinnati Bearcats (women/students)",
,"00:51:49","105:39","B POSS","B POSS   Houston Cougars (women/students)",
,"00:51:54","105:43","K","K   Houston Cougars (women/students)",
,"00:51:54","105:43","P","[8 : 13]   P   Houston Cougars (women/students)",
,"00:52:13","106:03","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:52:14","106:04","SRV","SRV   Houston Cougars (women/students)",
,"00:52:17","106:07","S ERR","S ERR   Houston Cougars (women/students)",
,"00:52:17","106:07","P","[9 : 13]   P   Cincinnati Bearcats (women/students)",
,"00:52:30","106:19","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:52:31","106:20","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:52:37","106:26","RS","RS   Cincinnati Bearcats (women/students)",
,"00:52:38","106:27","B POSS","B POSS   Houston Cougars (women/students)",
,"00:52:39","106:28","B","B   Cincinnati Bearcats (women/students)",
,"00:52:39","106:28","P","[10 : 13]   P   Cincinnati Bearcats (women/students)",
,"00:52:44","106:33","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:52:55","106:44","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:53:00","106:50","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"00:53:00","106:50","P","[10 : 14]   P   Houston Cougars (women/students)",
,"00:53:11","107:01","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:53:13","107:02","SRV","SRV   Houston Cougars (women/students)",
,"00:53:16","107:06","RS","RS   Houston Cougars (women/students)",
,"00:53:17","107:07","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:53:21","107:11","B POSS","B POSS   Houston Cougars (women/students)",
,"00:53:26","107:16","K","K   Houston Cougars (women/students)",
,"00:53:26","107:16","P","[10 : 15]   P   Houston Cougars (women/students)",
,"00:53:37","107:27","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:53:42","107:32","SRV","SRV   Houston Cougars (women/students)",
,"00:53:50","107:40","RS","RS   Houston Cougars (women/students)",
,"00:53:51","107:41","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:53:51","107:41","K","K   Cincinnati Bearcats (women/students)",
,"00:53:51","107:41","P","[11 : 15]   P   Cincinnati Bearcats (women/students)",
,"00:54:10","107:59","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:54:10","108:00","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:54:15","108:05","RS","RS   Cincinnati Bearcats (women/students)",
,"00:54:16","108:06","B POSS","B POSS   Houston Cougars (women/students)",
,"00:54:17","108:06","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:54:20","108:09","K","K   Cincinnati Bearcats (women/students)",
,"00:54:20","108:09","P","[12 : 15]   P   Cincinnati Bearcats (women/students)",
,"00:54:41","108:31","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:54:42","108:32","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:54:44","108:33","RS","RS   Cincinnati Bearcats (women/students)",
,"00:54:44","108:34","B POSS","B POSS   Houston Cougars (women/students)",
,"00:54:52","108:41","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:54:53","108:42","B POSS","B POSS   Houston Cougars (women/students)",
,"00:55:06","108:56","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:55:09","108:59","B POSS","B POSS   Houston Cougars (women/students)",
,"00:55:13","109:02","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:55:13","109:02","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:55:14","109:03","K","K   Cincinnati Bearcats (women/students)",
,"00:55:14","109:03","P","[13 : 15]   P   Cincinnati Bearcats (women/students)",
,"00:55:24","109:13","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:55:35","109:25","TIME","TIME",
,"00:55:40","109:29","TIME","TIME   Houston Cougars (women/students)",
,"00:57:06","110:56","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:57:08","110:58","RS","RS   Cincinnati Bearcats (women/students)",
,"00:57:09","110:59","B POSS","B POSS   Houston Cougars (women/students)",
,"00:57:19","111:08","K","K   Houston Cougars (women/students)",
,"00:57:19","111:08","P","[13 : 16]   P   Houston Cougars (women/students)",
,"00:57:35","111:25","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:57:36","111:26","SRV","SRV   Houston Cougars (women/students)",
,"00:57:37","111:26","S ERR","S ERR   Houston Cougars (women/students)",
,"00:57:37","111:26","P","[14 : 16]   P   Cincinnati Bearcats (women/students)",
,"00:57:49","111:38","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:57:51","111:41","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:57:54","111:44","RS","RS   Cincinnati Bearcats (women/students)",
,"00:57:55","111:45","B POSS","B POSS   Houston Cougars (women/students)",
,"00:58:01","111:51","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:58:02","111:52","K","K   Cincinnati Bearcats (women/students)",
,"00:58:02","111:52","P","[15 : 16]   P   Cincinnati Bearcats (women/students)",
,"00:58:12","112:02","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:58:14","112:04","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:58:20","112:10","RS","RS   Cincinnati Bearcats (women/students)",
,"00:58:22","112:11","B POSS","B POSS   Houston Cougars (women/students)",
,"00:58:22","112:11","K","K   Houston Cougars (women/students)",
,"00:58:22","112:11","P","[15 : 17]   P   Houston Cougars (women/students)",
,"00:58:26","112:16","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:58:40","112:29","SRV","SRV   Houston Cougars (women/students)",
,"00:58:42","112:32","RS","RS   Houston Cougars (women/students)",
,"00:58:44","112:34","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:58:49","112:39","B POSS","B POSS   Houston Cougars (women/students)",
,"00:58:51","112:41","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:59:01","112:51","K","K   Cincinnati Bearcats (women/students)",
,"00:59:01","112:51","P","[16 : 17]   P   Cincinnati Bearcats (women/students)",
,"00:59:19","113:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:59:20","113:10","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:59:25","113:14","RS","RS   Cincinnati Bearcats (women/students)",
,"00:59:26","113:16","B POSS","B POSS   Houston Cougars (women/students)",
,"00:59:26","113:16","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:59:30","113:20","K","K   Cincinnati Bearcats (women/students)",
,"00:59:30","113:20","P","[17 : 17]   P   Cincinnati Bearcats (women/students)",
,"00:59:55","113:45","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:00:11","114:00","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:00:14","114:04","RS","RS   Cincinnati Bearcats (women/students)",
,"01:00:15","114:05","B POSS","B POSS   Houston Cougars (women/students)",
,"01:00:18","114:07","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:00:22","114:12","K","K   Cincinnati Bearcats (women/students)",
,"01:00:22","114:12","P","[18 : 17]   P   Cincinnati Bearcats (women/students)",
,"01:00:34","114:24","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:02:08","115:58","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:02:16","116:06","RS","RS   Cincinnati Bearcats (women/students)",
,"01:02:17","116:07","B POSS","B POSS   Houston Cougars (women/students)",
,"01:02:24","116:14","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:02:27","116:16","B POSS","B POSS   Houston Cougars (women/students)",
,"01:02:29","116:18","ERR","ERR   Houston Cougars (women/students)",
,"01:02:29","116:18","P","[19 : 17]   P   Cincinnati Bearcats (women/students)",
,"01:02:44","116:34","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:02:45","116:35","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:02:53","116:43","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"01:02:53","116:43","P","[19 : 18]   P   Houston Cougars (women/students)",
,"01:03:00","116:50","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"01:03:02","116:52","SRV","SRV   Houston Cougars (women/students)",
,"01:03:07","116:57","RS","RS   Houston Cougars (women/students)",
,"01:03:09","116:58","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:03:09","116:59","B","B   Cincinnati Bearcats (women/students)",
,"01:03:09","116:59","P","[20 : 18]   P   Cincinnati Bearcats (women/students)",
,"01:03:31","117:21","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:03:33","117:23","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:03:35","117:24","RS","RS   Cincinnati Bearcats (women/students)",
,"01:03:36","117:25","B POSS","B POSS   Houston Cougars (women/students)",
,"01:03:38","117:28","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:03:47","117:37","B POSS","B POSS   Houston Cougars (women/students)",
,"01:03:57","117:47","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:03:57","117:47","B POSS","B POSS   Houston Cougars (women/students)",
,"01:04:03","117:52","K","K   Houston Cougars (women/students)",
,"01:04:03","117:52","P","[20 : 19]   P   Houston Cougars (women/students)",
,"01:04:16","118:06","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"01:04:17","118:07","SRV","SRV   Houston Cougars (women/students)",
,"01:04:20","118:10","RS","RS   Houston Cougars (women/students)",
,"01:04:21","118:11","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:04:27","118:17","B POSS","B POSS   Houston Cougars (women/students)",
,"01:04:32","118:22","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:04:37","118:27","B POSS","B POSS   Houston Cougars (women/students)",
,"01:04:47","118:37","B","B   Cincinnati Bearcats (women/students)",
,"01:04:47","118:37","P","[21 : 19]   P   Cincinnati Bearcats (women/students)",
,"01:05:09","118:59","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:05:22","119:11","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:05:25","119:15","RS","RS   Cincinnati Bearcats (women/students)",
,"01:05:26","119:16","B POSS","B POSS   Houston Cougars (women/students)",
,"01:05:30","119:19","K","K   Houston Cougars (women/students)",
,"01:05:30","119:19","P","[21 : 20]   P   Houston Cougars (women/students)",
,"01:05:47","119:36","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"01:05:48","119:37","SRV","SRV   Houston Cougars (women/students)",
,"01:05:48","119:38","RS","RS   Houston Cougars (women/students)",
,"01:05:48","119:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:06:00","119:49","B POSS","B POSS   Houston Cougars (women/students)",
,"01:06:00","119:50","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:06:01","119:51","K","K   Cincinnati Bearcats (women/students)",
,"01:06:01","119:51","P","[22 : 20]   P   Cincinnati Bearcats (women/students)",
,"01:06:20","120:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:06:31","120:21","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:06:34","120:24","RS","RS   Cincinnati Bearcats (women/students)",
,"01:06:35","120:24","B POSS","B POSS   Houston Cougars (women/students)",
,"01:06:39","120:28","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:06:47","120:36","B POSS","B POSS   Houston Cougars (women/students)",
,"01:06:48","120:37","B","B   Cincinnati Bearcats (women/students)",
,"01:06:48","120:37","P","[23 : 20]   P   Cincinnati Bearcats (women/students)",
,"01:07:07","120:56","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:07:07","120:57","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:07:12","121:02","A","A   Cincinnati Bearcats (women/students)",
,"01:07:12","121:02","P","[24 : 20]   P   Cincinnati Bearcats (women/students)",
,"01:07:29","121:19","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:07:44","121:34","SRV","SRV   Cincinnati Bearcats (women/students)",
,"01:07:50","121:40","RS","RS   Cincinnati Bearcats (women/students)",
,"01:07:51","121:41","B POSS","B POSS   Houston Cougars (women/students)",
,"01:07:51","121:41","K","K   Houston Cougars (women/students)",
,"01:07:51","121:41","P","[24 : 21]   P   Houston Cougars (women/students)",
,"01:08:06","121:56","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"01:08:07","121:57","SRV","SRV   Houston Cougars (women/students)",
,"01:08:09","121:59","RS","RS   Houston Cougars (women/students)",
,"01:08:10","122:00","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"01:08:12","122:02","B POSS","B POSS   Houston Cougars (women/students)",
,"01:08:25","122:15","ERR","ERR   Houston Cougars (women/students)",
,"01:08:25","122:15","P","[25 : 21]   P   Cincinnati Bearcats (women/students)",
,"01:08:32","122:21","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"01:08:38","122:27","S","S   Cincinnati Bearcats (women/students)",
,"01:08:38","122:27","Stop Set","Stop Set",
,"01:08:44","122:34","Score of last period confirmed","Score of last period confirmed",
,"01:08:45","122:35","Stop game","Stop game",
