"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889125","Vietnam","Premier League U20 (men)","12.10.2017 - 03:30","Trang An Ninh Binh U20","Bien Phong U20",
"Statistics","Trang An Ninh Binh U20","Type","Bien Phong U20",
,"2","Score","3",
,"97","Points","107",
,"2","Sets","3",
,"1","Aces","5",
,"4","Service errors","11",
,"64","Kills","73",
,"8","Blocks","12",
,"2","Errors","4",
,"11","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"05:58:10","108:52","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:58:29","109:12","TIME","TIME",
,"05:58:50","109:32","TIME","TIME   Bien Phong U20",
,"05:59:17","109:59","SRV","SRV   Trang An Ninh Binh U20",
,"05:59:20","110:02","RS","RS   Trang An Ninh Binh U20",
,"05:59:21","110:03","B POSS","B POSS   Bien Phong U20",
,"05:59:23","110:05","K","K   Bien Phong U20",
,"05:59:23","110:05","P","[14 : 13]   P   Bien Phong U20",
,"05:59:47","110:30","Pt Conf","Pt Conf   Bien Phong U20",
,"05:59:49","110:32","SRV","SRV   Bien Phong U20",
,"05:59:51","110:33","RS","RS   Bien Phong U20",
,"05:59:53","110:36","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:59:54","110:37","B","B   Bien Phong U20",
,"05:59:54","110:37","P","[14 : 14]   P   Bien Phong U20",
,"06:00:00","110:43","Pt Conf","Pt Conf   Bien Phong U20",
,"06:00:15","110:57","SRV","SRV   Bien Phong U20",
,"06:00:17","110:59","RS","RS   Bien Phong U20",
,"06:00:18","111:00","B POSS","B POSS   Trang An Ninh Binh U20",
,"06:00:25","111:08","K","K   Bien Phong U20",
,"06:00:25","111:08","P","[14 : 15]   P   Bien Phong U20",
,"06:00:45","111:28","Pt Conf","Pt Conf   Bien Phong U20",
,"06:00:48","111:30","SRV","SRV   Bien Phong U20",
,"06:00:51","111:34","RS","RS   Bien Phong U20",
,"06:00:51","111:34","B POSS","B POSS   Trang An Ninh Binh U20",
,"06:00:57","111:39","B POSS","B POSS   Bien Phong U20",
,"06:00:59","111:41","K","K   Bien Phong U20",
,"06:00:59","111:41","P","[14 : 16]   P   Bien Phong U20",
,"06:01:05","111:47","Pt Conf","Pt Conf   Bien Phong U20",
,"06:01:06","111:48","S","S   Bien Phong U20",
,"06:01:06","111:48","Stop Set","Stop Set",
,"06:01:15","111:57","Score of last period confirmed","Score of last period confirmed",
,"06:01:15","111:58","Stop game","Stop game",
