"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890829","Korea Republic","V-League (women)","21.10.2017 - 07:00","Incheon Pink Spiders (women)","Daejeon KGC (women)",
"Statistics","Incheon Pink Spiders (women)","Type","Daejeon KGC (women)",
,"3","Score","2",
,"108","Points","96",
,"3","Sets","2",
,"7","Aces","3",
,"13","Service errors","5",
,"68","Kills","55",
,"11","Blocks","11",
,"5","Errors","4",
,"9","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"08:43:22","102:51","OUT","OUT   Daejeon KGC (women)",
,"08:43:22","102:51","P","[15 : 14]   P   Incheon Pink Spiders (women)",
,"08:43:40","103:09","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:43:41","103:11","SRV","SRV   Incheon Pink Spiders (women)",
,"08:43:42","103:12","S ERR","S ERR   Incheon Pink Spiders (women)",
,"08:43:42","103:12","P","[15 : 15]   P   Daejeon KGC (women)",
,"08:44:10","103:40","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:44:11","103:41","SRV","SRV   Daejeon KGC (women)",
,"08:44:13","103:42","RS","RS   Daejeon KGC (women)",
,"08:44:13","103:42","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:44:16","103:46","B POSS","B POSS   Daejeon KGC (women)",
,"08:44:20","103:49","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:44:25","103:55","OUT","OUT   Incheon Pink Spiders (women)",
,"08:44:25","103:55","P","[15 : 16]   P   Daejeon KGC (women)",
,"08:44:41","104:10","Point under investigation","Point under investigation",
,"08:45:09","104:38","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:45:10","104:39","TIME","TIME",
,"08:45:11","104:40","TTO","TTO",
,"08:46:19","105:48","SRV","SRV   Daejeon KGC (women)",
,"08:46:20","105:50","RS","RS   Daejeon KGC (women)",
,"08:46:20","105:50","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:46:29","105:58","K","K   Incheon Pink Spiders (women)",
,"08:46:29","105:58","P","[16 : 16]   P   Incheon Pink Spiders (women)",
,"08:46:49","106:18","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:46:49","106:19","SRV","SRV   Incheon Pink Spiders (women)",
,"08:46:52","106:21","RS","RS   Incheon Pink Spiders (women)",
,"08:46:52","106:21","B POSS","B POSS   Daejeon KGC (women)",
,"08:46:55","106:25","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:47:00","106:29","K","K   Incheon Pink Spiders (women)",
,"08:47:00","106:29","P","[17 : 16]   P   Incheon Pink Spiders (women)",
,"08:47:18","106:47","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:47:19","106:48","SRV","SRV   Incheon Pink Spiders (women)",
,"08:47:19","106:49","RS","RS   Incheon Pink Spiders (women)",
,"08:47:20","106:49","B POSS","B POSS   Daejeon KGC (women)",
,"08:47:23","106:52","K","K   Daejeon KGC (women)",
,"08:47:23","106:52","P","[17 : 17]   P   Daejeon KGC (women)",
,"08:47:39","107:08","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:47:40","107:09","SRV","SRV   Daejeon KGC (women)",
,"08:47:40","107:10","RS","RS   Daejeon KGC (women)",
,"08:47:41","107:10","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:47:48","107:18","B POSS","B POSS   Daejeon KGC (women)",
,"08:47:57","107:26","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:47:57","107:27","B POSS","B POSS   Daejeon KGC (women)",
,"08:48:01","107:31","OUT","OUT   Daejeon KGC (women)",
,"08:48:01","107:31","P","[18 : 17]   P   Incheon Pink Spiders (women)",
,"08:48:24","107:54","Point under investigation","Point under investigation",
,"08:49:35","109:05","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:49:36","109:06","SRV","SRV   Incheon Pink Spiders (women)",
,"08:49:37","109:07","RS","RS   Incheon Pink Spiders (women)",
,"08:49:37","109:07","B POSS","B POSS   Daejeon KGC (women)",
,"08:49:40","109:10","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:49:45","109:15","B POSS","B POSS   Daejeon KGC (women)",
,"08:49:50","109:19","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:50:02","109:32","B POSS","B POSS   Daejeon KGC (women)",
,"08:50:06","109:35","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:50:06","109:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"08:50:09","109:38","OUT","OUT   Incheon Pink Spiders (women)",
,"08:50:09","109:38","P","[18 : 18]   P   Daejeon KGC (women)",
,"08:50:37","110:07","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:50:38","110:08","SRV","SRV   Daejeon KGC (women)",
,"08:50:39","110:08","RS","RS   Daejeon KGC (women)",
,"08:50:39","110:08","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:50:43","110:12","B POSS","B POSS   Daejeon KGC (women)",
,"08:50:48","110:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:50:49","110:19","K","K   Incheon Pink Spiders (women)",
,"08:50:49","110:19","P","[19 : 18]   P   Incheon Pink Spiders (women)",
,"08:51:15","110:44","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:51:16","110:45","SRV","SRV   Incheon Pink Spiders (women)",
,"08:51:17","110:47","RS","RS   Incheon Pink Spiders (women)",
,"08:51:17","110:47","B POSS","B POSS   Daejeon KGC (women)",
,"08:51:21","110:51","K","K   Daejeon KGC (women)",
,"08:51:21","110:51","P","[19 : 19]   P   Daejeon KGC (women)",
,"08:51:37","111:06","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:51:38","111:07","SRV","SRV   Daejeon KGC (women)",
,"08:51:41","111:10","RS","RS   Daejeon KGC (women)",
,"08:51:41","111:10","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:51:43","111:13","B POSS","B POSS   Daejeon KGC (women)",
,"08:51:47","111:16","ERR","ERR   Daejeon KGC (women)",
,"08:51:47","111:16","P","[20 : 19]   P   Incheon Pink Spiders (women)",
,"08:52:12","111:41","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:52:13","111:42","SRV","SRV   Incheon Pink Spiders (women)",
,"08:52:14","111:43","RS","RS   Incheon Pink Spiders (women)",
,"08:52:14","111:43","B POSS","B POSS   Daejeon KGC (women)",
,"08:52:21","111:50","ERR","ERR   Incheon Pink Spiders (women)",
,"08:52:21","111:50","P","[20 : 20]   P   Daejeon KGC (women)",
,"08:52:40","112:09","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:52:41","112:10","SRV","SRV   Daejeon KGC (women)",
,"08:52:41","112:11","RS","RS   Daejeon KGC (women)",
,"08:52:41","112:11","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:52:45","112:15","B POSS","B POSS   Daejeon KGC (women)",
,"08:52:50","112:19","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:52:54","112:23","B POSS","B POSS   Daejeon KGC (women)",
,"08:52:59","112:29","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:53:04","112:34","B POSS","B POSS   Daejeon KGC (women)",
,"08:53:04","112:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"08:53:08","112:38","OUT","OUT   Daejeon KGC (women)",
,"08:53:08","112:38","P","[21 : 20]   P   Incheon Pink Spiders (women)",
,"08:53:30","112:59","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:53:31","113:00","SRV","SRV   Incheon Pink Spiders (women)",
,"08:53:32","113:01","RS","RS   Incheon Pink Spiders (women)",
,"08:53:32","113:01","B POSS","B POSS   Daejeon KGC (women)",
,"08:53:36","113:06","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:53:40","113:10","B POSS","B POSS   Daejeon KGC (women)",
,"08:53:45","113:14","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:53:49","113:19","OUT","OUT   Incheon Pink Spiders (women)",
,"08:53:49","113:19","P","[21 : 21]   P   Daejeon KGC (women)",
,"08:54:12","113:41","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:54:13","113:43","SRV","SRV   Daejeon KGC (women)",
,"08:54:14","113:44","RS","RS   Daejeon KGC (women)",
,"08:54:15","113:44","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:54:18","113:48","K","K   Incheon Pink Spiders (women)",
,"08:54:18","113:48","P","[22 : 21]   P   Incheon Pink Spiders (women)",
,"08:54:35","114:05","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:54:36","114:06","SRV","SRV   Incheon Pink Spiders (women)",
,"08:54:37","114:07","RS","RS   Incheon Pink Spiders (women)",
,"08:54:37","114:07","B POSS","B POSS   Daejeon KGC (women)",
,"08:54:41","114:11","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:54:46","114:15","B POSS","B POSS   Daejeon KGC (women)",
,"08:54:50","114:19","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:54:58","114:27","B POSS","B POSS   Daejeon KGC (women)",
,"08:55:01","114:31","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:55:01","114:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"08:55:06","114:36","K","K   Incheon Pink Spiders (women)",
,"08:55:06","114:36","P","[23 : 21]   P   Incheon Pink Spiders (women)",
,"08:55:37","115:06","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:55:37","115:07","TIME","TIME",
,"08:55:38","115:08","TIME","TIME   Daejeon KGC (women)",
,"08:56:10","115:40","SRV","SRV   Incheon Pink Spiders (women)",
,"08:56:12","115:41","RS","RS   Incheon Pink Spiders (women)",
,"08:56:12","115:41","B POSS","B POSS   Daejeon KGC (women)",
,"08:56:14","115:44","K","K   Daejeon KGC (women)",
,"08:56:14","115:44","P","[23 : 22]   P   Daejeon KGC (women)",
,"08:56:40","116:10","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:56:41","116:10","TIME","TIME",
,"08:56:42","116:11","TIME","TIME   Incheon Pink Spiders (women)",
,"08:57:17","116:46","SRV","SRV   Daejeon KGC (women)",
,"08:57:20","116:49","S ERR","S ERR   Daejeon KGC (women)",
,"08:57:20","116:49","P","[24 : 22]   P   Incheon Pink Spiders (women)",
,"08:57:35","117:05","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:57:36","117:06","SRV","SRV   Incheon Pink Spiders (women)",
,"08:57:39","117:08","A","A   Incheon Pink Spiders (women)",
,"08:57:39","117:08","P","[25 : 22]   P   Incheon Pink Spiders (women)",
,"08:57:47","117:16","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:57:48","117:17","S","S   Incheon Pink Spiders (women)",
,"08:57:48","117:17","Stop Set","Stop Set",
,"08:58:02","117:31","Score of last period confirmed","Score of last period confirmed",
,"09:01:16","120:46","Game about to start","Game about to start",
,"09:01:29","120:59","Start SRV","Start SRV   Daejeon KGC (women)",
,"09:01:36","121:05","Start 5th Set","Start 5th Set",
,"09:01:36","121:05","SRV","SRV   Daejeon KGC (women)",
,"09:01:37","121:07","RS","RS   Daejeon KGC (women)",
,"09:01:37","121:07","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:01:42","121:12","B POSS","B POSS   Daejeon KGC (women)",
,"09:01:45","121:15","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:01:50","121:19","B POSS","B POSS   Daejeon KGC (women)",
,"09:01:55","121:24","B","B   Incheon Pink Spiders (women)",
,"09:01:55","121:24","P","[1 : 0]   P   Incheon Pink Spiders (women)",
,"09:02:13","121:42","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:02:14","121:43","SRV","SRV   Incheon Pink Spiders (women)",
,"09:02:15","121:44","RS","RS   Incheon Pink Spiders (women)",
,"09:02:15","121:44","B POSS","B POSS   Daejeon KGC (women)",
,"09:02:18","121:47","K","K   Daejeon KGC (women)",
,"09:02:18","121:47","P","[1 : 1]   P   Daejeon KGC (women)",
,"09:02:35","122:04","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"09:02:36","122:05","SRV","SRV   Daejeon KGC (women)",
,"09:02:37","122:06","RS","RS   Daejeon KGC (women)",
,"09:02:37","122:06","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:02:40","122:10","K","K   Incheon Pink Spiders (women)",
,"09:02:40","122:10","P","[2 : 1]   P   Incheon Pink Spiders (women)",
,"09:02:58","122:27","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:02:59","122:28","SRV","SRV   Incheon Pink Spiders (women)",
,"09:02:59","122:29","RS","RS   Incheon Pink Spiders (women)",
,"09:02:59","122:29","B POSS","B POSS   Daejeon KGC (women)",
,"09:03:03","122:32","OUT","OUT   Daejeon KGC (women)",
,"09:03:03","122:32","P","[3 : 1]   P   Incheon Pink Spiders (women)",
,"09:03:18","122:47","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:03:19","122:48","SRV","SRV   Incheon Pink Spiders (women)",
,"09:03:22","122:52","RS","RS   Incheon Pink Spiders (women)",
,"09:03:22","122:52","B POSS","B POSS   Daejeon KGC (women)",
,"09:03:26","122:55","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:03:30","123:00","K","K   Incheon Pink Spiders (women)",
,"09:03:30","123:00","P","[4 : 1]   P   Incheon Pink Spiders (women)",
,"09:03:52","123:21","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:03:52","123:22","TIME","TIME",
,"09:03:53","123:23","TIME","TIME   Daejeon KGC (women)",
,"09:04:28","123:58","SRV","SRV   Incheon Pink Spiders (women)",
,"09:04:30","123:59","RS","RS   Incheon Pink Spiders (women)",
,"09:04:30","123:59","B POSS","B POSS   Daejeon KGC (women)",
,"09:04:36","124:06","K","K   Daejeon KGC (women)",
,"09:04:36","124:06","P","[4 : 2]   P   Daejeon KGC (women)",
,"09:04:54","124:24","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"09:04:55","124:25","SRV","SRV   Daejeon KGC (women)",
,"09:04:57","124:26","RS","RS   Daejeon KGC (women)",
,"09:04:57","124:26","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:05:01","124:30","K","K   Incheon Pink Spiders (women)",
,"09:05:01","124:30","P","[5 : 2]   P   Incheon Pink Spiders (women)",
,"09:05:22","124:51","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:05:23","124:52","SRV","SRV   Incheon Pink Spiders (women)",
,"09:05:24","124:53","RS","RS   Incheon Pink Spiders (women)",
,"09:05:24","124:53","B POSS","B POSS   Daejeon KGC (women)",
,"09:05:27","124:57","B","B   Incheon Pink Spiders (women)",
,"09:05:27","124:57","P","[6 : 2]   P   Incheon Pink Spiders (women)",
,"09:05:43","125:13","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:05:45","125:14","SRV","SRV   Incheon Pink Spiders (women)",
,"09:05:45","125:15","RS","RS   Incheon Pink Spiders (women)",
,"09:05:45","125:15","B POSS","B POSS   Daejeon KGC (women)",
,"09:05:51","125:20","K","K   Daejeon KGC (women)",
,"09:05:51","125:20","P","[6 : 3]   P   Daejeon KGC (women)",
,"09:06:10","125:39","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"09:06:11","125:41","SRV","SRV   Daejeon KGC (women)",
,"09:06:12","125:41","RS","RS   Daejeon KGC (women)",
,"09:06:12","125:42","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:06:15","125:44","B POSS","B POSS   Daejeon KGC (women)",
,"09:06:19","125:49","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:06:23","125:52","B POSS","B POSS   Daejeon KGC (women)",
,"09:06:28","125:57","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:06:30","126:00","B POSS","B POSS   Daejeon KGC (women)",
,"09:06:31","126:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:06:35","126:04","OUT","OUT   Daejeon KGC (women)",
,"09:06:35","126:04","P","[7 : 3]   P   Incheon Pink Spiders (women)",
,"09:07:01","126:31","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:07:02","126:31","SRV","SRV   Incheon Pink Spiders (women)",
,"09:07:04","126:33","RS","RS   Incheon Pink Spiders (women)",
,"09:07:04","126:33","B POSS","B POSS   Daejeon KGC (women)",
,"09:07:08","126:38","OUT","OUT   Daejeon KGC (women)",
,"09:07:08","126:38","P","[8 : 3]   P   Incheon Pink Spiders (women)",
,"09:07:40","127:09","Point under investigation","Point under investigation",
,"09:08:06","127:35","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:08:26","127:56","SRV","SRV   Incheon Pink Spiders (women)",
,"09:08:28","127:58","RS","RS   Incheon Pink Spiders (women)",
,"09:08:28","127:58","B POSS","B POSS   Daejeon KGC (women)",
,"09:08:32","128:02","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:08:36","128:05","B POSS","B POSS   Daejeon KGC (women)",
,"09:08:39","128:09","B","B   Incheon Pink Spiders (women)",
,"09:08:39","128:09","P","[9 : 3]   P   Incheon Pink Spiders (women)",
,"09:09:07","128:36","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:09:08","128:37","TIME","TIME",
,"09:09:08","128:38","TIME","TIME   Daejeon KGC (women)",
,"09:09:44","129:13","SRV","SRV   Incheon Pink Spiders (women)",
,"09:09:46","129:16","S ERR","S ERR   Incheon Pink Spiders (women)",
,"09:09:46","129:16","P","[9 : 4]   P   Daejeon KGC (women)",
,"09:10:02","129:31","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"09:10:03","129:32","SRV","SRV   Daejeon KGC (women)",
,"09:10:04","129:33","RS","RS   Daejeon KGC (women)",
,"09:10:04","129:33","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:10:07","129:37","K","K   Incheon Pink Spiders (women)",
,"09:10:07","129:37","P","[10 : 4]   P   Incheon Pink Spiders (women)",
,"09:10:23","129:53","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:10:24","129:53","SRV","SRV   Incheon Pink Spiders (women)",
,"09:10:25","129:55","A","A   Incheon Pink Spiders (women)",
,"09:10:25","129:55","P","[11 : 4]   P   Incheon Pink Spiders (women)",
,"09:10:43","130:13","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:10:44","130:14","SRV","SRV   Incheon Pink Spiders (women)",
,"09:10:45","130:14","RS","RS   Incheon Pink Spiders (women)",
,"09:10:45","130:14","B POSS","B POSS   Daejeon KGC (women)",
,"09:10:48","130:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:10:57","130:27","K","K   Incheon Pink Spiders (women)",
,"09:10:57","130:27","P","[12 : 4]   P   Incheon Pink Spiders (women)",
,"09:11:14","130:44","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:11:15","130:45","SRV","SRV   Incheon Pink Spiders (women)",
,"09:11:16","130:46","RS","RS   Incheon Pink Spiders (women)",
,"09:11:16","130:46","B POSS","B POSS   Daejeon KGC (women)",
,"09:11:19","130:48","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:11:22","130:51","B POSS","B POSS   Daejeon KGC (women)",
,"09:11:28","130:57","B","B   Incheon Pink Spiders (women)",
,"09:11:28","130:57","P","[13 : 4]   P   Incheon Pink Spiders (women)",
,"09:11:41","131:11","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:11:42","131:12","SRV","SRV   Incheon Pink Spiders (women)",
,"09:11:44","131:13","RS","RS   Incheon Pink Spiders (women)",
,"09:11:44","131:13","B POSS","B POSS   Daejeon KGC (women)",
,"09:11:48","131:18","OUT","OUT   Daejeon KGC (women)",
,"09:11:48","131:18","P","[14 : 4]   P   Incheon Pink Spiders (women)",
,"09:12:01","131:31","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:12:02","131:31","SRV","SRV   Incheon Pink Spiders (women)",
,"09:12:03","131:33","S ERR","S ERR   Incheon Pink Spiders (women)",
,"09:12:03","131:33","P","[14 : 5]   P   Daejeon KGC (women)",
,"09:12:17","131:46","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"09:12:18","131:48","SRV","SRV   Daejeon KGC (women)",
,"09:12:21","131:50","RS","RS   Daejeon KGC (women)",
,"09:12:21","131:50","B POSS","B POSS   Incheon Pink Spiders (women)",
,"09:12:24","131:53","K","K   Incheon Pink Spiders (women)",
,"09:12:24","131:53","P","[15 : 5]   P   Incheon Pink Spiders (women)",
,"09:12:34","132:03","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"09:12:35","132:04","S","S   Incheon Pink Spiders (women)",
,"09:12:35","132:04","Stop Set","Stop Set",
,"09:12:40","132:09","Score of last period confirmed","Score of last period confirmed",
,"09:12:40","132:09","Stop game","Stop game",
