"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884688","Poland","Polska Liga (women)","14.10.2017 - 16:00","KS Rzeszow (women)","KS Palac Bydgoszcz (women)",
"Statistics","KS Rzeszow (women)","Type","KS Palac Bydgoszcz (women)",
,"3","Score","2",
,"110","Points","102",
,"3","Sets","2",
,"11","Aces","6",
,"8","Service errors","9",
,"59","Kills","54",
,"15","Blocks","20",
,"6","Errors","11",
,"8","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:57:49","114:45","P","[18 : 15]   P   KS Rzeszow (women)",
,"17:58:05","115:01","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:58:06","115:02","TIME","TIME",
,"17:58:07","115:03","TIME","TIME   KS Palac Bydgoszcz (women)",
,"17:58:50","115:45","SRV","SRV   KS Rzeszow (women)",
,"17:58:59","115:55","S ERR","S ERR   KS Rzeszow (women)",
,"17:58:59","115:55","P","[18 : 16]   P   KS Palac Bydgoszcz (women)",
,"17:59:06","116:01","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:59:12","116:07","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:59:22","116:18","RS","RS   KS Palac Bydgoszcz (women)",
,"17:59:23","116:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:59:24","116:20","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:59:31","116:27","B POSS","B POSS   KS Rzeszow (women)",
,"17:59:39","116:35","B","B   KS Palac Bydgoszcz (women)",
,"17:59:39","116:35","P","[18 : 17]   P   KS Palac Bydgoszcz (women)",
,"17:59:47","116:42","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:00:05","117:01","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:00:15","117:10","RS","RS   KS Palac Bydgoszcz (women)",
,"18:00:15","117:10","B POSS","B POSS   KS Rzeszow (women)",
,"18:00:22","117:18","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:00:26","117:21","B POSS","B POSS   KS Rzeszow (women)",
,"18:00:29","117:25","K","K   KS Rzeszow (women)",
,"18:00:29","117:25","P","[19 : 17]   P   KS Rzeszow (women)",
,"18:00:47","117:43","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:00:48","117:44","SRV","SRV   KS Rzeszow (women)",
,"18:00:54","117:50","RS","RS   KS Rzeszow (women)",
,"18:00:55","117:50","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:01:00","117:55","K","K   KS Palac Bydgoszcz (women)",
,"18:01:00","117:55","P","[19 : 18]   P   KS Palac Bydgoszcz (women)",
,"18:01:17","118:12","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:01:17","118:13","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:01:25","118:21","A","A   KS Palac Bydgoszcz (women)",
,"18:01:25","118:21","P","[19 : 19]   P   KS Palac Bydgoszcz (women)",
,"18:01:29","118:24","Point under investigation","Point under investigation",
,"18:01:42","118:38","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:01:43","118:39","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:01:50","118:46","RS","RS   KS Palac Bydgoszcz (women)",
,"18:01:50","118:46","B POSS","B POSS   KS Rzeszow (women)",
,"18:01:53","118:49","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:01:57","118:53","B POSS","B POSS   KS Rzeszow (women)",
,"18:02:02","118:57","K","K   KS Rzeszow (women)",
,"18:02:02","118:57","P","[20 : 19]   P   KS Rzeszow (women)",
,"18:02:16","119:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:02:20","119:16","SRV","SRV   KS Rzeszow (women)",
,"18:02:27","119:22","RS","RS   KS Rzeszow (women)",
,"18:02:27","119:23","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:02:29","119:25","B POSS","B POSS   KS Rzeszow (women)",
,"18:02:34","119:30","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:02:40","119:36","K","K   KS Palac Bydgoszcz (women)",
,"18:02:40","119:36","P","[20 : 20]   P   KS Palac Bydgoszcz (women)",
,"18:02:45","119:41","Point under investigation","Point under investigation",
,"18:03:46","120:42","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:03:47","120:43","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:03:54","120:50","RS","RS   KS Palac Bydgoszcz (women)",
,"18:03:55","120:51","B POSS","B POSS   KS Rzeszow (women)",
,"18:04:00","120:55","K","K   KS Rzeszow (women)",
,"18:04:00","120:55","P","[21 : 20]   P   KS Rzeszow (women)",
,"18:04:30","121:26","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:04:31","121:27","SRV","SRV   KS Rzeszow (women)",
,"18:04:36","121:32","RS","RS   KS Rzeszow (women)",
,"18:04:37","121:32","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:04:40","121:36","B POSS","B POSS   KS Rzeszow (women)",
,"18:04:42","121:38","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:04:46","121:42","B","B   KS Rzeszow (women)",
,"18:04:46","121:42","P","[22 : 20]   P   KS Rzeszow (women)",
,"18:05:05","122:01","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:05:06","122:01","SRV","SRV   KS Rzeszow (women)",
,"18:05:09","122:05","A","A   KS Rzeszow (women)",
,"18:05:09","122:05","P","[23 : 20]   P   KS Rzeszow (women)",
,"18:05:24","122:19","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:05:35","122:31","SRV","SRV   KS Rzeszow (women)",
,"18:05:44","122:40","RS","RS   KS Rzeszow (women)",
,"18:05:45","122:40","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:05:48","122:43","K","K   KS Palac Bydgoszcz (women)",
,"18:05:48","122:43","P","[23 : 21]   P   KS Palac Bydgoszcz (women)",
,"18:06:12","123:08","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:06:13","123:09","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:06:23","123:19","RS","RS   KS Palac Bydgoszcz (women)",
,"18:06:24","123:20","B POSS","B POSS   KS Rzeszow (women)",
,"18:06:28","123:23","B","B   KS Palac Bydgoszcz (women)",
,"18:06:28","123:23","P","[23 : 22]   P   KS Palac Bydgoszcz (women)",
,"18:06:58","123:54","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:06:59","123:54","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:07:07","124:02","RS","RS   KS Palac Bydgoszcz (women)",
,"18:07:07","124:03","B POSS","B POSS   KS Rzeszow (women)",
,"18:07:11","124:07","K","K   KS Rzeszow (women)",
,"18:07:11","124:07","P","[24 : 22]   P   KS Rzeszow (women)",
,"18:07:26","124:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:07:29","124:24","SRV","SRV   KS Rzeszow (women)",
,"18:07:38","124:34","RS","RS   KS Rzeszow (women)",
,"18:07:38","124:34","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:07:42","124:38","B POSS","B POSS   KS Rzeszow (women)",
,"18:07:46","124:41","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:07:49","124:45","B POSS","B POSS   KS Rzeszow (women)",
,"18:07:54","124:49","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:08:05","125:01","K","K   KS Palac Bydgoszcz (women)",
,"18:08:05","125:01","P","[24 : 23]   P   KS Palac Bydgoszcz (women)",
,"18:08:19","125:15","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:08:23","125:19","TIME","TIME",
,"18:08:24","125:20","TIME","TIME   KS Rzeszow (women)",
,"18:09:13","126:09","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:09:21","126:17","RS","RS   KS Palac Bydgoszcz (women)",
,"18:09:21","126:17","B POSS","B POSS   KS Rzeszow (women)",
,"18:09:25","126:21","B","B   KS Palac Bydgoszcz (women)",
,"18:09:25","126:21","P","[24 : 24]   P   KS Palac Bydgoszcz (women)",
,"18:09:42","126:37","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:09:42","126:38","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:09:48","126:44","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"18:09:48","126:44","P","[25 : 24]   P   KS Rzeszow (women)",
,"18:09:57","126:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:09:57","126:53","SRV","SRV   KS Rzeszow (women)",
,"18:10:07","127:02","RS","RS   KS Rzeszow (women)",
,"18:10:07","127:02","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:10:13","127:09","K","K   KS Palac Bydgoszcz (women)",
,"18:10:13","127:09","P","[25 : 25]   P   KS Palac Bydgoszcz (women)",
,"18:10:43","127:38","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:10:43","127:39","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:10:50","127:45","RS","RS   KS Palac Bydgoszcz (women)",
,"18:10:50","127:46","B POSS","B POSS   KS Rzeszow (women)",
,"18:10:52","127:48","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:10:56","127:52","B POSS","B POSS   KS Rzeszow (women)",
,"18:11:01","127:57","K","K   KS Rzeszow (women)",
,"18:11:01","127:57","P","[26 : 25]   P   KS Rzeszow (women)",
,"18:11:19","128:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:11:20","128:16","SRV","SRV   KS Rzeszow (women)",
,"18:11:48","128:43","RS","RS   KS Rzeszow (women)",
,"18:11:48","128:44","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:11:52","128:47","K","K   KS Palac Bydgoszcz (women)",
,"18:11:52","128:47","P","[26 : 26]   P   KS Palac Bydgoszcz (women)",
,"18:12:10","129:06","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:12:10","129:06","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:12:20","129:16","RS","RS   KS Palac Bydgoszcz (women)",
,"18:12:21","129:16","B POSS","B POSS   KS Rzeszow (women)",
,"18:12:22","129:18","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:12:27","129:23","K","K   KS Palac Bydgoszcz (women)",
,"18:12:27","129:23","P","[26 : 27]   P   KS Palac Bydgoszcz (women)",
,"18:12:47","129:43","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:12:54","129:49","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:13:00","129:55","RS","RS   KS Palac Bydgoszcz (women)",
,"18:13:00","129:56","B POSS","B POSS   KS Rzeszow (women)",
,"18:13:03","129:59","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:13:09","130:04","B POSS","B POSS   KS Rzeszow (women)",
,"18:13:13","130:08","OUT","OUT   KS Palac Bydgoszcz (women)",
,"18:13:13","130:08","P","[27 : 27]   P   KS Rzeszow (women)",
,"18:13:23","130:19","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:13:24","130:20","SRV","SRV   KS Rzeszow (women)",
,"18:13:34","130:30","RS","RS   KS Rzeszow (women)",
,"18:13:35","130:30","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:13:36","130:32","B POSS","B POSS   KS Rzeszow (women)",
,"18:13:39","130:35","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:13:44","130:40","K","K   KS Palac Bydgoszcz (women)",
,"18:13:44","130:40","P","[27 : 28]   P   KS Palac Bydgoszcz (women)",
,"18:14:02","130:57","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:14:05","131:01","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:14:10","131:06","RS","RS   KS Palac Bydgoszcz (women)",
,"18:14:10","131:06","B POSS","B POSS   KS Rzeszow (women)",
,"18:14:15","131:10","B","B   KS Palac Bydgoszcz (women)",
,"18:14:15","131:10","P","[27 : 29]   P   KS Palac Bydgoszcz (women)",
,"18:14:18","131:13","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:14:26","131:22","S","S   KS Palac Bydgoszcz (women)",
,"18:14:26","131:22","Stop Set","Stop Set",
,"18:14:37","131:33","Score of last period confirmed","Score of last period confirmed",
,"18:17:22","134:18","Game about to start","Game about to start",
,"18:17:49","134:44","Start SRV","Start SRV   KS Rzeszow (women)",
,"18:18:01","134:57","Start SRV","Start SRV   KS Palac Bydgoszcz (women)",
,"18:18:03","134:58","Start SRV","Start SRV   KS Palac Bydgoszcz (women)",
,"18:18:23","135:19","Start 5th Set","Start 5th Set",
,"18:18:24","135:20","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:18:32","135:28","RS","RS   KS Palac Bydgoszcz (women)",
,"18:18:32","135:28","B POSS","B POSS   KS Rzeszow (women)",
,"18:18:35","135:31","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:18:41","135:36","B","B   KS Rzeszow (women)",
,"18:18:41","135:36","P","[1 : 0]   P   KS Rzeszow (women)",
,"18:18:55","135:50","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:18:55","135:51","SRV","SRV   KS Rzeszow (women)",
,"18:18:58","135:54","RS","RS   KS Rzeszow (women)",
,"18:18:58","135:54","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:19:03","135:59","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:07","136:03","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:19:11","136:07","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:16","136:11","OUT","OUT   KS Rzeszow (women)",
,"18:19:16","136:11","P","[1 : 1]   P   KS Palac Bydgoszcz (women)",
,"18:19:38","136:34","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:19:39","136:35","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:19:45","136:41","RS","RS   KS Palac Bydgoszcz (women)",
,"18:19:46","136:41","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:50","136:46","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:19:54","136:50","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:58","136:53","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:20:01","136:57","B POSS","B POSS   KS Rzeszow (women)",
,"18:20:06","137:02","K","K   KS Rzeszow (women)",
,"18:20:06","137:02","P","[2 : 1]   P   KS Rzeszow (women)",
,"18:20:22","137:18","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:20:23","137:19","SRV","SRV   KS Rzeszow (women)",
,"18:20:30","137:26","RS","RS   KS Rzeszow (women)",
,"18:20:31","137:27","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:20:33","137:29","B POSS","B POSS   KS Rzeszow (women)",
,"18:20:38","137:34","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:20:42","137:38","K","K   KS Palac Bydgoszcz (women)",
,"18:20:42","137:38","P","[2 : 2]   P   KS Palac Bydgoszcz (women)",
,"18:21:03","137:58","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:21:03","137:59","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:21:11","138:06","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"18:21:11","138:06","P","[3 : 2]   P   KS Rzeszow (women)",
,"18:21:17","138:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:21:22","138:17","SRV","SRV   KS Rzeszow (women)",
,"18:21:32","138:28","A","A   KS Rzeszow (women)",
,"18:21:32","138:28","P","[4 : 2]   P   KS Rzeszow (women)",
,"18:21:44","138:40","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:21:45","138:41","SRV","SRV   KS Rzeszow (women)",
,"18:21:51","138:47","RS","RS   KS Rzeszow (women)",
,"18:21:52","138:48","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:21:57","138:52","B POSS","B POSS   KS Rzeszow (women)",
,"18:22:01","138:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:22:05","139:01","ERR","ERR   KS Palac Bydgoszcz (women)",
,"18:22:05","139:01","P","[5 : 2]   P   KS Rzeszow (women)",
,"18:22:17","139:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:22:18","139:13","TIME","TIME",
,"18:22:21","139:16","TIME","TIME   KS Palac Bydgoszcz (women)",
,"18:23:10","140:05","SRV","SRV   KS Rzeszow (women)",
,"18:23:19","140:15","RS","RS   KS Rzeszow (women)",
,"18:23:19","140:15","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:23:25","140:21","B","B   KS Rzeszow (women)",
,"18:23:25","140:21","P","[6 : 2]   P   KS Rzeszow (women)",
,"18:23:38","140:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:23:39","140:34","SRV","SRV   KS Rzeszow (women)",
,"18:23:49","140:45","RS","RS   KS Rzeszow (women)",
,"18:23:50","140:46","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:23:56","140:52","B POSS","B POSS   KS Rzeszow (women)",
,"18:24:01","140:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:24:06","141:01","ERR","ERR   KS Palac Bydgoszcz (women)",
,"18:24:06","141:01","P","[7 : 2]   P   KS Rzeszow (women)",
,"18:24:12","141:08","Correct statistics","Correct statistics   (ERR KS Palac Bydgoszcz (women) <=> B KS Rzeszow (women))",
,"18:24:12","141:08","B","B   KS Rzeszow (women)",
,"18:24:27","141:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:24:27","141:23","SRV","SRV   KS Rzeszow (women)",
,"18:24:37","141:32","RS","RS   KS Rzeszow (women)",
,"18:24:37","141:33","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:24:38","141:34","B POSS","B POSS   KS Rzeszow (women)",
,"18:24:42","141:38","K","K   KS Rzeszow (women)",
,"18:24:42","141:38","P","[8 : 2]   P   KS Rzeszow (women)",
,"18:24:50","141:46","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:25:32","142:28","SRV","SRV   KS Rzeszow (women)",
,"18:25:33","142:29","RS","RS   KS Rzeszow (women)",
,"18:25:34","142:29","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:25:39","142:34","K","K   KS Palac Bydgoszcz (women)",
,"18:25:39","142:34","P","[8 : 3]   P   KS Palac Bydgoszcz (women)",
,"18:25:51","142:47","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:25:52","142:48","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:26:02","142:57","RS","RS   KS Palac Bydgoszcz (women)",
,"18:26:02","142:57","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:06","143:02","K","K   KS Rzeszow (women)",
,"18:26:06","143:02","P","[9 : 3]   P   KS Rzeszow (women)",
,"18:26:29","143:24","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:26:29","143:25","SRV","SRV   KS Rzeszow (women)",
,"18:26:37","143:33","RS","RS   KS Rzeszow (women)",
,"18:26:38","143:33","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:26:41","143:36","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:44","143:40","K","K   KS Rzeszow (women)",
,"18:26:44","143:40","P","[10 : 3]   P   KS Rzeszow (women)",
,"18:26:56","143:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:26:57","143:52","TIME","TIME",
,"18:26:58","143:53","TIME","TIME   KS Palac Bydgoszcz (women)",
,"18:27:45","144:41","SRV","SRV   KS Rzeszow (women)",
,"18:27:54","144:50","S ERR","S ERR   KS Rzeszow (women)",
,"18:27:54","144:50","P","[10 : 4]   P   KS Palac Bydgoszcz (women)",
,"18:28:04","145:00","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:28:08","145:04","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:28:15","145:10","RS","RS   KS Palac Bydgoszcz (women)",
,"18:28:15","145:11","B POSS","B POSS   KS Rzeszow (women)",
,"18:28:19","145:15","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:28:24","145:20","ERR","ERR   KS Rzeszow (women)",
,"18:28:24","145:20","P","[10 : 5]   P   KS Palac Bydgoszcz (women)",
,"18:28:37","145:32","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:28:45","145:41","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:28:56","145:51","RS","RS   KS Palac Bydgoszcz (women)",
,"18:28:56","145:52","B POSS","B POSS   KS Rzeszow (women)",
,"18:29:01","145:57","B","B   KS Palac Bydgoszcz (women)",
,"18:29:01","145:57","P","[10 : 6]   P   KS Palac Bydgoszcz (women)",
,"18:29:17","146:12","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:29:17","146:13","TIME","TIME",
,"18:29:19","146:14","TIME","TIME   KS Rzeszow (women)",
,"18:29:59","146:55","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:30:10","147:06","RS","RS   KS Palac Bydgoszcz (women)",
,"18:30:10","147:06","B POSS","B POSS   KS Rzeszow (women)",
,"18:30:16","147:12","OUT","OUT   KS Rzeszow (women)",
,"18:30:16","147:12","P","[10 : 7]   P   KS Palac Bydgoszcz (women)",
,"18:30:30","147:26","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:30:31","147:27","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:30:36","147:32","RS","RS   KS Palac Bydgoszcz (women)",
,"18:30:36","147:32","B POSS","B POSS   KS Rzeszow (women)",
,"18:30:39","147:35","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:30:43","147:39","B POSS","B POSS   KS Rzeszow (women)",
,"18:30:48","147:44","ERR","ERR   KS Rzeszow (women)",
,"18:30:48","147:44","P","[10 : 8]   P   KS Palac Bydgoszcz (women)",
,"18:31:04","147:59","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:31:04","148:00","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:31:14","148:10","RS","RS   KS Palac Bydgoszcz (women)",
,"18:31:14","148:10","B POSS","B POSS   KS Rzeszow (women)",
,"18:31:16","148:12","K","K   KS Rzeszow (women)",
,"18:31:16","148:12","P","[11 : 8]   P   KS Rzeszow (women)",
,"18:31:42","148:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:31:49","148:45","SRV","SRV   KS Rzeszow (women)",
,"18:31:56","148:52","RS","RS   KS Rzeszow (women)",
,"18:31:56","148:52","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:32:03","148:59","K","K   KS Palac Bydgoszcz (women)",
,"18:32:03","148:59","P","[11 : 9]   P   KS Palac Bydgoszcz (women)",
,"18:32:27","149:22","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"18:32:44","149:39","SRV","SRV   KS Palac Bydgoszcz (women)",
,"18:32:50","149:46","RS","RS   KS Palac Bydgoszcz (women)",
,"18:32:51","149:47","B POSS","B POSS   KS Rzeszow (women)",
,"18:33:03","149:59","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:33:07","150:03","B POSS","B POSS   KS Rzeszow (women)",
,"18:33:23","150:19","K","K   KS Rzeszow (women)",
,"18:33:23","150:19","P","[12 : 9]   P   KS Rzeszow (women)",
,"18:33:51","150:46","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:33:58","150:54","SRV","SRV   KS Rzeszow (women)",
,"18:34:03","150:59","RS","RS   KS Rzeszow (women)",
,"18:34:04","150:59","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:34:07","151:03","B","B   KS Rzeszow (women)",
,"18:34:07","151:03","P","[13 : 9]   P   KS Rzeszow (women)",
,"18:34:20","151:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:34:39","151:34","SRV","SRV   KS Rzeszow (women)",
,"18:34:50","151:46","A","A   KS Rzeszow (women)",
,"18:34:50","151:46","P","[14 : 9]   P   KS Rzeszow (women)",
,"18:35:03","151:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:35:03","151:59","SRV","SRV   KS Rzeszow (women)",
,"18:35:12","152:07","RS","RS   KS Rzeszow (women)",
,"18:35:12","152:08","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"18:35:14","152:10","B POSS","B POSS   KS Rzeszow (women)",
,"18:35:18","152:14","K","K   KS Rzeszow (women)",
,"18:35:18","152:14","P","[15 : 9]   P   KS Rzeszow (women)",
,"18:35:22","152:18","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:35:23","152:19","S","S   KS Rzeszow (women)",
,"18:35:23","152:19","Stop Set","Stop Set",
,"18:35:33","152:29","Score of last period confirmed","Score of last period confirmed",
,"18:35:34","152:30","Stop game","Stop game",
