"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886464","Italy","Serie A2 (men)","07.10.2017 - 18:30","Volley Tricolore Reggio Emilia","Lupi Santa Croce SSD",
"Statistics","Volley Tricolore Reggio Emilia","Type","Lupi Santa Croce SSD",
,"3","Score","1",
,"97","Points","91",
,"3","Sets","1",
,"7","Aces","4",
,"15","Service errors","16",
,"59","Kills","53",
,"5","Blocks","10",
,"5","Errors","3",
,"4","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:36:18","121:30","SRV","SRV   Lupi Santa Croce SSD",
,"20:36:20","121:33","RS","RS   Lupi Santa Croce SSD",
,"20:36:21","121:33","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:36:25","121:37","OUT","OUT   Volley Tricolore Reggio Emilia",
,"20:36:25","121:37","P","[18 : 17]   P   Lupi Santa Croce SSD",
,"20:36:40","121:52","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:36:44","121:56","SRV","SRV   Lupi Santa Croce SSD",
,"20:36:47","121:59","RS","RS   Lupi Santa Croce SSD",
,"20:36:47","121:59","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:36:56","122:08","K","K   Volley Tricolore Reggio Emilia",
,"20:36:56","122:08","P","[19 : 17]   P   Volley Tricolore Reggio Emilia",
,"20:37:24","122:36","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:37:29","122:41","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:37:32","122:44","RS","RS   Volley Tricolore Reggio Emilia",
,"20:37:32","122:44","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:37:36","122:48","K","K   Lupi Santa Croce SSD",
,"20:37:36","122:48","P","[19 : 18]   P   Lupi Santa Croce SSD",
,"20:38:00","123:12","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:38:03","123:16","SRV","SRV   Lupi Santa Croce SSD",
,"20:38:05","123:18","RS","RS   Lupi Santa Croce SSD",
,"20:38:06","123:18","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:38:13","123:25","K","K   Lupi Santa Croce SSD",
,"20:38:13","123:25","P","[19 : 19]   P   Lupi Santa Croce SSD",
,"20:38:32","123:44","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:38:37","123:49","SRV","SRV   Lupi Santa Croce SSD",
,"20:38:40","123:52","RS","RS   Lupi Santa Croce SSD",
,"20:38:41","123:53","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:38:42","123:54","K","K   Volley Tricolore Reggio Emilia",
,"20:38:42","123:54","P","[20 : 19]   P   Volley Tricolore Reggio Emilia",
,"20:39:03","124:16","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:39:12","124:24","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:39:15","124:28","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:39:15","124:28","P","[20 : 20]   P   Lupi Santa Croce SSD",
,"20:39:34","124:46","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:39:42","124:54","SRV","SRV   Lupi Santa Croce SSD",
,"20:39:44","124:56","RS","RS   Lupi Santa Croce SSD",
,"20:39:44","124:56","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:39:48","125:00","K","K   Volley Tricolore Reggio Emilia",
,"20:39:48","125:00","P","[21 : 20]   P   Volley Tricolore Reggio Emilia",
,"20:40:10","125:22","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:40:14","125:26","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:40:18","125:30","RS","RS   Volley Tricolore Reggio Emilia",
,"20:40:18","125:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:40:20","125:32","B","B   Volley Tricolore Reggio Emilia",
,"20:40:20","125:32","P","[22 : 20]   P   Volley Tricolore Reggio Emilia",
,"20:40:35","125:47","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:40:35","125:48","TIME","TIME",
,"20:40:36","125:48","TIME","TIME   Lupi Santa Croce SSD",
,"20:41:33","126:45","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:41:37","126:49","RS","RS   Volley Tricolore Reggio Emilia",
,"20:41:37","126:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:41:39","126:51","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:41:58","127:10","K","K   Volley Tricolore Reggio Emilia",
,"20:41:58","127:10","P","[23 : 20]   P   Volley Tricolore Reggio Emilia",
,"20:42:30","127:42","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:42:33","127:46","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:42:36","127:48","RS","RS   Volley Tricolore Reggio Emilia",
,"20:42:36","127:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:42:40","127:52","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:42:44","127:56","K","K   Volley Tricolore Reggio Emilia",
,"20:42:44","127:56","P","[24 : 20]   P   Volley Tricolore Reggio Emilia",
,"20:43:08","128:20","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:43:12","128:25","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:43:15","128:27","RS","RS   Volley Tricolore Reggio Emilia",
,"20:43:15","128:27","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:43:18","128:30","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:43:20","128:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:43:24","128:36","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:43:28","128:41","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:43:33","128:45","K","K   Lupi Santa Croce SSD",
,"20:43:33","128:45","P","[24 : 21]   P   Lupi Santa Croce SSD",
,"20:44:18","129:30","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:44:26","129:38","SRV","SRV   Lupi Santa Croce SSD",
,"20:44:28","129:40","RS","RS   Lupi Santa Croce SSD",
,"20:44:28","129:41","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:44:32","129:44","K","K   Volley Tricolore Reggio Emilia",
,"20:44:32","129:44","P","[25 : 21]   P   Volley Tricolore Reggio Emilia",
,"20:44:46","129:58","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:44:47","129:59","S","S   Volley Tricolore Reggio Emilia",
,"20:44:47","129:59","Stop Set","Stop Set",
,"20:44:55","130:07","Score of last period confirmed","Score of last period confirmed",
,"20:44:56","130:08","Stop game","Stop game",
