"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887254","Philippines","Premier Volleyball League Collegiate Conference (women)","07.10.2017 - 08:00","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"3","Score","2",
,"111","Points","106",
,"3","Sets","2",
,"8","Aces","5",
,"12","Service errors","5",
,"53","Kills","62",
,"11","Blocks","8",
,"9","Errors","21",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:19:33","87:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:19:37","87:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:19:40","87:21","K","K   FEU Lady Tamaraws (women/students)",
,"10:19:40","87:21","P","[4 : 0]   P   FEU Lady Tamaraws (women/students)",
,"10:19:50","87:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:19:51","87:32","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:19:53","87:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:19:53","87:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:19:59","87:40","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:19:59","87:40","P","[5 : 0]   P   FEU Lady Tamaraws (women/students)",
,"10:20:03","87:45","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:20:04","87:45","TIME","TIME",
,"10:20:04","87:46","TIME","TIME   Adamson Lady Falcons (women/students)",
,"10:20:55","88:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:20:59","88:40","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:20:59","88:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:21:01","88:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:21:04","88:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:21:07","88:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:21:10","88:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:21:18","88:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:21:18","88:59","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:21:21","89:03","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:21:25","89:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:21:28","89:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:21:32","89:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:21:36","89:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:21:36","89:18","Rally over 10 possession changes","Rally over 10 possession changes",
,"10:21:39","89:20","K","K   Adamson Lady Falcons (women/students)",
,"10:21:39","89:20","P","[5 : 1]   P   Adamson Lady Falcons (women/students)",
,"10:21:52","89:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:21:55","89:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:21:58","89:40","RS","RS   Adamson Lady Falcons (women/students)",
,"10:21:58","89:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:22:00","89:42","K","K   Adamson Lady Falcons (women/students)",
,"10:22:00","89:42","P","[5 : 2]   P   Adamson Lady Falcons (women/students)",
,"10:22:11","89:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:22:13","89:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:22:17","89:58","RS","RS   Adamson Lady Falcons (women/students)",
,"10:22:17","89:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:22:20","90:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:22:24","90:06","K","K   Adamson Lady Falcons (women/students)",
,"10:22:24","90:06","P","[5 : 3]   P   Adamson Lady Falcons (women/students)",
,"10:22:38","90:19","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:22:40","90:21","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:22:43","90:24","RS","RS   Adamson Lady Falcons (women/students)",
,"10:22:43","90:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:22:50","90:32","B","B   Adamson Lady Falcons (women/students)",
,"10:22:50","90:32","P","[5 : 4]   P   Adamson Lady Falcons (women/students)",
,"10:23:15","90:56","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:23:17","90:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:23:20","91:01","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"10:23:20","91:01","P","[6 : 4]   P   FEU Lady Tamaraws (women/students)",
,"10:23:32","91:13","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:23:33","91:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:23:35","91:16","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:23:35","91:16","P","[6 : 5]   P   Adamson Lady Falcons (women/students)",
,"10:23:47","91:28","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:23:48","91:29","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:23:51","91:32","RS","RS   Adamson Lady Falcons (women/students)",
,"10:23:51","91:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:23:54","91:35","K","K   FEU Lady Tamaraws (women/students)",
,"10:23:54","91:35","P","[7 : 5]   P   FEU Lady Tamaraws (women/students)",
,"10:24:06","91:47","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:24:07","91:48","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:24:10","91:51","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:24:10","91:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:24:13","91:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:24:17","91:58","K","K   FEU Lady Tamaraws (women/students)",
,"10:24:17","91:58","P","[8 : 5]   P   FEU Lady Tamaraws (women/students)",
,"10:24:20","92:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:24:21","92:03","TIME","TIME",
,"10:24:22","92:03","TTO","TTO",
,"10:25:39","93:20","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:25:42","93:24","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:25:42","93:24","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:25:46","93:27","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:25:46","93:27","P","[9 : 5]   P   FEU Lady Tamaraws (women/students)",
,"10:25:57","93:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:25:58","93:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:26:02","93:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:26:02","93:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:26:14","93:55","K","K   Adamson Lady Falcons (women/students)",
,"10:26:14","93:55","P","[9 : 6]   P   Adamson Lady Falcons (women/students)",
,"10:26:23","94:05","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:26:24","94:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:26:27","94:09","RS","RS   Adamson Lady Falcons (women/students)",
,"10:26:27","94:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:26:30","94:11","K","K   FEU Lady Tamaraws (women/students)",
,"10:26:30","94:11","P","[10 : 6]   P   FEU Lady Tamaraws (women/students)",
,"10:26:45","94:27","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:26:48","94:29","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:26:50","94:32","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:26:50","94:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:26:53","94:35","K","K   Adamson Lady Falcons (women/students)",
,"10:26:53","94:35","P","[10 : 7]   P   Adamson Lady Falcons (women/students)",
,"10:27:12","94:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:27:13","94:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:27:16","94:57","RS","RS   Adamson Lady Falcons (women/students)",
,"10:27:16","94:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:27:18","95:00","K","K   FEU Lady Tamaraws (women/students)",
,"10:27:18","95:00","P","[11 : 7]   P   FEU Lady Tamaraws (women/students)",
,"10:27:31","95:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:27:33","95:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:27:36","95:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:27:36","95:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:27:39","95:20","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:27:39","95:20","P","[12 : 7]   P   FEU Lady Tamaraws (women/students)",
,"10:27:53","95:35","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:27:54","95:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:27:57","95:39","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:27:57","95:39","P","[12 : 8]   P   Adamson Lady Falcons (women/students)",
,"10:28:09","95:50","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:28:10","95:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:28:13","95:55","RS","RS   Adamson Lady Falcons (women/students)",
,"10:28:13","95:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:28:17","95:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:28:20","96:02","K","K   Adamson Lady Falcons (women/students)",
,"10:28:20","96:02","P","[12 : 9]   P   Adamson Lady Falcons (women/students)",
,"10:28:34","96:15","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:28:36","96:18","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:28:40","96:21","RS","RS   Adamson Lady Falcons (women/students)",
,"10:28:40","96:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:28:42","96:24","K","K   FEU Lady Tamaraws (women/students)",
,"10:28:42","96:24","P","[13 : 9]   P   FEU Lady Tamaraws (women/students)",
,"10:28:54","96:35","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:28:57","96:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:29:01","96:42","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:29:01","96:42","P","[13 : 10]   P   Adamson Lady Falcons (women/students)",
,"10:29:12","96:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:29:15","96:56","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:29:18","97:00","RS","RS   Adamson Lady Falcons (women/students)",
,"10:29:18","97:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:29:22","97:03","K","K   FEU Lady Tamaraws (women/students)",
,"10:29:22","97:03","P","[14 : 10]   P   FEU Lady Tamaraws (women/students)",
,"10:29:34","97:16","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:29:35","97:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:29:37","97:19","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:29:37","97:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:29:45","97:26","K","K   Adamson Lady Falcons (women/students)",
,"10:29:45","97:26","P","[14 : 11]   P   Adamson Lady Falcons (women/students)",
,"10:29:58","97:39","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:29:59","97:41","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:30:03","97:44","RS","RS   Adamson Lady Falcons (women/students)",
,"10:30:03","97:44","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:30:06","97:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:30:09","97:51","K","K   Adamson Lady Falcons (women/students)",
,"10:30:09","97:51","P","[14 : 12]   P   Adamson Lady Falcons (women/students)",
,"10:30:22","98:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:30:25","98:06","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:30:28","98:10","RS","RS   Adamson Lady Falcons (women/students)",
,"10:30:28","98:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:30:32","98:13","B","B   Adamson Lady Falcons (women/students)",
,"10:30:32","98:13","P","[14 : 13]   P   Adamson Lady Falcons (women/students)",
,"10:30:44","98:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:30:47","98:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:30:50","98:32","RS","RS   Adamson Lady Falcons (women/students)",
,"10:30:50","98:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:30:53","98:34","K","K   FEU Lady Tamaraws (women/students)",
,"10:30:53","98:34","P","[15 : 13]   P   FEU Lady Tamaraws (women/students)",
,"10:31:05","98:46","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:31:06","98:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:31:08","98:50","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:31:08","98:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:31:10","98:52","K","K   Adamson Lady Falcons (women/students)",
,"10:31:10","98:52","P","[15 : 14]   P   Adamson Lady Falcons (women/students)",
,"10:31:25","99:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:31:26","99:07","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:31:29","99:11","RS","RS   Adamson Lady Falcons (women/students)",
,"10:31:29","99:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:31:32","99:13","K","K   FEU Lady Tamaraws (women/students)",
,"10:31:32","99:13","P","[16 : 14]   P   FEU Lady Tamaraws (women/students)",
,"10:31:35","99:17","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:31:36","99:17","TIME","TIME",
,"10:31:36","99:18","TTO","TTO",
,"10:32:53","100:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:32:56","100:37","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:32:56","100:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:32:59","100:40","K","K   Adamson Lady Falcons (women/students)",
,"10:32:59","100:40","P","[16 : 15]   P   Adamson Lady Falcons (women/students)",
,"10:33:11","100:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:33:15","100:57","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:33:19","101:00","RS","RS   Adamson Lady Falcons (women/students)",
,"10:33:19","101:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:33:22","101:03","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:33:24","101:05","K","K   Adamson Lady Falcons (women/students)",
,"10:33:24","101:05","P","[16 : 16]   P   Adamson Lady Falcons (women/students)",
,"10:33:36","101:18","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:33:42","101:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:33:45","101:27","RS","RS   Adamson Lady Falcons (women/students)",
,"10:33:45","101:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:33:50","101:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:33:53","101:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:33:57","101:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:34:01","101:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:34:05","101:47","K","K   Adamson Lady Falcons (women/students)",
,"10:34:05","101:47","P","[16 : 17]   P   Adamson Lady Falcons (women/students)",
,"10:34:16","101:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:34:17","101:58","TIME","TIME",
,"10:34:17","101:59","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"10:35:14","102:56","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:35:18","102:59","RS","RS   Adamson Lady Falcons (women/students)",
,"10:35:18","103:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:35:21","103:03","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:35:25","103:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:35:28","103:10","K","K   FEU Lady Tamaraws (women/students)",
,"10:35:28","103:10","P","[17 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:35:58","103:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:35:59","103:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:36:02","103:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:36:02","103:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:36:04","103:46","K","K   Adamson Lady Falcons (women/students)",
,"10:36:04","103:46","P","[17 : 18]   P   Adamson Lady Falcons (women/students)",
,"10:36:15","103:57","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:36:19","104:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:36:22","104:03","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"10:36:22","104:03","P","[18 : 18]   P   FEU Lady Tamaraws (women/students)",
,"10:36:33","104:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:36:35","104:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:36:39","104:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:36:39","104:21","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:36:42","104:23","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:36:42","104:23","P","[19 : 18]   P   FEU Lady Tamaraws (women/students)",
,"10:36:54","104:36","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:36:56","104:37","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:37:00","104:41","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:37:00","104:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:37:03","104:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:37:09","104:50","K","K   FEU Lady Tamaraws (women/students)",
,"10:37:09","104:50","P","[20 : 18]   P   FEU Lady Tamaraws (women/students)",
,"10:37:23","105:05","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:37:25","105:06","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:37:26","105:08","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:37:26","105:08","P","[20 : 19]   P   Adamson Lady Falcons (women/students)",
,"10:37:40","105:22","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:37:42","105:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:37:45","105:27","RS","RS   Adamson Lady Falcons (women/students)",
,"10:37:45","105:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:37:49","105:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:37:53","105:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:37:56","105:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:38:00","105:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:38:04","105:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:38:04","105:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:38:07","105:48","B","B   FEU Lady Tamaraws (women/students)",
,"10:38:07","105:48","P","[21 : 19]   P   FEU Lady Tamaraws (women/students)",
,"10:38:42","106:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:38:43","106:25","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:38:47","106:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:38:47","106:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:38:50","106:31","K","K   Adamson Lady Falcons (women/students)",
,"10:38:50","106:31","P","[21 : 20]   P   Adamson Lady Falcons (women/students)",
,"10:39:07","106:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:39:09","106:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:39:12","106:54","RS","RS   Adamson Lady Falcons (women/students)",
,"10:39:12","106:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:39:17","106:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:39:19","107:01","K","K   Adamson Lady Falcons (women/students)",
,"10:39:19","107:01","P","[21 : 21]   P   Adamson Lady Falcons (women/students)",
,"10:39:35","107:16","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:39:37","107:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:39:41","107:22","RS","RS   Adamson Lady Falcons (women/students)",
,"10:39:41","107:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:39:44","107:26","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"10:39:44","107:26","P","[21 : 22]   P   Adamson Lady Falcons (women/students)",
,"10:39:50","107:31","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:39:50","107:32","TIME","TIME",
,"10:39:51","107:33","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"10:40:38","108:20","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:40:42","108:23","RS","RS   Adamson Lady Falcons (women/students)",
,"10:40:42","108:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:40:52","108:34","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"10:40:52","108:34","P","[21 : 23]   P   Adamson Lady Falcons (women/students)",
,"10:41:16","108:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:41:17","108:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:41:21","109:02","RS","RS   Adamson Lady Falcons (women/students)",
,"10:41:21","109:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:41:25","109:06","K","K   FEU Lady Tamaraws (women/students)",
,"10:41:25","109:06","P","[22 : 23]   P   FEU Lady Tamaraws (women/students)",
,"10:41:38","109:20","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:41:39","109:20","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:41:42","109:24","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:41:42","109:24","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:41:46","109:28","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:41:52","109:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:41:57","109:38","K","K   Adamson Lady Falcons (women/students)",
,"10:41:57","109:38","P","[22 : 24]   P   Adamson Lady Falcons (women/students)",
,"10:42:14","109:56","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:42:16","109:57","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:42:19","110:00","RS","RS   Adamson Lady Falcons (women/students)",
,"10:42:19","110:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:42:22","110:04","K","K   FEU Lady Tamaraws (women/students)",
,"10:42:22","110:04","P","[23 : 24]   P   FEU Lady Tamaraws (women/students)",
,"10:42:34","110:16","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:42:35","110:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:42:38","110:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:42:38","110:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:42:43","110:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:42:47","110:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:42:52","110:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:43:00","110:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:43:09","110:50","K","K   Adamson Lady Falcons (women/students)",
,"10:43:09","110:50","P","[23 : 25]   P   Adamson Lady Falcons (women/students)",
,"10:43:13","110:55","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:43:14","110:56","S","S   Adamson Lady Falcons (women/students)",
,"10:43:14","110:56","Stop Set","Stop Set",
,"10:43:17","110:59","Score of last period confirmed","Score of last period confirmed",
,"10:45:52","113:33","Game about to start","Game about to start",
,"10:46:20","114:02","Start SRV","Start SRV   Adamson Lady Falcons (women/students)",
,"10:46:31","114:13","Start 5th Set","Start 5th Set",
,"10:47:30","115:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:47:33","115:15","RS","RS   Adamson Lady Falcons (women/students)",
,"10:47:33","115:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:47:35","115:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:47:41","115:23","K","K   FEU Lady Tamaraws (women/students)",
,"10:47:41","115:23","P","[1 : 0]   P   FEU Lady Tamaraws (women/students)",
,"10:47:51","115:33","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:47:52","115:33","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:47:54","115:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:47:54","115:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:47:57","115:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:48:05","115:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:48:08","115:50","K","K   Adamson Lady Falcons (women/students)",
,"10:48:08","115:50","P","[1 : 1]   P   Adamson Lady Falcons (women/students)",
,"10:48:18","116:00","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:48:25","116:07","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:48:28","116:09","RS","RS   Adamson Lady Falcons (women/students)",
,"10:48:28","116:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:48:34","116:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:48:38","116:20","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:48:41","116:23","B","B   Adamson Lady Falcons (women/students)",
,"10:48:41","116:23","P","[1 : 2]   P   Adamson Lady Falcons (women/students)",
,"10:48:56","116:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:48:57","116:39","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:49:00","116:41","RS","RS   Adamson Lady Falcons (women/students)",
,"10:49:00","116:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:49:03","116:45","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:49:03","116:45","P","[2 : 2]   P   FEU Lady Tamaraws (women/students)",
,"10:49:16","116:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:49:16","116:58","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:49:18","117:00","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:49:18","117:00","P","[2 : 3]   P   Adamson Lady Falcons (women/students)",
,"10:49:30","117:12","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:49:31","117:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:49:34","117:15","RS","RS   Adamson Lady Falcons (women/students)",
,"10:49:34","117:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:49:37","117:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:49:40","117:21","K","K   Adamson Lady Falcons (women/students)",
