"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887694","Russia","Youth League U23","12.10.2017 - 13:00","VC Dynamo LO U23","VC Dynamo-Olymp Moskva U23",
"Statistics","VC Dynamo LO U23","Type","VC Dynamo-Olymp Moskva U23",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"6","Aces","4",
,"20","Service errors","20",
,"47","Kills","56",
,"10","Blocks","6",
,"11","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:47:32","106:45","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:47:35","106:48","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:47:35","106:48","B POSS","B POSS   VC Dynamo LO U23",
,"14:47:38","106:52","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:47:43","106:56","K","K   VC Dynamo-Olymp Moskva U23",
,"14:47:43","106:56","P","[0 : 1]   P   VC Dynamo-Olymp Moskva U23",
,"14:47:57","107:11","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:47:58","107:11","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:48:03","107:17","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:48:04","107:17","B POSS","B POSS   VC Dynamo LO U23",
,"14:48:08","107:22","K","K   VC Dynamo LO U23",
,"14:48:08","107:22","P","[1 : 1]   P   VC Dynamo LO U23",
,"14:48:24","107:37","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:48:25","107:39","SRV","SRV   VC Dynamo LO U23",
,"14:48:28","107:42","RS","RS   VC Dynamo LO U23",
,"14:48:28","107:42","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:48:32","107:46","K","K   VC Dynamo-Olymp Moskva U23",
,"14:48:32","107:46","P","[1 : 2]   P   VC Dynamo-Olymp Moskva U23",
,"14:48:45","107:59","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:48:46","107:59","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:48:50","108:04","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:48:50","108:04","B POSS","B POSS   VC Dynamo LO U23",
,"14:48:56","108:09","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:48:58","108:11","B POSS","B POSS   VC Dynamo LO U23",
,"14:49:02","108:16","OUT","OUT   VC Dynamo LO U23",
,"14:49:02","108:16","P","[1 : 3]   P   VC Dynamo-Olymp Moskva U23",
,"14:49:21","108:34","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:49:22","108:35","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:49:31","108:44","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:49:31","108:44","P","[2 : 3]   P   VC Dynamo LO U23",
,"14:49:45","108:58","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:49:46","108:59","SRV","SRV   VC Dynamo LO U23",
,"14:49:52","109:06","RS","RS   VC Dynamo LO U23",
,"14:49:53","109:06","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:49:56","109:10","B POSS","B POSS   VC Dynamo LO U23",
,"14:50:05","109:19","K","K   VC Dynamo LO U23",
,"14:50:05","109:19","P","[3 : 3]   P   VC Dynamo LO U23",
,"14:50:18","109:32","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:50:19","109:32","SRV","SRV   VC Dynamo LO U23",
,"14:50:27","109:40","RS","RS   VC Dynamo LO U23",
,"14:50:27","109:40","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:50:30","109:44","B POSS","B POSS   VC Dynamo LO U23",
,"14:50:36","109:50","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:50:38","109:52","K","K   VC Dynamo-Olymp Moskva U23",
,"14:50:38","109:52","P","[3 : 4]   P   VC Dynamo-Olymp Moskva U23",
,"14:50:53","110:06","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:50:53","110:07","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:50:57","110:10","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:50:57","110:10","B POSS","B POSS   VC Dynamo LO U23",
,"14:51:00","110:14","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:51:03","110:16","B","B   VC Dynamo LO U23",
,"14:51:03","110:16","P","[4 : 4]   P   VC Dynamo LO U23",
,"14:51:20","110:34","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:51:21","110:34","SRV","SRV   VC Dynamo LO U23",
,"14:51:25","110:39","RS","RS   VC Dynamo LO U23",
,"14:51:25","110:39","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:51:29","110:43","B","B   VC Dynamo LO U23",
,"14:51:29","110:43","P","[5 : 4]   P   VC Dynamo LO U23",
,"14:51:40","110:53","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:51:40","110:54","TIME","TIME",
,"14:51:41","110:55","TIME","TIME   VC Dynamo-Olymp Moskva U23",
,"14:52:31","111:44","SRV","SRV   VC Dynamo LO U23",
,"14:52:35","111:48","RS","RS   VC Dynamo LO U23",
,"14:52:35","111:48","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:52:38","111:51","K","K   VC Dynamo-Olymp Moskva U23",
,"14:52:38","111:51","P","[5 : 5]   P   VC Dynamo-Olymp Moskva U23",
,"14:52:52","112:06","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:52:53","112:07","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:53:00","112:13","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:53:00","112:13","B POSS","B POSS   VC Dynamo LO U23",
,"14:53:03","112:17","B","B   VC Dynamo-Olymp Moskva U23",
,"14:53:03","112:17","P","[5 : 6]   P   VC Dynamo-Olymp Moskva U23",
,"14:53:18","112:31","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:53:19","112:32","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:53:26","112:39","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:53:26","112:39","B POSS","B POSS   VC Dynamo LO U23",
,"14:53:37","112:51","K","K   VC Dynamo LO U23",
,"14:53:37","112:51","P","[6 : 6]   P   VC Dynamo LO U23",
,"14:53:53","113:07","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:53:54","113:08","SRV","SRV   VC Dynamo LO U23",
,"14:53:57","113:11","RS","RS   VC Dynamo LO U23",
,"14:53:57","113:11","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:54:01","113:15","K","K   VC Dynamo-Olymp Moskva U23",
,"14:54:01","113:15","P","[6 : 7]   P   VC Dynamo-Olymp Moskva U23",
,"14:54:14","113:27","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:54:14","113:28","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:54:21","113:34","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:54:21","113:34","B POSS","B POSS   VC Dynamo LO U23",
,"14:54:30","113:43","K","K   VC Dynamo LO U23",
,"14:54:30","113:43","P","[7 : 7]   P   VC Dynamo LO U23",
,"14:54:46","114:00","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:54:47","114:01","SRV","SRV   VC Dynamo LO U23",
,"14:54:54","114:07","RS","RS   VC Dynamo LO U23",
,"14:54:54","114:07","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:54:56","114:10","K","K   VC Dynamo-Olymp Moskva U23",
,"14:54:56","114:10","P","[7 : 8]   P   VC Dynamo-Olymp Moskva U23",
,"14:55:09","114:22","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:55:38","114:52","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:55:42","114:55","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:55:42","114:56","B POSS","B POSS   VC Dynamo LO U23",
,"14:55:51","115:05","K","K   VC Dynamo LO U23",
,"14:55:51","115:05","P","[8 : 8]   P   VC Dynamo LO U23",
,"14:56:08","115:21","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:56:08","115:22","SRV","SRV   VC Dynamo LO U23",
,"14:56:13","115:26","RS","RS   VC Dynamo LO U23",
,"14:56:13","115:26","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:56:16","115:29","K","K   VC Dynamo-Olymp Moskva U23",
,"14:56:16","115:29","P","[8 : 9]   P   VC Dynamo-Olymp Moskva U23",
,"14:56:33","115:46","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:56:34","115:47","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:56:38","115:51","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:56:38","115:51","B POSS","B POSS   VC Dynamo LO U23",
,"14:56:42","115:56","OUT","OUT   VC Dynamo LO U23",
,"14:56:42","115:56","P","[8 : 10]   P   VC Dynamo-Olymp Moskva U23",
,"14:56:49","116:02","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:56:50","116:03","TIME","TIME",
,"14:56:51","116:04","TIME","TIME   VC Dynamo LO U23",
,"14:57:45","116:58","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:57:49","117:03","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:57:50","117:03","B POSS","B POSS   VC Dynamo LO U23",
,"14:57:53","117:06","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:57:58","117:12","OUT","OUT   VC Dynamo-Olymp Moskva U23",
,"14:57:58","117:12","P","[9 : 10]   P   VC Dynamo LO U23",
,"14:58:11","117:25","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:58:12","117:26","SRV","SRV   VC Dynamo LO U23",
,"14:58:14","117:27","RS","RS   VC Dynamo LO U23",
,"14:58:14","117:28","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:58:18","117:31","K","K   VC Dynamo-Olymp Moskva U23",
,"14:58:18","117:31","P","[9 : 11]   P   VC Dynamo-Olymp Moskva U23",
,"14:58:34","117:47","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:58:35","117:48","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:58:37","117:51","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:58:37","117:51","B POSS","B POSS   VC Dynamo LO U23",
,"14:58:43","117:57","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:58:48","118:02","K","K   VC Dynamo-Olymp Moskva U23",
,"14:58:48","118:02","P","[9 : 12]   P   VC Dynamo-Olymp Moskva U23",
,"14:59:00","118:14","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:59:01","118:15","TIME","TIME",
,"14:59:02","118:16","TIME","TIME   VC Dynamo LO U23",
,"14:59:49","119:02","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:59:51","119:04","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:59:51","119:05","B POSS","B POSS   VC Dynamo LO U23",
,"14:59:57","119:10","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"15:00:00","119:13","B POSS","B POSS   VC Dynamo LO U23",
,"15:00:06","119:19","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"15:00:10","119:23","B POSS","B POSS   VC Dynamo LO U23",
,"15:00:13","119:26","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"15:00:13","119:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:00:16","119:29","K","K   VC Dynamo-Olymp Moskva U23",
,"15:00:16","119:29","P","[9 : 13]   P   VC Dynamo-Olymp Moskva U23",
,"15:00:37","119:51","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"15:00:38","119:51","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"15:00:41","119:55","RS","RS   VC Dynamo-Olymp Moskva U23",
,"15:00:41","119:55","B POSS","B POSS   VC Dynamo LO U23",
,"15:00:45","119:58","K","K   VC Dynamo LO U23",
,"15:00:45","119:58","P","[10 : 13]   P   VC Dynamo LO U23",
,"15:00:58","120:11","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"15:00:59","120:12","SRV","SRV   VC Dynamo LO U23",
,"15:01:04","120:18","RS","RS   VC Dynamo LO U23",
,"15:01:04","120:18","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"15:01:08","120:21","K","K   VC Dynamo-Olymp Moskva U23",
,"15:01:08","120:21","P","[10 : 14]   P   VC Dynamo-Olymp Moskva U23",
,"15:01:29","120:42","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"15:01:30","120:43","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"15:01:33","120:46","RS","RS   VC Dynamo-Olymp Moskva U23",
,"15:01:33","120:46","B POSS","B POSS   VC Dynamo LO U23",
,"15:01:39","120:52","OUT","OUT   VC Dynamo LO U23",
,"15:01:39","120:52","P","[10 : 15]   P   VC Dynamo-Olymp Moskva U23",
,"15:01:49","121:02","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"15:01:52","121:05","S","S   VC Dynamo-Olymp Moskva U23",
,"15:01:52","121:05","Stop Set","Stop Set",
,"15:01:55","121:08","Score of last period confirmed","Score of last period confirmed",
,"15:01:55","121:08","Stop game","Stop game",
