"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883735","Brazil","Superliga (women)","20.10.2017 - 21:30","Osasco Volei Clube (women)","Valinhos/Country Club (women)",
"Statistics","Osasco Volei Clube (women)","Type","Valinhos/Country Club (women)",
,"3","Score","2",
,"123","Points","92",
,"3","Sets","2",
,"10","Aces","6",
,"10","Service errors","14",
,"72","Kills","52",
,"15","Blocks","8",
,"11","Errors","3",
,"5","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"23:19:26","108:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:19:27","108:59","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:19:31","109:03","B","B   Osasco Volei Clube (women)",
,"23:19:31","109:03","P","[24 : 22]   P   Osasco Volei Clube (women)",
,"23:19:34","109:06","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:19:54","109:26","SRV","SRV   Osasco Volei Clube (women)",
,"23:19:56","109:27","RS","RS   Osasco Volei Clube (women)",
,"23:19:56","109:28","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:20:00","109:32","K","K   Valinhos/Country Club (women)",
,"23:20:00","109:32","P","[24 : 23]   P   Valinhos/Country Club (women)",
,"23:20:04","109:35","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:21:08","110:40","SRV","SRV   Valinhos/Country Club (women)",
,"23:21:09","110:41","RS","RS   Valinhos/Country Club (women)",
,"23:21:10","110:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:21:12","110:44","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:21:21","110:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:21:23","110:55","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:21:35","111:07","OUT","OUT   Osasco Volei Clube (women)",
,"23:21:35","111:07","P","[24 : 24]   P   Valinhos/Country Club (women)",
,"23:21:44","111:16","Point under investigation","Point under investigation",
,"23:22:04","111:36","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:22:11","111:42","SRV","SRV   Valinhos/Country Club (women)",
,"23:22:12","111:44","RS","RS   Valinhos/Country Club (women)",
,"23:22:13","111:45","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:22:15","111:47","K","K   Osasco Volei Clube (women)",
,"23:22:15","111:47","P","[25 : 24]   P   Osasco Volei Clube (women)",
,"23:22:18","111:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:23:06","112:38","SRV","SRV   Osasco Volei Clube (women)",
,"23:23:08","112:40","RS","RS   Osasco Volei Clube (women)",
,"23:23:09","112:41","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:23:11","112:42","K","K   Valinhos/Country Club (women)",
,"23:23:11","112:42","P","[25 : 25]   P   Valinhos/Country Club (women)",
,"23:23:15","112:47","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:23:35","113:07","SRV","SRV   Valinhos/Country Club (women)",
,"23:23:44","113:16","RS","RS   Valinhos/Country Club (women)",
,"23:23:44","113:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:23:44","113:16","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:23:48","113:19","B","B   Osasco Volei Clube (women)",
,"23:23:48","113:19","P","[26 : 25]   P   Osasco Volei Clube (women)",
,"23:23:51","113:23","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:24:18","113:50","SRV","SRV   Osasco Volei Clube (women)",
,"23:24:19","113:51","RS","RS   Osasco Volei Clube (women)",
,"23:24:19","113:51","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:24:21","113:53","K","K   Valinhos/Country Club (women)",
,"23:24:21","113:53","P","[26 : 26]   P   Valinhos/Country Club (women)",
,"23:24:31","114:02","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:24:42","114:14","SRV","SRV   Valinhos/Country Club (women)",
,"23:24:43","114:15","RS","RS   Valinhos/Country Club (women)",
,"23:24:44","114:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:24:48","114:20","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:24:51","114:22","K","K   Valinhos/Country Club (women)",
,"23:24:51","114:22","P","[26 : 27]   P   Valinhos/Country Club (women)",
,"23:24:59","114:31","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:25:21","114:53","SRV","SRV   Valinhos/Country Club (women)",
,"23:25:22","114:54","RS","RS   Valinhos/Country Club (women)",
,"23:25:23","114:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:25:26","114:57","K","K   Osasco Volei Clube (women)",
,"23:25:26","114:57","P","[27 : 27]   P   Osasco Volei Clube (women)",
,"23:25:28","115:00","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:26:02","115:34","SRV","SRV   Osasco Volei Clube (women)",
,"23:26:04","115:36","RS","RS   Osasco Volei Clube (women)",
,"23:26:05","115:37","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:26:13","115:44","B","B   Valinhos/Country Club (women)",
,"23:26:13","115:44","P","[27 : 28]   P   Valinhos/Country Club (women)",
,"23:26:24","115:56","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:26:44","116:16","SRV","SRV   Valinhos/Country Club (women)",
,"23:26:47","116:19","RS","RS   Valinhos/Country Club (women)",
,"23:26:48","116:20","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:26:50","116:22","K","K   Osasco Volei Clube (women)",
,"23:26:50","116:22","P","[28 : 28]   P   Osasco Volei Clube (women)",
,"23:27:06","116:38","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:27:10","116:42","SRV","SRV   Osasco Volei Clube (women)",
,"23:27:12","116:44","RS","RS   Osasco Volei Clube (women)",
,"23:27:12","116:44","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:27:18","116:50","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:27:18","116:50","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:27:25","116:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:27:26","116:57","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:27:28","117:00","K","K   Valinhos/Country Club (women)",
,"23:27:28","117:00","P","[28 : 29]   P   Valinhos/Country Club (women)",
,"23:27:38","117:09","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:27:53","117:25","SRV","SRV   Valinhos/Country Club (women)",
,"23:27:57","117:28","RS","RS   Valinhos/Country Club (women)",
,"23:27:57","117:29","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:28:00","117:32","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:28:10","117:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:28:14","117:46","OUT","OUT   Osasco Volei Clube (women)",
,"23:28:14","117:46","P","[28 : 30]   P   Valinhos/Country Club (women)",
,"23:28:19","117:51","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:28:22","117:54","S","S   Valinhos/Country Club (women)",
,"23:28:22","117:54","Stop Set","Stop Set",
,"23:28:33","118:05","Score of last period confirmed","Score of last period confirmed",
,"23:28:54","118:25","Game about to start","Game about to start",
,"23:32:13","121:45","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"23:32:19","121:51","Start 5th Set","Start 5th Set",
,"23:32:19","121:51","SRV","SRV   Osasco Volei Clube (women)",
,"23:32:24","121:56","RS","RS   Osasco Volei Clube (women)",
,"23:32:24","121:56","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:32:25","121:57","K","K   Valinhos/Country Club (women)",
,"23:32:25","121:57","P","[0 : 1]   P   Valinhos/Country Club (women)",
,"23:32:31","122:03","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:32:49","122:21","SRV","SRV   Valinhos/Country Club (women)",
,"23:32:50","122:21","RS","RS   Valinhos/Country Club (women)",
,"23:32:50","122:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:33:00","122:32","ERR","ERR   Osasco Volei Clube (women)",
,"23:33:00","122:32","P","[0 : 2]   P   Valinhos/Country Club (women)",
,"23:33:17","122:49","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:33:18","122:50","SRV","SRV   Valinhos/Country Club (women)",
,"23:33:19","122:51","RS","RS   Valinhos/Country Club (women)",
,"23:33:20","122:52","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:33:25","122:57","K","K   Osasco Volei Clube (women)",
,"23:33:25","122:57","P","[1 : 2]   P   Osasco Volei Clube (women)",
,"23:33:30","123:02","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:33:45","123:17","SRV","SRV   Osasco Volei Clube (women)",
,"23:33:48","123:20","RS","RS   Osasco Volei Clube (women)",
,"23:33:48","123:20","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:33:54","123:26","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:33:58","123:30","K","K   Osasco Volei Clube (women)",
,"23:33:58","123:30","P","[2 : 2]   P   Osasco Volei Clube (women)",
,"23:34:15","123:46","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:34:20","123:52","SRV","SRV   Osasco Volei Clube (women)",
,"23:34:22","123:54","RS","RS   Osasco Volei Clube (women)",
,"23:34:23","123:55","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:34:27","123:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:34:28","124:00","K","K   Osasco Volei Clube (women)",
,"23:34:28","124:00","P","[3 : 2]   P   Osasco Volei Clube (women)",
,"23:34:33","124:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:34:52","124:24","SRV","SRV   Osasco Volei Clube (women)",
,"23:34:54","124:26","RS","RS   Osasco Volei Clube (women)",
,"23:34:55","124:27","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:35:04","124:36","B","B   Osasco Volei Clube (women)",
,"23:35:04","124:36","P","[4 : 2]   P   Osasco Volei Clube (women)",
,"23:35:13","124:45","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:35:14","124:46","TIME","TIME",
,"23:35:15","124:47","TIME","TIME   Valinhos/Country Club (women)",
,"23:36:12","125:44","SRV","SRV   Osasco Volei Clube (women)",
,"23:36:14","125:46","RS","RS   Osasco Volei Clube (women)",
,"23:36:15","125:46","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:36:19","125:51","K","K   Valinhos/Country Club (women)",
,"23:36:19","125:51","P","[4 : 3]   P   Valinhos/Country Club (women)",
,"23:36:30","126:02","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:36:39","126:11","SRV","SRV   Valinhos/Country Club (women)",
,"23:36:41","126:12","RS","RS   Valinhos/Country Club (women)",
,"23:36:41","126:13","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:36:42","126:14","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:36:49","126:21","ERR","ERR   Osasco Volei Clube (women)",
,"23:36:49","126:21","P","[4 : 4]   P   Valinhos/Country Club (women)",
,"23:36:59","126:31","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:37:13","126:44","SRV","SRV   Valinhos/Country Club (women)",
,"23:37:14","126:46","RS","RS   Valinhos/Country Club (women)",
,"23:37:15","126:47","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:37:18","126:50","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:37:25","126:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:37:25","126:57","K","K   Osasco Volei Clube (women)",
,"23:37:25","126:57","P","[5 : 4]   P   Osasco Volei Clube (women)",
,"23:37:35","127:07","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:37:46","127:18","SRV","SRV   Osasco Volei Clube (women)",
,"23:37:51","127:23","RS","RS   Osasco Volei Clube (women)",
,"23:37:52","127:24","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:37:57","127:29","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:37:57","127:29","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:38:03","127:35","B","B   Osasco Volei Clube (women)",
,"23:38:03","127:35","P","[6 : 4]   P   Osasco Volei Clube (women)",
,"23:38:20","127:52","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:38:23","127:55","SRV","SRV   Osasco Volei Clube (women)",
,"23:38:24","127:56","RS","RS   Osasco Volei Clube (women)",
,"23:38:24","127:56","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:38:26","127:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:38:34","128:06","K","K   Osasco Volei Clube (women)",
,"23:38:34","128:06","P","[7 : 4]   P   Osasco Volei Clube (women)",
,"23:38:42","128:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:39:25","128:57","SRV","SRV   Osasco Volei Clube (women)",
,"23:39:28","129:00","RS","RS   Osasco Volei Clube (women)",
,"23:39:29","129:01","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:39:36","129:08","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:39:37","129:09","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:39:39","129:10","K","K   Valinhos/Country Club (women)",
,"23:39:39","129:10","P","[7 : 5]   P   Valinhos/Country Club (women)",
,"23:39:42","129:14","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:40:01","129:33","SRV","SRV   Valinhos/Country Club (women)",
,"23:40:03","129:35","RS","RS   Valinhos/Country Club (women)",
,"23:40:03","129:35","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:40:06","129:38","B","B   Valinhos/Country Club (women)",
,"23:40:06","129:38","P","[7 : 6]   P   Valinhos/Country Club (women)",
,"23:40:11","129:43","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:40:28","130:00","SRV","SRV   Valinhos/Country Club (women)",
,"23:40:33","130:05","RS","RS   Valinhos/Country Club (women)",
,"23:40:34","130:06","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:40:34","130:06","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:40:40","130:11","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:40:43","130:15","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:40:47","130:19","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:40:52","130:23","K","K   Osasco Volei Clube (women)",
,"23:40:52","130:23","P","[8 : 6]   P   Osasco Volei Clube (women)",
,"23:40:56","130:28","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:42:05","131:36","SRV","SRV   Osasco Volei Clube (women)",
,"23:42:07","131:38","RS","RS   Osasco Volei Clube (women)",
,"23:42:07","131:39","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:42:10","131:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:42:14","131:46","K","K   Osasco Volei Clube (women)",
,"23:42:14","131:46","P","[9 : 6]   P   Osasco Volei Clube (women)",
,"23:42:20","131:52","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:42:26","131:58","TIME","TIME",
,"23:42:27","131:59","TIME","TIME   Valinhos/Country Club (women)",
,"23:43:27","132:59","SRV","SRV   Osasco Volei Clube (women)",
,"23:43:28","133:00","RS","RS   Osasco Volei Clube (women)",
,"23:43:29","133:01","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:43:32","133:04","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:43:36","133:08","K","K   Osasco Volei Clube (women)",
,"23:43:36","133:08","P","[10 : 6]   P   Osasco Volei Clube (women)",
,"23:43:42","133:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:44:00","133:31","SRV","SRV   Osasco Volei Clube (women)",
,"23:44:01","133:33","RS","RS   Osasco Volei Clube (women)",
,"23:44:02","133:34","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:44:03","133:35","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:44:08","133:40","K","K   Osasco Volei Clube (women)",
,"23:44:08","133:40","P","[11 : 6]   P   Osasco Volei Clube (women)",
,"23:44:13","133:45","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:44:41","134:12","SRV","SRV   Osasco Volei Clube (women)",
,"23:44:42","134:14","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:44:42","134:14","P","[11 : 7]   P   Valinhos/Country Club (women)",
,"23:44:50","134:22","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:45:11","134:43","SRV","SRV   Valinhos/Country Club (women)",
,"23:45:12","134:44","RS","RS   Valinhos/Country Club (women)",
,"23:45:13","134:45","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:45:15","134:47","K","K   Osasco Volei Clube (women)",
,"23:45:15","134:47","P","[12 : 7]   P   Osasco Volei Clube (women)",
,"23:45:22","134:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:45:37","135:08","SRV","SRV   Osasco Volei Clube (women)",
,"23:45:37","135:09","RS","RS   Osasco Volei Clube (women)",
,"23:45:37","135:09","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:45:41","135:13","ERR","ERR   Valinhos/Country Club (women)",
,"23:45:41","135:13","P","[13 : 7]   P   Osasco Volei Clube (women)",
,"23:45:47","135:19","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:46:20","135:52","SRV","SRV   Osasco Volei Clube (women)",
,"23:46:22","135:54","RS","RS   Osasco Volei Clube (women)",
,"23:46:22","135:54","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:46:25","135:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:46:30","136:01","K","K   Osasco Volei Clube (women)",
,"23:46:30","136:01","P","[14 : 7]   P   Osasco Volei Clube (women)",
,"23:46:34","136:06","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:46:50","136:22","SRV","SRV   Osasco Volei Clube (women)",
,"23:46:52","136:24","RS","RS   Osasco Volei Clube (women)",
,"23:46:53","136:25","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:46:55","136:27","K","K   Valinhos/Country Club (women)",
,"23:46:55","136:27","P","[14 : 8]   P   Valinhos/Country Club (women)",
,"23:46:57","136:29","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:47:11","136:43","SRV","SRV   Valinhos/Country Club (women)",
,"23:47:13","136:45","RS","RS   Valinhos/Country Club (women)",
,"23:47:13","136:45","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:47:17","136:49","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:47:17","136:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:47:21","136:53","K","K   Osasco Volei Clube (women)",
,"23:47:21","136:53","P","[15 : 8]   P   Osasco Volei Clube (women)",
,"23:47:22","136:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:47:26","136:58","S","S   Osasco Volei Clube (women)",
,"23:47:26","136:58","Stop Set","Stop Set",
,"23:47:31","137:03","Score of last period confirmed","Score of last period confirmed",
,"23:47:32","137:04","Stop game","Stop game",
