"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886484","Italy","Serie A2 (men)","11.10.2017 - 18:30","Lupi Santa Croce SSD","Volley Catania",
"Statistics","Lupi Santa Croce SSD","Type","Volley Catania",
,"2","Score","3",
,"104","Points","108",
,"2","Sets","3",
,"7","Aces","9",
,"25","Service errors","26",
,"49","Kills","45",
,"9","Blocks","9",
,"11","Errors","4",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:31:18","120:08","SRV","SRV   Volley Catania",
,"20:31:20","120:10","S ERR","S ERR   Volley Catania",
,"20:31:20","120:10","P","[23 : 18]   P   Lupi Santa Croce SSD",
,"20:31:44","120:34","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:31:45","120:35","SRV","SRV   Lupi Santa Croce SSD",
,"20:31:46","120:36","RS","RS   Lupi Santa Croce SSD",
,"20:31:47","120:37","B POSS","B POSS   Volley Catania",
,"20:31:48","120:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:31:52","120:41","B","B   Lupi Santa Croce SSD",
,"20:31:52","120:41","P","[24 : 18]   P   Lupi Santa Croce SSD",
,"20:32:15","121:05","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:32:15","121:05","SRV","SRV   Lupi Santa Croce SSD",
,"20:32:16","121:06","RS","RS   Lupi Santa Croce SSD",
,"20:32:17","121:07","B POSS","B POSS   Volley Catania",
,"20:32:17","121:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:22","121:12","B POSS","B POSS   Volley Catania",
,"20:32:25","121:15","K","K   Lupi Santa Croce SSD",
,"20:32:25","121:15","P","[25 : 18]   P   Lupi Santa Croce SSD",
,"20:32:36","121:26","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:32:38","121:27","S","S   Lupi Santa Croce SSD",
,"20:32:38","121:27","Stop Set","Stop Set",
,"20:32:43","121:33","Score of last period confirmed","Score of last period confirmed",
,"20:36:54","125:44","Game about to start","Game about to start",
,"20:37:12","126:02","Start SRV","Start SRV   Lupi Santa Croce SSD",
,"20:37:40","126:30","Start 5th Set","Start 5th Set",
,"20:37:40","126:30","SRV","SRV   Lupi Santa Croce SSD",
,"20:37:42","126:31","RS","RS   Lupi Santa Croce SSD",
,"20:37:42","126:31","B POSS","B POSS   Volley Catania",
,"20:37:42","126:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:37:46","126:35","B POSS","B POSS   Volley Catania",
,"20:37:46","126:36","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:37:48","126:38","B POSS","B POSS   Volley Catania",
,"20:37:53","126:43","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:37:53","126:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:37:56","126:46","B POSS","B POSS   Volley Catania",
,"20:38:01","126:51","K","K   Lupi Santa Croce SSD",
,"20:38:01","126:51","P","[1 : 0]   P   Lupi Santa Croce SSD",
,"20:38:56","127:46","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:38:57","127:46","SRV","SRV   Lupi Santa Croce SSD",
,"20:38:58","127:48","RS","RS   Lupi Santa Croce SSD",
,"20:38:59","127:49","B POSS","B POSS   Volley Catania",
,"20:38:59","127:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:39:04","127:54","K","K   Volley Catania",
,"20:39:04","127:54","P","[1 : 1]   P   Volley Catania",
,"20:39:22","128:12","Pt Conf","Pt Conf   Volley Catania",
,"20:39:22","128:12","SRV","SRV   Volley Catania",
,"20:39:24","128:14","S ERR","S ERR   Volley Catania",
,"20:39:24","128:14","P","[2 : 1]   P   Lupi Santa Croce SSD",
,"20:39:43","128:33","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:39:44","128:34","SRV","SRV   Lupi Santa Croce SSD",
,"20:39:46","128:35","RS","RS   Lupi Santa Croce SSD",
,"20:39:46","128:36","B POSS","B POSS   Volley Catania",
,"20:39:47","128:36","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:39:50","128:39","B POSS","B POSS   Volley Catania",
,"20:39:56","128:45","ERR","ERR   Lupi Santa Croce SSD",
,"20:39:56","128:45","P","[2 : 2]   P   Volley Catania",
,"20:40:23","129:13","Pt Conf","Pt Conf   Volley Catania",
,"20:40:24","129:13","SRV","SRV   Volley Catania",
,"20:40:25","129:15","RS","RS   Volley Catania",
,"20:40:26","129:16","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:40:27","129:16","B POSS","B POSS   Volley Catania",
,"20:40:32","129:21","K","K   Lupi Santa Croce SSD",
,"20:40:32","129:21","P","[3 : 2]   P   Lupi Santa Croce SSD",
,"20:40:53","129:43","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:40:54","129:44","SRV","SRV   Lupi Santa Croce SSD",
,"20:40:57","129:47","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:40:57","129:47","P","[3 : 3]   P   Volley Catania",
,"20:41:17","130:06","Pt Conf","Pt Conf   Volley Catania",
,"20:41:17","130:07","SRV","SRV   Volley Catania",
,"20:41:19","130:09","RS","RS   Volley Catania",
,"20:41:20","130:10","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:41:21","130:10","B POSS","B POSS   Volley Catania",
,"20:41:26","130:16","K","K   Lupi Santa Croce SSD",
,"20:41:26","130:16","P","[4 : 3]   P   Lupi Santa Croce SSD",
,"20:41:47","130:36","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:41:47","130:37","SRV","SRV   Lupi Santa Croce SSD",
,"20:41:49","130:39","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:41:49","130:39","P","[4 : 4]   P   Volley Catania",
,"20:42:10","131:00","Pt Conf","Pt Conf   Volley Catania",
,"20:42:10","131:00","SRV","SRV   Volley Catania",
,"20:42:12","131:02","RS","RS   Volley Catania",
,"20:42:13","131:02","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:42:13","131:03","B POSS","B POSS   Volley Catania",
,"20:42:16","131:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:42:17","131:06","B POSS","B POSS   Volley Catania",
,"20:42:20","131:10","K","K   Lupi Santa Croce SSD",
,"20:42:20","131:10","P","[5 : 4]   P   Lupi Santa Croce SSD",
,"20:42:40","131:30","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:42:41","131:31","SRV","SRV   Lupi Santa Croce SSD",
,"20:42:43","131:33","RS","RS   Lupi Santa Croce SSD",
,"20:42:43","131:33","B POSS","B POSS   Volley Catania",
,"20:42:44","131:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:42:49","131:39","K","K   Volley Catania",
,"20:42:49","131:39","P","[5 : 5]   P   Volley Catania",
,"20:43:08","131:57","Pt Conf","Pt Conf   Volley Catania",
,"20:43:09","131:58","SRV","SRV   Volley Catania",
,"20:43:10","131:59","RS","RS   Volley Catania",
,"20:43:10","132:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:43:10","132:00","B POSS","B POSS   Volley Catania",
,"20:43:16","132:05","K","K   Lupi Santa Croce SSD",
,"20:43:16","132:05","P","[6 : 5]   P   Lupi Santa Croce SSD",
,"20:43:34","132:23","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:43:34","132:24","SRV","SRV   Lupi Santa Croce SSD",
,"20:43:36","132:26","RS","RS   Lupi Santa Croce SSD",
,"20:43:36","132:26","B POSS","B POSS   Volley Catania",
,"20:43:37","132:27","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:43:40","132:30","K","K   Volley Catania",
,"20:43:40","132:30","P","[6 : 6]   P   Volley Catania",
,"20:43:58","132:48","Pt Conf","Pt Conf   Volley Catania",
,"20:43:58","132:48","SRV","SRV   Volley Catania",
,"20:43:59","132:49","RS","RS   Volley Catania",
,"20:44:00","132:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:44:01","132:50","B POSS","B POSS   Volley Catania",
,"20:44:05","132:55","K","K   Lupi Santa Croce SSD",
,"20:44:05","132:55","P","[7 : 6]   P   Lupi Santa Croce SSD",
,"20:44:26","133:16","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:44:26","133:16","SRV","SRV   Lupi Santa Croce SSD",
,"20:44:28","133:18","RS","RS   Lupi Santa Croce SSD",
,"20:44:29","133:19","B POSS","B POSS   Volley Catania",
,"20:44:29","133:19","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:44:37","133:27","K","K   Lupi Santa Croce SSD",
,"20:44:37","133:27","P","[8 : 6]   P   Lupi Santa Croce SSD",
,"20:45:39","134:28","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:45:39","134:29","SRV","SRV   Lupi Santa Croce SSD",
,"20:45:44","134:34","RS","RS   Lupi Santa Croce SSD",
,"20:45:45","134:34","B POSS","B POSS   Volley Catania",
,"20:45:45","134:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:45:46","134:36","B POSS","B POSS   Volley Catania",
,"20:45:48","134:38","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:45:50","134:40","K","K   Lupi Santa Croce SSD",
,"20:45:50","134:40","P","[9 : 6]   P   Lupi Santa Croce SSD",
,"20:46:10","135:00","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:46:11","135:01","TIME","TIME",
,"20:46:12","135:02","TIME","TIME   Volley Catania",
,"20:47:04","135:54","SRV","SRV   Lupi Santa Croce SSD",
,"20:47:06","135:56","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:47:06","135:56","P","[9 : 7]   P   Volley Catania",
,"20:47:26","136:15","Pt Conf","Pt Conf   Volley Catania",
,"20:47:27","136:16","SRV","SRV   Volley Catania",
,"20:47:28","136:18","S ERR","S ERR   Volley Catania",
,"20:47:28","136:18","P","[10 : 7]   P   Lupi Santa Croce SSD",
,"20:47:49","136:39","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:47:50","136:39","SRV","SRV   Lupi Santa Croce SSD",
,"20:47:53","136:43","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:47:53","136:43","P","[10 : 8]   P   Volley Catania",
,"20:48:08","136:58","Pt Conf","Pt Conf   Volley Catania",
,"20:48:09","136:59","SRV","SRV   Volley Catania",
,"20:48:12","137:02","RS","RS   Volley Catania",
,"20:48:12","137:02","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:48:13","137:03","B POSS","B POSS   Volley Catania",
,"20:48:17","137:06","K","K   Lupi Santa Croce SSD",
,"20:48:17","137:06","P","[11 : 8]   P   Lupi Santa Croce SSD",
,"20:48:42","137:32","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:48:43","137:32","SRV","SRV   Lupi Santa Croce SSD",
,"20:48:45","137:34","RS","RS   Lupi Santa Croce SSD",
,"20:48:45","137:35","B POSS","B POSS   Volley Catania",
,"20:48:45","137:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:48:49","137:39","K","K   Volley Catania",
,"20:48:49","137:39","P","[11 : 9]   P   Volley Catania",
,"20:49:06","137:56","Pt Conf","Pt Conf   Volley Catania",
,"20:49:06","137:56","SRV","SRV   Volley Catania",
,"20:49:08","137:58","RS","RS   Volley Catania",
,"20:49:10","138:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:49:10","138:00","B POSS","B POSS   Volley Catania",
,"20:49:13","138:03","OUT","OUT   Lupi Santa Croce SSD",
,"20:49:13","138:03","P","[11 : 10]   P   Volley Catania",
,"20:49:36","138:26","Pt Conf","Pt Conf   Volley Catania",
,"20:49:38","138:28","TIME","TIME",
,"20:49:39","138:29","TIME","TIME   Lupi Santa Croce SSD",
,"20:50:15","139:05","SRV","SRV   Volley Catania",
,"20:50:17","139:07","RS","RS   Volley Catania",
,"20:50:17","139:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:50:18","139:08","B POSS","B POSS   Volley Catania",
,"20:50:22","139:12","OUT","OUT   Lupi Santa Croce SSD",
,"20:50:22","139:12","P","[11 : 11]   P   Volley Catania",
,"20:50:41","139:31","Pt Conf","Pt Conf   Volley Catania",
,"20:50:42","139:32","SRV","SRV   Volley Catania",
,"20:50:44","139:34","RS","RS   Volley Catania",
,"20:50:45","139:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:50:45","139:35","B POSS","B POSS   Volley Catania",
,"20:50:48","139:38","K","K   Lupi Santa Croce SSD",
,"20:50:48","139:38","P","[12 : 11]   P   Lupi Santa Croce SSD",
,"20:51:11","140:01","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:51:12","140:02","SRV","SRV   Lupi Santa Croce SSD",
,"20:51:15","140:04","RS","RS   Lupi Santa Croce SSD",
,"20:51:15","140:05","B POSS","B POSS   Volley Catania",
,"20:51:15","140:05","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:51:17","140:07","B POSS","B POSS   Volley Catania",
,"20:51:18","140:08","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:51:22","140:12","K","K   Volley Catania",
,"20:51:22","140:12","P","[12 : 12]   P   Volley Catania",
,"20:51:52","140:42","Pt Conf","Pt Conf   Volley Catania",
,"20:51:52","140:42","SRV","SRV   Volley Catania",
,"20:51:56","140:46","RS","RS   Volley Catania",
,"20:51:56","140:46","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:51:56","140:46","B POSS","B POSS   Volley Catania",
,"20:52:01","140:50","K","K   Lupi Santa Croce SSD",
,"20:52:01","140:50","P","[13 : 12]   P   Lupi Santa Croce SSD",
,"20:52:35","141:24","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:52:35","141:25","SRV","SRV   Lupi Santa Croce SSD",
,"20:52:38","141:28","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:52:38","141:28","P","[13 : 13]   P   Volley Catania",
,"20:53:07","141:56","Pt Conf","Pt Conf   Volley Catania",
,"20:53:07","141:57","SRV","SRV   Volley Catania",
,"20:53:11","142:01","RS","RS   Volley Catania",
,"20:53:11","142:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:53:14","142:04","K","K   Lupi Santa Croce SSD",
,"20:53:14","142:04","P","[14 : 13]   P   Lupi Santa Croce SSD",
,"20:53:44","142:34","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:53:44","142:34","SRV","SRV   Lupi Santa Croce SSD",
,"20:53:46","142:36","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:53:46","142:36","P","[14 : 14]   P   Volley Catania",
,"20:54:04","142:54","Pt Conf","Pt Conf   Volley Catania",
,"20:54:05","142:55","SRV","SRV   Volley Catania",
,"20:54:07","142:57","RS","RS   Volley Catania",
,"20:54:08","142:58","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:54:08","142:58","B POSS","B POSS   Volley Catania",
,"20:54:15","143:05","OUT","OUT   Lupi Santa Croce SSD",
,"20:54:15","143:05","P","[14 : 15]   P   Volley Catania",
,"20:54:37","143:27","Pt Conf","Pt Conf   Volley Catania",
,"20:54:38","143:28","TIME","TIME",
,"20:54:39","143:28","TIME","TIME   Lupi Santa Croce SSD",
,"20:55:19","144:09","SRV","SRV   Volley Catania",
,"20:55:22","144:12","S ERR","S ERR   Volley Catania",
,"20:55:22","144:12","P","[15 : 15]   P   Lupi Santa Croce SSD",
,"20:55:43","144:33","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:55:44","144:34","SRV","SRV   Lupi Santa Croce SSD",
,"20:55:46","144:36","RS","RS   Lupi Santa Croce SSD",
,"20:55:46","144:36","B POSS","B POSS   Volley Catania",
,"20:55:47","144:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:55:51","144:41","K","K   Volley Catania",
,"20:55:51","144:41","P","[15 : 16]   P   Volley Catania",
,"20:56:13","145:03","Pt Conf","Pt Conf   Volley Catania",
,"20:56:14","145:04","SRV","SRV   Volley Catania",
,"20:56:19","145:08","A","A   Volley Catania",
,"20:56:19","145:08","P","[15 : 17]   P   Volley Catania",
,"20:56:30","145:20","Pt Conf","Pt Conf   Volley Catania",
,"20:56:33","145:23","S","S   Volley Catania",
,"20:56:33","145:23","Stop Set","Stop Set",
,"20:56:44","145:34","Score of last period confirmed","Score of last period confirmed",
,"20:56:44","145:34","Stop game","Stop game",
