"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889823","Philippines","Premier Volleyball League Collegiate Conference (men)","14.10.2017 - 03:00","NU Bulldogs (students)","UST Tigres (students)",
"Statistics","NU Bulldogs (students)","Type","UST Tigres (students)",
,"1","Score","3",
,"100","Points","104",
,"1","Sets","3",
,"2","Aces","3",
,"16","Service errors","20",
,"48","Kills","49",
,"11","Blocks","13",
,"13","Errors","7",
,"10","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"04:53:39","107:05","RS","RS   NU Bulldogs (students)",
,"04:53:40","107:06","B POSS","B POSS   UST Tigres (students)",
,"04:53:42","107:08","K","K   UST Tigres (students)",
,"04:53:42","107:08","P","[17 : 20]   P   UST Tigres (students)",
,"04:54:02","107:28","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:54:02","107:28","SRV","SRV   UST Tigres (students)",
,"04:54:04","107:30","RS","RS   UST Tigres (students)",
,"04:54:18","107:44","B POSS","B POSS   NU Bulldogs (students)",
,"04:54:18","107:44","B POSS","B POSS   UST Tigres (students)",
,"04:54:18","107:44","ERR","ERR   UST Tigres (students)",
,"04:54:18","107:44","P","[18 : 20]   P   NU Bulldogs (students)",
,"04:54:31","107:57","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:55:23","108:49","SRV","SRV   NU Bulldogs (students)",
,"04:55:26","108:52","RS","RS   NU Bulldogs (students)",
,"04:55:26","108:52","B POSS","B POSS   UST Tigres (students)",
,"04:55:35","109:01","K","K   UST Tigres (students)",
,"04:55:35","109:01","P","[18 : 21]   P   UST Tigres (students)",
,"04:55:53","109:19","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:55:54","109:20","SRV","SRV   UST Tigres (students)",
,"04:55:57","109:23","RS","RS   UST Tigres (students)",
,"04:55:57","109:23","B POSS","B POSS   NU Bulldogs (students)",
,"04:55:59","109:25","K","K   NU Bulldogs (students)",
,"04:55:59","109:25","P","[19 : 21]   P   NU Bulldogs (students)",
,"04:56:21","109:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:56:22","109:48","SRV","SRV   NU Bulldogs (students)",
,"04:56:25","109:51","RS","RS   NU Bulldogs (students)",
,"04:56:26","109:51","B POSS","B POSS   UST Tigres (students)",
,"04:56:26","109:52","OUT","OUT   UST Tigres (students)",
,"04:56:26","109:52","P","[20 : 21]   P   NU Bulldogs (students)",
,"04:56:47","110:13","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:56:48","110:14","SRV","SRV   NU Bulldogs (students)",
,"04:56:51","110:17","S ERR","S ERR   NU Bulldogs (students)",
,"04:56:51","110:17","P","[20 : 22]   P   UST Tigres (students)",
,"04:57:03","110:29","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:57:04","110:30","SRV","SRV   UST Tigres (students)",
,"04:57:05","110:31","RS","RS   UST Tigres (students)",
,"04:57:06","110:31","B POSS","B POSS   NU Bulldogs (students)",
,"04:57:10","110:36","B POSS","B POSS   UST Tigres (students)",
,"04:57:12","110:38","K","K   UST Tigres (students)",
,"04:57:12","110:38","P","[20 : 23]   P   UST Tigres (students)",
,"04:57:22","110:48","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:57:23","110:49","TIME","TIME",
,"04:57:23","110:49","TIME","TIME   NU Bulldogs (students)",
,"04:58:22","111:47","SRV","SRV   UST Tigres (students)",
,"04:58:28","111:54","RS","RS   UST Tigres (students)",
,"04:58:28","111:54","B POSS","B POSS   NU Bulldogs (students)",
,"04:58:28","111:54","B POSS","B POSS   UST Tigres (students)",
,"04:58:32","111:58","K","K   UST Tigres (students)",
,"04:58:32","111:58","P","[20 : 24]   P   UST Tigres (students)",
,"04:58:46","112:12","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:58:47","112:13","TIME","TIME",
,"04:58:48","112:13","TIME","TIME   NU Bulldogs (students)",
,"04:59:30","112:56","SRV","SRV   UST Tigres (students)",
,"04:59:33","112:59","S ERR","S ERR   UST Tigres (students)",
,"04:59:33","112:59","P","[21 : 24]   P   NU Bulldogs (students)",
,"04:59:49","113:15","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:59:50","113:16","SRV","SRV   NU Bulldogs (students)",
,"04:59:52","113:17","RS","RS   NU Bulldogs (students)",
,"04:59:52","113:18","B POSS","B POSS   UST Tigres (students)",
,"04:59:56","113:22","K","K   UST Tigres (students)",
,"04:59:56","113:22","P","[21 : 25]   P   UST Tigres (students)",
,"04:59:59","113:25","Pt Conf","Pt Conf   UST Tigres (students)",
,"05:00:00","113:26","S","S   UST Tigres (students)",
,"05:00:00","113:26","Stop Set","Stop Set",
,"05:00:11","113:37","Score of last period confirmed","Score of last period confirmed",
,"05:00:11","113:37","Stop game","Stop game",
