"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888244","Russia","Vischaya Liga B (women)","11.10.2017 - 15:30","Italmas-IzGTU (women)","Universitet-Vizit (women)",
"Statistics","Italmas-IzGTU (women)","Type","Universitet-Vizit (women)",
,"3","Score","2",
,"106","Points","104",
,"3","Sets","2",
,"10","Aces","10",
,"9","Service errors","11",
,"53","Kills","57",
,"13","Blocks","5",
,"14","Errors","13",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:13:23","100:48","K","K   Universitet-Vizit (women)",
,"17:13:23","100:48","P","[22 : 21]   P   Universitet-Vizit (women)",
,"17:13:43","101:08","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:13:43","101:08","SRV","SRV   Universitet-Vizit (women)",
,"17:13:45","101:10","RS","RS   Universitet-Vizit (women)",
,"17:13:45","101:10","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:13:52","101:17","ERR","ERR   Italmas-IzGTU (women)",
,"17:13:52","101:17","P","[22 : 22]   P   Universitet-Vizit (women)",
,"17:14:05","101:31","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:14:06","101:31","SRV","SRV   Universitet-Vizit (women)",
,"17:14:12","101:37","A","A   Universitet-Vizit (women)",
,"17:14:12","101:37","P","[22 : 23]   P   Universitet-Vizit (women)",
,"17:14:27","101:53","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:14:28","101:53","SRV","SRV   Universitet-Vizit (women)",
,"17:14:31","101:56","RS","RS   Universitet-Vizit (women)",
,"17:14:31","101:56","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:14:35","102:01","B POSS","B POSS   Universitet-Vizit (women)",
,"17:14:39","102:05","K","K   Universitet-Vizit (women)",
,"17:14:39","102:05","P","[22 : 24]   P   Universitet-Vizit (women)",
,"17:14:54","102:19","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:14:55","102:20","SRV","SRV   Universitet-Vizit (women)",
,"17:14:58","102:23","RS","RS   Universitet-Vizit (women)",
,"17:14:58","102:23","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:15:03","102:29","K","K   Italmas-IzGTU (women)",
,"17:15:03","102:29","P","[23 : 24]   P   Italmas-IzGTU (women)",
,"17:15:15","102:40","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:15:16","102:41","TIME","TIME",
,"17:15:18","102:43","TIME","TIME   Universitet-Vizit (women)",
,"17:16:01","103:26","SRV","SRV   Italmas-IzGTU (women)",
,"17:16:03","103:28","RS","RS   Italmas-IzGTU (women)",
,"17:16:03","103:28","B POSS","B POSS   Universitet-Vizit (women)",
,"17:16:07","103:32","K","K   Universitet-Vizit (women)",
,"17:16:07","103:32","P","[23 : 25]   P   Universitet-Vizit (women)",
,"17:16:30","103:56","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:16:32","103:57","S","S   Universitet-Vizit (women)",
,"17:16:32","103:57","Stop Set","Stop Set",
,"17:16:38","104:03","Score of last period confirmed","Score of last period confirmed",
,"17:18:52","106:17","Game about to start","Game about to start",
,"17:19:06","106:31","Start SRV","Start SRV   Universitet-Vizit (women)",
,"17:19:20","106:45","Start 5th Set","Start 5th Set",
,"17:19:20","106:45","SRV","SRV   Universitet-Vizit (women)",
,"17:19:24","106:49","RS","RS   Universitet-Vizit (women)",
,"17:19:24","106:49","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:19:28","106:53","B","B   Universitet-Vizit (women)",
,"17:19:28","106:53","P","[0 : 1]   P   Universitet-Vizit (women)",
,"17:19:42","107:08","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:19:43","107:08","SRV","SRV   Universitet-Vizit (women)",
,"17:19:45","107:10","RS","RS   Universitet-Vizit (women)",
,"17:19:45","107:10","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:19:50","107:15","B POSS","B POSS   Universitet-Vizit (women)",
,"17:19:52","107:17","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:19:57","107:23","K","K   Italmas-IzGTU (women)",
,"17:19:57","107:23","P","[1 : 1]   P   Italmas-IzGTU (women)",
,"17:20:09","107:34","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:20:10","107:35","SRV","SRV   Italmas-IzGTU (women)",
,"17:20:11","107:37","RS","RS   Italmas-IzGTU (women)",
,"17:20:11","107:37","B POSS","B POSS   Universitet-Vizit (women)",
,"17:20:14","107:40","K","K   Universitet-Vizit (women)",
,"17:20:14","107:40","P","[1 : 2]   P   Universitet-Vizit (women)",
,"17:20:32","107:57","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:20:33","107:58","SRV","SRV   Universitet-Vizit (women)",
,"17:20:36","108:01","S ERR","S ERR   Universitet-Vizit (women)",
,"17:20:36","108:01","P","[2 : 2]   P   Italmas-IzGTU (women)",
,"17:20:50","108:15","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:20:51","108:16","SRV","SRV   Italmas-IzGTU (women)",
,"17:20:53","108:18","RS","RS   Italmas-IzGTU (women)",
,"17:20:53","108:18","B POSS","B POSS   Universitet-Vizit (women)",
,"17:21:00","108:25","ERR","ERR   Universitet-Vizit (women)",
,"17:21:00","108:25","P","[3 : 2]   P   Italmas-IzGTU (women)",
,"17:21:12","108:37","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:21:14","108:39","SRV","SRV   Italmas-IzGTU (women)",
,"17:21:16","108:41","RS","RS   Italmas-IzGTU (women)",
,"17:21:16","108:41","B POSS","B POSS   Universitet-Vizit (women)",
,"17:21:21","108:46","B","B   Italmas-IzGTU (women)",
,"17:21:21","108:46","P","[4 : 2]   P   Italmas-IzGTU (women)",
,"17:21:31","108:56","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:21:32","108:57","TIME","TIME",
,"17:21:32","108:57","TIME","TIME   Universitet-Vizit (women)",
,"17:22:15","109:41","SRV","SRV   Italmas-IzGTU (women)",
,"17:22:21","109:46","RS","RS   Italmas-IzGTU (women)",
,"17:22:21","109:47","B POSS","B POSS   Universitet-Vizit (women)",
,"17:22:26","109:51","B","B   Italmas-IzGTU (women)",
,"17:22:26","109:51","P","[5 : 2]   P   Italmas-IzGTU (women)",
,"17:22:54","110:19","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:22:55","110:20","SRV","SRV   Italmas-IzGTU (women)",
,"17:23:01","110:26","RS","RS   Italmas-IzGTU (women)",
,"17:23:01","110:26","B POSS","B POSS   Universitet-Vizit (women)",
,"17:23:05","110:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:23:09","110:35","K","K   Italmas-IzGTU (women)",
,"17:23:09","110:35","P","[6 : 2]   P   Italmas-IzGTU (women)",
,"17:23:22","110:47","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:23:26","110:51","SRV","SRV   Italmas-IzGTU (women)",
,"17:23:28","110:54","RS","RS   Italmas-IzGTU (women)",
,"17:23:29","110:54","B POSS","B POSS   Universitet-Vizit (women)",
,"17:23:33","110:59","B","B   Italmas-IzGTU (women)",
,"17:23:33","110:59","P","[7 : 2]   P   Italmas-IzGTU (women)",
,"17:23:47","111:12","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:23:48","111:13","SRV","SRV   Italmas-IzGTU (women)",
,"17:23:54","111:20","RS","RS   Italmas-IzGTU (women)",
,"17:23:54","111:20","B POSS","B POSS   Universitet-Vizit (women)",
,"17:23:58","111:24","K","K   Universitet-Vizit (women)",
,"17:23:58","111:24","P","[7 : 3]   P   Universitet-Vizit (women)",
,"17:24:15","111:40","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:24:17","111:42","SRV","SRV   Universitet-Vizit (women)",
,"17:24:20","111:45","RS","RS   Universitet-Vizit (women)",
,"17:24:20","111:45","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:24:26","111:51","K","K   Italmas-IzGTU (women)",
,"17:24:26","111:51","P","[8 : 3]   P   Italmas-IzGTU (women)",
,"17:24:32","111:58","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:24:33","111:59","TIME","TIME",
,"17:24:34","111:59","TTO","TTO",
,"17:25:08","112:33","SRV","SRV   Italmas-IzGTU (women)",
,"17:25:12","112:38","RS","RS   Italmas-IzGTU (women)",
,"17:25:12","112:38","B POSS","B POSS   Universitet-Vizit (women)",
,"17:25:18","112:44","K","K   Universitet-Vizit (women)",
,"17:25:18","112:44","P","[8 : 4]   P   Universitet-Vizit (women)",
,"17:25:30","112:55","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:25:34","112:59","SRV","SRV   Universitet-Vizit (women)",
,"17:25:37","113:02","RS","RS   Universitet-Vizit (women)",
,"17:25:37","113:02","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:25:41","113:06","B POSS","B POSS   Universitet-Vizit (women)",
,"17:25:55","113:20","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:26:03","113:28","ERR","ERR   Universitet-Vizit (women)",
,"17:26:03","113:28","P","[9 : 4]   P   Italmas-IzGTU (women)",
,"17:26:23","113:48","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:26:24","113:49","TIME","TIME",
,"17:26:31","113:56","TIME","TIME   Universitet-Vizit (women)",
,"17:27:03","114:28","SRV","SRV   Italmas-IzGTU (women)",
,"17:27:08","114:33","RS","RS   Italmas-IzGTU (women)",
,"17:27:08","114:34","B POSS","B POSS   Universitet-Vizit (women)",
,"17:27:12","114:37","K","K   Universitet-Vizit (women)",
,"17:27:12","114:37","P","[9 : 5]   P   Universitet-Vizit (women)",
,"17:27:25","114:51","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:27:29","114:54","SRV","SRV   Universitet-Vizit (women)",
,"17:27:33","114:59","RS","RS   Universitet-Vizit (women)",
,"17:27:33","114:59","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:27:35","115:01","B POSS","B POSS   Universitet-Vizit (women)",
,"17:27:40","115:05","OUT","OUT   Universitet-Vizit (women)",
,"17:27:40","115:05","P","[10 : 5]   P   Italmas-IzGTU (women)",
,"17:27:56","115:21","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:27:57","115:23","SRV","SRV   Italmas-IzGTU (women)",
,"17:28:01","115:26","S ERR","S ERR   Italmas-IzGTU (women)",
,"17:28:01","115:26","P","[10 : 6]   P   Universitet-Vizit (women)",
,"17:28:18","115:43","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:28:18","115:44","SRV","SRV   Universitet-Vizit (women)",
,"17:28:21","115:46","RS","RS   Universitet-Vizit (women)",
,"17:28:21","115:46","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:28:25","115:51","B POSS","B POSS   Universitet-Vizit (women)",
,"17:28:29","115:55","K","K   Universitet-Vizit (women)",
,"17:28:29","115:55","P","[10 : 7]   P   Universitet-Vizit (women)",
,"17:28:39","116:04","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:28:40","116:05","TIME","TIME",
,"17:28:41","116:06","TIME","TIME   Italmas-IzGTU (women)",
,"17:29:19","116:44","SRV","SRV   Universitet-Vizit (women)",
,"17:29:24","116:49","RS","RS   Universitet-Vizit (women)",
,"17:29:24","116:49","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:29:29","116:54","K","K   Italmas-IzGTU (women)",
,"17:29:29","116:54","P","[11 : 7]   P   Italmas-IzGTU (women)",
,"17:29:48","117:13","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:29:49","117:14","SRV","SRV   Italmas-IzGTU (women)",
,"17:29:53","117:18","RS","RS   Italmas-IzGTU (women)",
,"17:29:53","117:18","B POSS","B POSS   Universitet-Vizit (women)",
,"17:29:57","117:22","K","K   Universitet-Vizit (women)",
,"17:29:57","117:22","P","[11 : 8]   P   Universitet-Vizit (women)",
,"17:30:16","117:41","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:30:17","117:42","SRV","SRV   Universitet-Vizit (women)",
,"17:30:19","117:44","RS","RS   Universitet-Vizit (women)",
,"17:30:19","117:45","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:30:22","117:47","K","K   Italmas-IzGTU (women)",
,"17:30:22","117:47","P","[12 : 8]   P   Italmas-IzGTU (women)",
,"17:30:36","118:01","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:30:36","118:01","SRV","SRV   Italmas-IzGTU (women)",
,"17:30:38","118:03","RS","RS   Italmas-IzGTU (women)",
,"17:30:38","118:03","B POSS","B POSS   Universitet-Vizit (women)",
,"17:30:44","118:10","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:30:51","118:16","ERR","ERR   Italmas-IzGTU (women)",
,"17:30:51","118:16","P","[12 : 9]   P   Universitet-Vizit (women)",
,"17:31:06","118:31","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:31:07","118:32","SRV","SRV   Universitet-Vizit (women)",
,"17:31:09","118:34","RS","RS   Universitet-Vizit (women)",
,"17:31:09","118:34","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:31:13","118:38","B POSS","B POSS   Universitet-Vizit (women)",
,"17:31:17","118:42","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:31:21","118:46","B POSS","B POSS   Universitet-Vizit (women)",
,"17:31:24","118:49","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:31:27","118:52","B POSS","B POSS   Universitet-Vizit (women)",
,"17:31:27","118:52","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:31:31","118:57","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:31:42","119:07","ERR","ERR   Universitet-Vizit (women)",
,"17:31:42","119:07","P","[13 : 9]   P   Italmas-IzGTU (women)",
,"17:31:58","119:23","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:32:00","119:25","SRV","SRV   Italmas-IzGTU (women)",
,"17:32:04","119:29","RS","RS   Italmas-IzGTU (women)",
,"17:32:04","119:29","B POSS","B POSS   Universitet-Vizit (women)",
,"17:32:08","119:34","K","K   Universitet-Vizit (women)",
,"17:32:08","119:34","P","[13 : 10]   P   Universitet-Vizit (women)",
,"17:32:24","119:49","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:32:24","119:49","SRV","SRV   Universitet-Vizit (women)",
,"17:32:31","119:56","RS","RS   Universitet-Vizit (women)",
,"17:32:31","119:57","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:32:36","120:01","K","K   Italmas-IzGTU (women)",
,"17:32:36","120:01","P","[14 : 10]   P   Italmas-IzGTU (women)",
,"17:32:51","120:17","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:32:54","120:19","SRV","SRV   Italmas-IzGTU (women)",
,"17:32:57","120:22","RS","RS   Italmas-IzGTU (women)",
,"17:32:57","120:22","B POSS","B POSS   Universitet-Vizit (women)",
,"17:33:00","120:26","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:33:06","120:31","B POSS","B POSS   Universitet-Vizit (women)",
,"17:33:11","120:36","ERR","ERR   Italmas-IzGTU (women)",
,"17:33:11","120:36","P","[14 : 11]   P   Universitet-Vizit (women)",
,"17:33:30","120:55","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:33:31","120:56","SRV","SRV   Universitet-Vizit (women)",
,"17:33:34","120:59","S ERR","S ERR   Universitet-Vizit (women)",
,"17:33:34","120:59","P","[15 : 11]   P   Italmas-IzGTU (women)",
,"17:33:51","121:16","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:33:53","121:18","S","S   Italmas-IzGTU (women)",
,"17:33:53","121:18","Stop Set","Stop Set",
,"17:33:57","121:22","Score of last period confirmed","Score of last period confirmed",
,"17:33:57","121:23","Stop game","Stop game",
