"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887870","USA","NCAA Women","14.10.2017 - 19:00","Pepperdine Waves (women/students)","Santa Clara Broncos (women/students)",
"Statistics","Pepperdine Waves (women/students)","Type","Santa Clara Broncos (women/students)",
,"2","Score","3",
,"106","Points","110",
,"2","Sets","3",
,"8","Aces","2",
,"8","Service errors","6",
,"57","Kills","70",
,"14","Blocks","15",
,"5","Errors","4",
,"10","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:54:17","108:18","P","[9 : 6]   P   Pepperdine Waves (women/students)",
,"20:54:26","108:27","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:54:27","108:27","TIME","TIME",
,"20:54:27","108:28","TIME","TIME   Santa Clara Broncos (women/students)",
,"20:55:47","109:48","SRV","SRV   Pepperdine Waves (women/students)",
,"20:55:49","109:50","RS","RS   Pepperdine Waves (women/students)",
,"20:55:50","109:51","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:55:54","109:55","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:55:57","109:58","K","K   Pepperdine Waves (women/students)",
,"20:55:57","109:58","P","[10 : 6]   P   Pepperdine Waves (women/students)",
,"20:56:10","110:11","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:56:11","110:12","SRV","SRV   Pepperdine Waves (women/students)",
,"20:56:13","110:14","RS","RS   Pepperdine Waves (women/students)",
,"20:56:14","110:15","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:56:21","110:22","K","K   Santa Clara Broncos (women/students)",
,"20:56:21","110:22","P","[10 : 7]   P   Santa Clara Broncos (women/students)",
,"20:56:40","110:41","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:56:40","110:41","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:56:44","110:45","A","A   Santa Clara Broncos (women/students)",
,"20:56:44","110:45","P","[10 : 8]   P   Santa Clara Broncos (women/students)",
,"20:57:05","111:06","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:57:05","111:06","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:57:07","111:08","RS","RS   Santa Clara Broncos (women/students)",
,"20:57:08","111:09","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:57:11","111:12","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:57:14","111:15","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:57:20","111:21","OUT","OUT   Pepperdine Waves (women/students)",
,"20:57:20","111:21","P","[10 : 9]   P   Santa Clara Broncos (women/students)",
,"20:57:40","111:40","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:57:41","111:42","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:57:44","111:45","RS","RS   Santa Clara Broncos (women/students)",
,"20:57:45","111:46","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:57:47","111:48","B","B   Santa Clara Broncos (women/students)",
,"20:57:47","111:48","P","[10 : 10]   P   Santa Clara Broncos (women/students)",
,"20:58:09","112:10","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:58:10","112:11","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:58:12","112:12","RS","RS   Santa Clara Broncos (women/students)",
,"20:58:12","112:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:58:14","112:15","K","K   Pepperdine Waves (women/students)",
,"20:58:14","112:15","P","[11 : 10]   P   Pepperdine Waves (women/students)",
,"20:58:31","112:32","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:58:32","112:33","SRV","SRV   Pepperdine Waves (women/students)",
,"20:58:35","112:35","RS","RS   Pepperdine Waves (women/students)",
,"20:58:35","112:36","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:58:40","112:41","K","K   Santa Clara Broncos (women/students)",
,"20:58:40","112:41","P","[11 : 11]   P   Santa Clara Broncos (women/students)",
,"20:59:06","113:07","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:59:06","113:07","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:59:10","113:10","RS","RS   Santa Clara Broncos (women/students)",
,"20:59:10","113:11","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:59:12","113:13","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:59:15","113:16","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:59:19","113:20","B","B   Santa Clara Broncos (women/students)",
,"20:59:19","113:20","P","[11 : 12]   P   Santa Clara Broncos (women/students)",
,"20:59:42","113:43","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:59:42","113:43","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:59:45","113:46","RS","RS   Santa Clara Broncos (women/students)",
,"20:59:46","113:46","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:59:50","113:51","B","B   Pepperdine Waves (women/students)",
,"20:59:50","113:51","P","[12 : 12]   P   Pepperdine Waves (women/students)",
,"21:00:11","114:12","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:00:12","114:13","SRV","SRV   Pepperdine Waves (women/students)",
,"21:00:14","114:15","RS","RS   Pepperdine Waves (women/students)",
,"21:00:15","114:16","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:00:24","114:24","K","K   Santa Clara Broncos (women/students)",
,"21:00:24","114:24","P","[12 : 13]   P   Santa Clara Broncos (women/students)",
,"21:00:44","114:45","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:00:45","114:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:00:48","114:48","RS","RS   Santa Clara Broncos (women/students)",
,"21:00:48","114:49","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:00:50","114:51","K","K   Pepperdine Waves (women/students)",
,"21:00:50","114:51","P","[13 : 13]   P   Pepperdine Waves (women/students)",
,"21:01:09","115:10","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:01:10","115:10","SRV","SRV   Pepperdine Waves (women/students)",
,"21:01:13","115:14","RS","RS   Pepperdine Waves (women/students)",
,"21:01:13","115:14","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:01:15","115:16","K","K   Santa Clara Broncos (women/students)",
,"21:01:15","115:16","P","[13 : 14]   P   Santa Clara Broncos (women/students)",
,"21:01:34","115:35","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:01:34","115:35","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:01:38","115:38","RS","RS   Santa Clara Broncos (women/students)",
,"21:01:38","115:39","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:01:41","115:42","OUT","OUT   Pepperdine Waves (women/students)",
,"21:01:41","115:42","P","[13 : 15]   P   Santa Clara Broncos (women/students)",
,"21:01:54","115:55","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:01:55","115:56","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:02:00","116:01","RS","RS   Santa Clara Broncos (women/students)",
,"21:02:01","116:02","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:02:06","116:07","ERR","ERR   Pepperdine Waves (women/students)",
,"21:02:06","116:07","P","[13 : 16]   P   Santa Clara Broncos (women/students)",
,"21:02:18","116:19","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:02:19","116:19","TIME","TIME",
,"21:02:23","116:24","TIME","TIME   Pepperdine Waves (women/students)",
,"21:03:45","117:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:03:48","117:49","RS","RS   Santa Clara Broncos (women/students)",
,"21:03:49","117:50","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:03:51","117:52","K","K   Pepperdine Waves (women/students)",
,"21:03:51","117:52","P","[14 : 16]   P   Pepperdine Waves (women/students)",
,"21:04:07","118:08","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:04:08","118:09","SRV","SRV   Pepperdine Waves (women/students)",
,"21:04:10","118:10","RS","RS   Pepperdine Waves (women/students)",
,"21:04:10","118:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:04:13","118:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:04:17","118:18","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:04:21","118:22","K","K   Santa Clara Broncos (women/students)",
,"21:04:21","118:22","P","[14 : 17]   P   Santa Clara Broncos (women/students)",
,"21:04:39","118:40","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:04:43","118:44","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:04:47","118:48","RS","RS   Santa Clara Broncos (women/students)",
,"21:04:47","118:48","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:04:53","118:54","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:04:58","118:58","K","K   Santa Clara Broncos (women/students)",
,"21:04:58","118:58","P","[14 : 18]   P   Santa Clara Broncos (women/students)",
,"21:05:16","119:17","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:05:17","119:17","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:05:19","119:20","RS","RS   Santa Clara Broncos (women/students)",
,"21:05:20","119:21","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:05:22","119:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:05:27","119:28","OUT","OUT   Santa Clara Broncos (women/students)",
,"21:05:27","119:28","P","[15 : 18]   P   Pepperdine Waves (women/students)",
,"21:05:47","119:47","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:05:47","119:48","SRV","SRV   Pepperdine Waves (women/students)",
,"21:05:49","119:50","RS","RS   Pepperdine Waves (women/students)",
,"21:05:49","119:50","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:05:52","119:53","B","B   Pepperdine Waves (women/students)",
,"21:05:52","119:53","P","[16 : 18]   P   Pepperdine Waves (women/students)",
,"21:06:08","120:09","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:06:09","120:10","SRV","SRV   Pepperdine Waves (women/students)",
,"21:06:11","120:11","RS","RS   Pepperdine Waves (women/students)",
,"21:06:11","120:12","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:06:14","120:15","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:06:15","120:16","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:06:20","120:21","K","K   Santa Clara Broncos (women/students)",
,"21:06:20","120:21","P","[16 : 19]   P   Santa Clara Broncos (women/students)",
,"21:06:37","120:38","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:06:37","120:38","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:06:39","120:39","RS","RS   Santa Clara Broncos (women/students)",
,"21:06:39","120:40","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:06:42","120:43","ERR","ERR   Santa Clara Broncos (women/students)",
,"21:06:42","120:43","P","[17 : 19]   P   Pepperdine Waves (women/students)",
,"21:06:56","120:57","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:06:58","120:59","SRV","SRV   Pepperdine Waves (women/students)",
,"21:06:59","121:00","RS","RS   Pepperdine Waves (women/students)",
,"21:07:00","121:01","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:07:04","121:05","K","K   Santa Clara Broncos (women/students)",
,"21:07:04","121:05","P","[17 : 20]   P   Santa Clara Broncos (women/students)",
,"21:07:27","121:28","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:07:28","121:28","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:07:30","121:31","RS","RS   Santa Clara Broncos (women/students)",
,"21:07:30","121:31","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:07:32","121:33","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:07:36","121:37","B","B   Pepperdine Waves (women/students)",
,"21:07:36","121:37","P","[18 : 20]   P   Pepperdine Waves (women/students)",
,"21:07:55","121:56","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:07:56","121:56","SRV","SRV   Pepperdine Waves (women/students)",
,"21:07:59","121:59","RS","RS   Pepperdine Waves (women/students)",
,"21:07:59","122:00","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:08:02","122:03","K","K   Santa Clara Broncos (women/students)",
,"21:08:02","122:03","P","[18 : 21]   P   Santa Clara Broncos (women/students)",
,"21:08:30","122:30","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:08:30","122:31","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:08:33","122:34","RS","RS   Santa Clara Broncos (women/students)",
,"21:08:33","122:34","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:08:37","122:38","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:08:40","122:41","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:08:45","122:46","K","K   Pepperdine Waves (women/students)",
,"21:08:45","122:46","P","[19 : 21]   P   Pepperdine Waves (women/students)",
,"21:09:14","123:15","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:09:15","123:16","SRV","SRV   Pepperdine Waves (women/students)",
,"21:09:17","123:18","RS","RS   Pepperdine Waves (women/students)",
,"21:09:18","123:19","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:09:24","123:25","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:09:28","123:29","K","K   Pepperdine Waves (women/students)",
,"21:09:28","123:29","P","[20 : 21]   P   Pepperdine Waves (women/students)",
,"21:09:43","123:44","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:09:44","123:45","TIME","TIME",
,"21:09:45","123:45","TIME","TIME   Santa Clara Broncos (women/students)",
,"21:11:21","125:22","SRV","SRV   Pepperdine Waves (women/students)",
,"21:11:25","125:26","RS","RS   Pepperdine Waves (women/students)",
,"21:11:26","125:27","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:11:28","125:29","OUT","OUT   Santa Clara Broncos (women/students)",
,"21:11:28","125:29","P","[21 : 21]   P   Pepperdine Waves (women/students)",
,"21:11:51","125:52","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:11:51","125:52","SRV","SRV   Pepperdine Waves (women/students)",
,"21:11:57","125:57","RS","RS   Pepperdine Waves (women/students)",
,"21:11:57","125:58","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:11:58","125:59","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:12:02","126:03","ERR","ERR   Santa Clara Broncos (women/students)",
,"21:12:02","126:03","P","[22 : 21]   P   Pepperdine Waves (women/students)",
,"21:12:27","126:27","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:12:27","126:28","SRV","SRV   Pepperdine Waves (women/students)",
,"21:12:31","126:32","RS","RS   Pepperdine Waves (women/students)",
,"21:12:32","126:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:12:34","126:35","B","B   Pepperdine Waves (women/students)",
,"21:12:34","126:35","P","[23 : 21]   P   Pepperdine Waves (women/students)",
,"21:12:54","126:54","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:12:54","126:55","SRV","SRV   Pepperdine Waves (women/students)",
,"21:12:57","126:58","RS","RS   Pepperdine Waves (women/students)",
,"21:12:57","126:58","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:13:01","127:02","K","K   Santa Clara Broncos (women/students)",
,"21:13:01","127:02","P","[23 : 22]   P   Santa Clara Broncos (women/students)",
,"21:13:24","127:25","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:13:25","127:26","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:13:27","127:28","RS","RS   Santa Clara Broncos (women/students)",
,"21:13:28","127:28","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:13:29","127:30","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:13:34","127:35","K","K   Santa Clara Broncos (women/students)",
,"21:13:34","127:35","P","[23 : 23]   P   Santa Clara Broncos (women/students)",
,"21:13:43","127:43","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:13:43","127:44","TIME","TIME",
,"21:13:44","127:44","TIME","TIME   Pepperdine Waves (women/students)",
,"21:15:20","129:21","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:15:22","129:23","RS","RS   Santa Clara Broncos (women/students)",
,"21:15:23","129:23","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:15:26","129:27","OUT","OUT   Pepperdine Waves (women/students)",
,"21:15:26","129:27","P","[23 : 24]   P   Santa Clara Broncos (women/students)",
,"21:15:42","129:43","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:15:43","129:43","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:15:45","129:46","RS","RS   Santa Clara Broncos (women/students)",
,"21:15:45","129:46","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:15:48","129:49","K","K   Pepperdine Waves (women/students)",
,"21:15:48","129:49","P","[24 : 24]   P   Pepperdine Waves (women/students)",
,"21:16:04","130:05","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:16:05","130:06","SRV","SRV   Pepperdine Waves (women/students)",
,"21:16:09","130:10","RS","RS   Pepperdine Waves (women/students)",
,"21:16:10","130:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:16:13","130:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:16:17","130:17","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:16:20","130:21","K","K   Santa Clara Broncos (women/students)",
,"21:16:20","130:21","P","[24 : 25]   P   Santa Clara Broncos (women/students)",
,"21:16:39","130:40","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:16:40","130:40","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:16:43","130:44","RS","RS   Santa Clara Broncos (women/students)",
,"21:16:44","130:44","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:16:46","130:47","B","B   Santa Clara Broncos (women/students)",
,"21:16:46","130:47","P","[24 : 26]   P   Santa Clara Broncos (women/students)",
,"21:16:51","130:52","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:16:52","130:53","S","S   Santa Clara Broncos (women/students)",
,"21:16:52","130:53","Stop Set","Stop Set",
,"21:16:57","130:57","Score of last period confirmed","Score of last period confirmed",
,"21:20:51","134:51","Game about to start","Game about to start",
,"21:20:53","134:53","Start SRV","Start SRV   Santa Clara Broncos (women/students)",
,"21:21:05","135:06","Start 5th Set","Start 5th Set",
,"21:21:06","135:06","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:21:08","135:08","RS","RS   Santa Clara Broncos (women/students)",
,"21:21:08","135:09","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:21:11","135:12","K","K   Pepperdine Waves (women/students)",
,"21:21:11","135:12","P","[1 : 0]   P   Pepperdine Waves (women/students)",
,"21:21:28","135:29","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:21:29","135:30","SRV","SRV   Pepperdine Waves (women/students)",
,"21:21:32","135:33","RS","RS   Pepperdine Waves (women/students)",
,"21:21:33","135:34","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:21:35","135:36","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:21:39","135:40","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:21:42","135:43","K","K   Santa Clara Broncos (women/students)",
,"21:21:42","135:43","P","[1 : 1]   P   Santa Clara Broncos (women/students)",
,"21:22:01","136:01","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:22:01","136:02","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:22:04","136:04","RS","RS   Santa Clara Broncos (women/students)",
,"21:22:04","136:05","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:22:07","136:07","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:22:11","136:12","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:22:16","136:17","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:22:18","136:19","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:22:24","136:25","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:22:24","136:25","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:22:28","136:29","K","K   Santa Clara Broncos (women/students)",
,"21:22:28","136:29","P","[1 : 2]   P   Santa Clara Broncos (women/students)",
,"21:22:45","136:46","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:22:46","136:47","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:22:48","136:49","RS","RS   Santa Clara Broncos (women/students)",
,"21:22:49","136:50","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:22:51","136:52","B","B   Santa Clara Broncos (women/students)",
,"21:22:51","136:52","P","[1 : 3]   P   Santa Clara Broncos (women/students)",
,"21:23:06","137:06","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:23:06","137:07","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:23:09","137:10","RS","RS   Santa Clara Broncos (women/students)",
,"21:23:10","137:11","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:23:18","137:19","K","K   Pepperdine Waves (women/students)",
,"21:23:18","137:19","P","[2 : 3]   P   Pepperdine Waves (women/students)",
,"21:23:32","137:33","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:23:33","137:34","SRV","SRV   Pepperdine Waves (women/students)",
,"21:23:36","137:37","RS","RS   Pepperdine Waves (women/students)",
,"21:23:37","137:38","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:23:40","137:41","K","K   Santa Clara Broncos (women/students)",
,"21:23:40","137:41","P","[2 : 4]   P   Santa Clara Broncos (women/students)",
,"21:23:57","137:58","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:23:59","138:00","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:24:04","138:05","RS","RS   Santa Clara Broncos (women/students)",
,"21:24:05","138:06","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:24:06","138:07","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:24:11","138:11","B","B   Pepperdine Waves (women/students)",
,"21:24:11","138:11","P","[3 : 4]   P   Pepperdine Waves (women/students)",
,"21:24:27","138:28","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:24:28","138:29","SRV","SRV   Pepperdine Waves (women/students)",
,"21:24:30","138:31","RS","RS   Pepperdine Waves (women/students)",
,"21:24:30","138:31","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:24:33","138:34","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:24:37","138:38","K","K   Pepperdine Waves (women/students)",
,"21:24:37","138:38","P","[4 : 4]   P   Pepperdine Waves (women/students)",
,"21:24:53","138:54","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:24:54","138:55","SRV","SRV   Pepperdine Waves (women/students)",
,"21:24:57","138:58","A","A   Pepperdine Waves (women/students)",
,"21:24:57","138:58","P","[5 : 4]   P   Pepperdine Waves (women/students)",
,"21:25:11","139:12","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:25:12","139:13","SRV","SRV   Pepperdine Waves (women/students)",
,"21:25:18","139:19","RS","RS   Pepperdine Waves (women/students)",
,"21:25:18","139:19","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:25:21","139:22","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:25:26","139:26","B","B   Santa Clara Broncos (women/students)",
,"21:25:26","139:26","P","[5 : 5]   P   Santa Clara Broncos (women/students)",
,"21:25:44","139:45","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:25:45","139:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:25:49","139:50","RS","RS   Santa Clara Broncos (women/students)",
,"21:25:50","139:51","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:25:53","139:54","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:25:56","139:57","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:26:00","140:01","K","K   Pepperdine Waves (women/students)",
,"21:26:00","140:01","P","[6 : 5]   P   Pepperdine Waves (women/students)",
,"21:26:13","140:14","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:26:14","140:15","SRV","SRV   Pepperdine Waves (women/students)",
,"21:26:17","140:18","RS","RS   Pepperdine Waves (women/students)",
,"21:26:18","140:18","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:26:20","140:21","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:26:24","140:25","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:26:28","140:29","K","K   Santa Clara Broncos (women/students)",
,"21:26:28","140:29","P","[6 : 6]   P   Santa Clara Broncos (women/students)",
,"21:26:48","140:49","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:26:49","140:50","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:26:51","140:51","RS","RS   Santa Clara Broncos (women/students)",
,"21:26:51","140:52","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:26:53","140:54","K","K   Pepperdine Waves (women/students)",
,"21:26:53","140:54","P","[7 : 6]   P   Pepperdine Waves (women/students)",
,"21:27:12","141:13","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:27:13","141:14","SRV","SRV   Pepperdine Waves (women/students)",
,"21:27:16","141:17","RS","RS   Pepperdine Waves (women/students)",
,"21:27:16","141:17","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:27:18","141:19","K","K   Santa Clara Broncos (women/students)",
,"21:27:18","141:19","P","[7 : 7]   P   Santa Clara Broncos (women/students)",
,"21:27:41","141:42","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:27:42","141:42","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:27:44","141:44","RS","RS   Santa Clara Broncos (women/students)",
,"21:27:44","141:45","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:27:50","141:51","ERR","ERR   Pepperdine Waves (women/students)",
,"21:27:50","141:51","P","[7 : 8]   P   Santa Clara Broncos (women/students)",
,"21:28:33","142:34","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:28:33","142:34","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:28:37","142:38","RS","RS   Santa Clara Broncos (women/students)",
,"21:28:38","142:38","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:28:38","142:39","K","K   Pepperdine Waves (women/students)",
,"21:28:38","142:39","P","[8 : 8]   P   Pepperdine Waves (women/students)",
,"21:28:57","142:58","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"21:28:57","142:58","SRV","SRV   Pepperdine Waves (women/students)",
,"21:29:00","143:01","RS","RS   Pepperdine Waves (women/students)",
,"21:29:01","143:02","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"21:29:03","143:03","K","K   Santa Clara Broncos (women/students)",
,"21:29:03","143:03","P","[8 : 9]   P   Santa Clara Broncos (women/students)",
,"21:29:35","143:35","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:29:36","143:37","SRV","SRV   Santa Clara Broncos (women/students)",
,"21:29:39","143:40","RS","RS   Santa Clara Broncos (women/students)",
,"21:29:40","143:41","B POSS","B POSS   Pepperdine Waves (women/students)",
,"21:29:43","143:43","B","B   Santa Clara Broncos (women/students)",
,"21:29:43","143:43","P","[8 : 10]   P   Santa Clara Broncos (women/students)",
,"21:29:49","143:49","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"21:29:49","143:50","TIME","TIME",
,"21:29:50","143:51","TIME","TIME   Pepperdine Waves (women/students)",
