"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885620","Friendly","Plovdiv Cup (women)","06.10.2017 - 15:00","Olympiakos SC Piraeus (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Olympiakos SC Piraeus (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","4",
,"5","Service errors","4",
,"57","Kills","54",
,"9","Blocks","10",
,"15","Errors","15",
,"20","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:29:15","88:34","OUT","OUT   Olympiakos SC Piraeus (women)",
,"16:29:15","88:34","P","[16 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:29:35","88:53","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:29:35","88:54","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:29:39","88:57","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:29:39","88:57","P","[16 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:29:54","89:12","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:29:54","89:13","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:29:57","89:16","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:29:58","89:16","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:30:01","89:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:05","89:24","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:30:11","89:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:16","89:34","B","B   Olympiakos SC Piraeus (women)",
,"16:30:16","89:34","P","[17 : 23]   P   Olympiakos SC Piraeus (women)",
,"16:30:29","89:48","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:30:30","89:48","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:30:36","89:55","RS","RS   Olympiakos SC Piraeus (women)",
,"16:30:37","89:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:38","89:57","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:30:42","90:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:46","90:05","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:30:52","90:10","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:30:52","90:10","P","[17 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:31:16","90:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:31:16","90:35","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:31:19","90:37","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:31:19","90:38","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:31:23","90:41","OUT","OUT   Olympiakos SC Piraeus (women)",
,"16:31:23","90:41","P","[17 : 25]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:31:31","90:50","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:31:32","90:51","S","S   Bursa Buyuksehir Belediyesi (women)",
,"16:31:32","90:51","Stop Set","Stop Set",
,"16:31:36","90:54","Score of last period confirmed","Score of last period confirmed",
,"16:34:12","93:30","Game about to start","Game about to start",
,"16:34:15","93:33","Start SRV","Start SRV   Olympiakos SC Piraeus (women)",
,"16:35:14","94:33","Start 4th Set","Start 4th Set",
,"16:35:15","94:33","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:35:21","94:40","RS","RS   Olympiakos SC Piraeus (women)",
,"16:35:22","94:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:35:29","94:48","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:35:31","94:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:35:32","94:51","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:35:32","94:51","P","[0 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:35:46","95:04","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:35:46","95:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:35:51","95:10","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:35:52","95:10","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:35:56","95:15","K","K   Olympiakos SC Piraeus (women)",
,"16:35:56","95:15","P","[1 : 1]   P   Olympiakos SC Piraeus (women)",
,"16:36:11","95:30","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:36:12","95:30","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:36:17","95:35","RS","RS   Olympiakos SC Piraeus (women)",
,"16:36:17","95:36","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:36:20","95:39","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:36:20","95:39","P","[1 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:36:39","95:58","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:36:40","95:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:36:44","96:02","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:36:44","96:02","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:36:47","96:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:36:56","96:15","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:36:56","96:15","P","[1 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:37:08","96:27","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:37:09","96:28","TIME","TIME",
,"16:37:10","96:28","TIME","TIME   Olympiakos SC Piraeus (women)",
,"16:37:53","97:11","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:37:59","97:17","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:37:59","97:18","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:38:05","97:23","K","K   Olympiakos SC Piraeus (women)",
,"16:38:05","97:23","P","[2 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:38:18","97:36","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:38:18","97:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:38:24","97:42","RS","RS   Olympiakos SC Piraeus (women)",
,"16:38:24","97:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:38:27","97:46","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:38:28","97:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:38:33","97:52","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:38:38","97:57","K","K   Olympiakos SC Piraeus (women)",
,"16:38:38","97:57","P","[3 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:38:54","98:12","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:38:55","98:13","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:39:00","98:19","RS","RS   Olympiakos SC Piraeus (women)",
,"16:39:01","98:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:39:05","98:23","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:39:16","98:34","K","K   Olympiakos SC Piraeus (women)",
,"16:39:16","98:34","P","[4 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:39:35","98:54","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:39:36","98:54","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:39:42","99:01","RS","RS   Olympiakos SC Piraeus (women)",
,"16:39:43","99:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:39:44","99:03","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:39:51","99:09","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:39:51","99:09","P","[5 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:40:03","99:22","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:40:04","99:23","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:40:07","99:26","RS","RS   Olympiakos SC Piraeus (women)",
,"16:40:08","99:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:40:11","99:29","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:40:11","99:29","P","[6 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:40:24","99:42","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:40:24","99:43","TIME","TIME",
,"16:40:25","99:44","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"16:41:10","100:28","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:41:18","100:36","RS","RS   Olympiakos SC Piraeus (women)",
,"16:41:18","100:37","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:41:22","100:41","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:41:22","100:41","P","[7 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:41:36","100:55","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:41:37","100:55","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:41:42","101:01","RS","RS   Olympiakos SC Piraeus (women)",
,"16:41:42","101:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:41:44","101:03","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:41:44","101:03","P","[8 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:41:50","101:09","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:41:51","101:10","TIME","TIME",
,"16:41:52","101:10","TTO","TTO",
,"16:43:01","102:20","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:43:07","102:26","RS","RS   Olympiakos SC Piraeus (women)",
,"16:43:08","102:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:43:09","102:28","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:43:12","102:31","K","K   Olympiakos SC Piraeus (women)",
,"16:43:12","102:31","P","[9 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:43:40","102:58","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:43:40","102:59","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:43:47","103:05","A","A   Olympiakos SC Piraeus (women)",
,"16:43:47","103:05","P","[10 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:44:02","103:20","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:44:02","103:21","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:44:09","103:27","RS","RS   Olympiakos SC Piraeus (women)",
,"16:44:09","103:28","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:44:13","103:31","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:44:17","103:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:44:23","103:42","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:44:23","103:42","P","[10 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:45:03","104:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:45:03","104:22","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:45:09","104:27","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:45:09","104:27","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:45:10","104:28","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:45:15","104:33","B","B   Olympiakos SC Piraeus (women)",
,"16:45:15","104:33","P","[11 : 4]   P   Olympiakos SC Piraeus (women)",
,"16:45:32","104:50","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:45:32","104:51","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:45:36","104:54","RS","RS   Olympiakos SC Piraeus (women)",
,"16:45:36","104:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:45:38","104:57","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:45:46","105:04","K","K   Olympiakos SC Piraeus (women)",
,"16:45:46","105:04","P","[12 : 4]   P   Olympiakos SC Piraeus (women)",
,"16:46:03","105:21","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:46:03","105:22","TIME","TIME",
,"16:46:04","105:22","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"16:46:45","106:03","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:46:49","106:08","RS","RS   Olympiakos SC Piraeus (women)",
,"16:46:50","106:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:46:52","106:11","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:46:56","106:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:47:02","106:20","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:47:02","106:20","P","[13 : 4]   P   Olympiakos SC Piraeus (women)",
,"16:47:15","106:33","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:47:15","106:34","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:47:17","106:36","RS","RS   Olympiakos SC Piraeus (women)",
,"16:47:18","106:36","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:47:21","106:40","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:47:21","106:40","P","[13 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:47:40","106:58","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:47:40","106:59","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:47:44","107:03","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:47:45","107:03","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:47:48","107:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:47:51","107:10","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:48:08","107:27","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:48:12","107:31","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:48:12","107:31","P","[13 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:48:30","107:48","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:48:30","107:49","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:48:34","107:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:48:35","107:53","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:48:43","108:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:48:48","108:06","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:48:52","108:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:48:56","108:14","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:48:56","108:14","P","[13 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:49:14","108:33","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:49:15","108:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:49:19","108:37","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:19","108:38","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:49:22","108:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:25","108:44","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:49:32","108:50","K","K   Olympiakos SC Piraeus (women)",
,"16:49:32","108:50","P","[14 : 7]   P   Olympiakos SC Piraeus (women)",
,"16:49:47","109:05","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:49:47","109:06","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:49:52","109:10","RS","RS   Olympiakos SC Piraeus (women)",
,"16:49:52","109:11","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:54","109:13","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:49:54","109:13","P","[14 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:50:17","109:35","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:50:17","109:36","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:50:19","109:38","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:50:20","109:38","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:50:25","109:43","K","K   Olympiakos SC Piraeus (women)",
,"16:50:25","109:43","P","[15 : 8]   P   Olympiakos SC Piraeus (women)",
,"16:50:41","110:00","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:50:42","110:01","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:50:48","110:07","RS","RS   Olympiakos SC Piraeus (women)",
,"16:50:49","110:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:50:55","110:13","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:50:55","110:13","P","[16 : 8]   P   Olympiakos SC Piraeus (women)",
,"16:50:58","110:17","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:50:59","110:17","TIME","TIME",
,"16:50:59","110:18","TTO","TTO",
,"16:52:10","111:28","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:52:16","111:35","RS","RS   Olympiakos SC Piraeus (women)",
,"16:52:17","111:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:52:19","111:38","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:52:19","111:38","P","[16 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:52:37","111:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:52:38","111:56","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:52:42","112:00","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:52:43","112:01","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:52:47","112:05","OUT","OUT   Olympiakos SC Piraeus (women)",
,"16:52:47","112:05","P","[16 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:53:01","112:20","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:53:02","112:20","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:53:06","112:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:53:07","112:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:53:11","112:29","K","K   Olympiakos SC Piraeus (women)",
,"16:53:11","112:29","P","[17 : 10]   P   Olympiakos SC Piraeus (women)",
,"16:53:29","112:47","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:53:29","112:48","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:53:33","112:52","RS","RS   Olympiakos SC Piraeus (women)",
,"16:53:34","112:52","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:53:43","113:01","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:53:43","113:01","P","[17 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:53:57","113:15","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:53:57","113:16","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:54:03","113:21","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:54:03","113:21","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:54:09","113:27","OUT","OUT   Olympiakos SC Piraeus (women)",
,"16:54:09","113:27","P","[17 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:54:24","113:43","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:54:25","113:43","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:54:29","113:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:54:29","113:48","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:54:33","113:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:54:37","113:55","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:54:37","113:55","P","[17 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:55:03","114:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:55:03","114:22","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:55:08","114:27","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:55:09","114:27","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:55:13","114:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:55:15","114:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:55:20","114:38","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:55:20","114:38","P","[17 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:55:23","114:41","Point under investigation","Point under investigation",
,"16:55:34","114:53","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:55:35","114:53","TIME","TIME",
,"16:55:35","114:54","TIME","TIME   Olympiakos SC Piraeus (women)",
,"16:56:19","115:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:56:26","115:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:56:26","115:45","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:56:31","115:49","K","K   Olympiakos SC Piraeus (women)",
,"16:56:31","115:49","P","[18 : 14]   P   Olympiakos SC Piraeus (women)",
,"16:56:46","116:05","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:56:47","116:05","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:56:51","116:10","RS","RS   Olympiakos SC Piraeus (women)",
,"16:56:52","116:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:56:55","116:13","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:57:04","116:22","ERR","ERR   Olympiakos SC Piraeus (women)",
,"16:57:04","116:22","P","[18 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:57:30","116:49","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:57:31","116:49","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:57:39","116:57","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:57:39","116:58","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:57:40","116:58","ERR","ERR   Olympiakos SC Piraeus (women)",
,"16:57:40","116:58","P","[18 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:58:02","117:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:58:03","117:21","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:58:07","117:26","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:58:08","117:26","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:58:12","117:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:58:16","117:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:58:21","117:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:58:26","117:44","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:58:29","117:48","K","K   Olympiakos SC Piraeus (women)",
,"16:58:29","117:48","P","[19 : 16]   P   Olympiakos SC Piraeus (women)",
,"16:58:48","118:06","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:58:48","118:07","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:58:54","118:13","S ERR","S ERR   Olympiakos SC Piraeus (women)",
,"16:58:54","118:13","P","[19 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:59:09","118:27","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:59:09","118:28","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:59:15","118:33","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:59:15","118:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:59:18","118:37","K","K   Olympiakos SC Piraeus (women)",
,"16:59:18","118:37","P","[20 : 17]   P   Olympiakos SC Piraeus (women)",
,"16:59:40","118:59","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:59:41","118:59","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:59:44","119:02","RS","RS   Olympiakos SC Piraeus (women)",
,"16:59:44","119:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:59:48","119:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:59:54","119:13","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:59:58","119:17","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:00:01","119:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:00:07","119:25","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"17:00:07","119:25","P","[21 : 17]   P   Olympiakos SC Piraeus (women)",
,"17:00:30","119:49","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:00:31","119:49","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:00:34","119:52","RS","RS   Olympiakos SC Piraeus (women)",
,"17:00:34","119:53","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:00:40","119:58","K","K   Bursa Buyuksehir Belediyesi (women)",
,"17:00:40","119:58","P","[21 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:01:04","120:22","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:01:04","120:22","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:01:07","120:26","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:01:07","120:26","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:01:11","120:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:01:14","120:32","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:01:19","120:38","B","B   Bursa Buyuksehir Belediyesi (women)",
,"17:01:19","120:38","P","[21 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"17:01:46","121:05","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"17:01:47","121:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"17:01:53","121:12","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"17:01:54","121:12","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"17:01:55","121:13","K","K   Olympiakos SC Piraeus (women)",
,"17:01:55","121:13","P","[22 : 19]   P   Olympiakos SC Piraeus (women)",
,"17:02:19","121:37","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:02:19","121:38","SRV","SRV   Olympiakos SC Piraeus (women)",
,"17:02:24","121:43","RS","RS   Olympiakos SC Piraeus (women)",
,"17:02:25","121:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"17:02:29","121:48","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"17:02:29","121:48","P","[23 : 19]   P   Olympiakos SC Piraeus (women)",
,"17:02:50","122:09","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"17:02:51","122:09","SRV","SRV   Olympiakos SC Piraeus (women)",
