"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890127","Argentina","Liga de Honor (women)","14.10.2017 - 23:30","San Lorenzo (women)","Velez Sarsfield (women)",
"Statistics","San Lorenzo (women)","Type","Velez Sarsfield (women)",
,"1","Score","3",
,"78","Points","94",
,"1","Sets","3",
,"4","Aces","5",
,"5","Service errors","6",
,"43","Kills","46",
,"11","Blocks","13",
,"11","Errors","9",
,"14","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:18:19","104:30","RS","RS   CA San Lorenzo (women)",
,"01:18:20","104:31","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:18:27","104:38","OUT","OUT   CA Velez Sarsfield (women)",
,"01:18:27","104:38","P","[20 : 20]   P   CA San Lorenzo (women)",
,"01:18:41","104:52","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:18:42","104:52","SRV","SRV   CA San Lorenzo (women)",
,"01:18:44","104:54","S ERR","S ERR   CA San Lorenzo (women)",
,"01:18:44","104:54","P","[20 : 21]   P   CA Velez Sarsfield (women)",
,"01:18:57","105:07","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:18:58","105:09","SRV","SRV   CA Velez Sarsfield (women)",
,"01:19:01","105:11","RS","RS   CA Velez Sarsfield (women)",
,"01:19:02","105:12","B POSS","B POSS   CA San Lorenzo (women)",
,"01:19:04","105:14","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:19:12","105:23","ERR","ERR   CA Velez Sarsfield (women)",
,"01:19:12","105:23","P","[21 : 21]   P   CA San Lorenzo (women)",
,"01:19:20","105:31","Correct statistics","Correct statistics   (ERR CA Velez Sarsfield (women) <=> B CA San Lorenzo (women))",
,"01:19:20","105:31","B","B   CA San Lorenzo (women)",
,"01:19:34","105:45","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:19:35","105:46","SRV","SRV   CA San Lorenzo (women)",
,"01:19:37","105:48","RS","RS   CA San Lorenzo (women)",
,"01:19:38","105:48","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:19:43","105:53","ERR","ERR   CA Velez Sarsfield (women)",
,"01:19:43","105:53","P","[22 : 21]   P   CA San Lorenzo (women)",
,"01:19:55","106:06","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:19:56","106:06","SRV","SRV   CA San Lorenzo (women)",
,"01:19:57","106:08","RS","RS   CA San Lorenzo (women)",
,"01:19:58","106:08","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:20:04","106:15","K","K   CA Velez Sarsfield (women)",
,"01:20:04","106:15","P","[22 : 22]   P   CA Velez Sarsfield (women)",
,"01:20:27","106:38","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:20:28","106:39","TIME","TIME",
,"01:20:29","106:40","TIME","TIME   CA San Lorenzo (women)",
,"01:21:26","107:36","SRV","SRV   CA Velez Sarsfield (women)",
,"01:21:27","107:38","RS","RS   CA Velez Sarsfield (women)",
,"01:21:27","107:38","B POSS","B POSS   CA San Lorenzo (women)",
,"01:21:34","107:45","B","B   CA Velez Sarsfield (women)",
,"01:21:34","107:45","P","[22 : 23]   P   CA Velez Sarsfield (women)",
,"01:21:49","108:00","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:21:51","108:01","SRV","SRV   CA Velez Sarsfield (women)",
,"01:21:56","108:06","RS","RS   CA Velez Sarsfield (women)",
,"01:21:56","108:07","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:01","108:12","K","K   CA San Lorenzo (women)",
,"01:22:01","108:12","P","[23 : 23]   P   CA San Lorenzo (women)",
,"01:22:16","108:27","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:22:19","108:30","SRV","SRV   CA San Lorenzo (women)",
,"01:22:22","108:32","RS","RS   CA San Lorenzo (women)",
,"01:22:22","108:33","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:22:28","108:39","K","K   CA Velez Sarsfield (women)",
,"01:22:28","108:39","P","[23 : 24]   P   CA Velez Sarsfield (women)",
,"01:22:43","108:54","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:22:45","108:56","SRV","SRV   CA Velez Sarsfield (women)",
,"01:22:48","108:58","RS","RS   CA Velez Sarsfield (women)",
,"01:22:49","108:59","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:50","109:01","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:22:55","109:06","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:59","109:10","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:23:03","109:14","K","K   CA Velez Sarsfield (women)",
,"01:23:03","109:14","P","[23 : 25]   P   CA Velez Sarsfield (women)",
,"01:23:11","109:22","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:23:14","109:24","S","S   CA Velez Sarsfield (women)",
,"01:23:14","109:24","Stop Set","Stop Set",
,"01:23:22","109:33","Score of last period confirmed","Score of last period confirmed",
,"01:23:24","109:34","Stop game","Stop game",
