"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884692","Poland","Polska Liga (women)","15.10.2017 - 18:00","MKS Dabrowa Gornicza (women)","MKS Muszyna SA (women)",
"Statistics","MKS Dabrowa Gornicza (women)","Type","MKS Muszyna SA (women)",
,"2","Score","3",
,"91","Points","110",
,"2","Sets","3",
,"3","Aces","7",
,"11","Service errors","2",
,"55","Kills","47",
,"11","Blocks","24",
,"11","Errors","7",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:48:32","101:17","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:48:32","101:18","SRV","SRV   MKS Muszyna SA (women)",
,"19:48:36","101:21","RS","RS   MKS Muszyna SA (women)",
,"19:48:36","101:21","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:48:43","101:29","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:48:47","101:32","K","K   MKS Muszyna SA (women)",
,"19:48:47","101:32","P","[7 : 16]   P   MKS Muszyna SA (women)",
,"19:48:54","101:39","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:48:55","101:40","TIME","TIME",
,"19:48:55","101:41","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"19:49:48","102:33","SRV","SRV   MKS Muszyna SA (women)",
,"19:49:51","102:36","RS","RS   MKS Muszyna SA (women)",
,"19:49:51","102:36","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:49:54","102:39","K","K   MKS Dabrowa Gornicza (women)",
,"19:49:54","102:39","P","[8 : 16]   P   MKS Dabrowa Gornicza (women)",
,"19:50:11","102:56","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:50:11","102:56","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:50:13","102:58","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:50:13","102:58","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:50:17","103:02","B","B   MKS Dabrowa Gornicza (women)",
,"19:50:17","103:02","P","[9 : 16]   P   MKS Dabrowa Gornicza (women)",
,"19:50:44","103:29","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:50:51","103:36","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:50:54","103:39","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:50:55","103:40","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:50:59","103:44","B","B   MKS Dabrowa Gornicza (women)",
,"19:50:59","103:44","P","[10 : 16]   P   MKS Dabrowa Gornicza (women)",
,"19:51:12","103:58","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:51:13","103:58","TIME","TIME",
,"19:51:14","103:59","TIME","TIME   MKS Muszyna SA (women)",
,"19:52:06","104:51","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:52:10","104:55","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:52:10","104:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:52:15","105:00","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:52:19","105:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:52:22","105:07","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:52:27","105:12","B","B   MKS Muszyna SA (women)",
,"19:52:27","105:12","P","[10 : 17]   P   MKS Muszyna SA (women)",
,"19:52:54","105:39","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:52:59","105:44","SRV","SRV   MKS Muszyna SA (women)",
,"19:53:03","105:48","RS","RS   MKS Muszyna SA (women)",
,"19:53:03","105:48","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:53:05","105:50","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:53:10","105:55","OUT","OUT   MKS Muszyna SA (women)",
,"19:53:10","105:55","P","[11 : 17]   P   MKS Dabrowa Gornicza (women)",
,"19:53:28","106:13","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:53:28","106:13","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:53:32","106:17","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:53:32","106:17","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:53:34","106:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:53:39","106:24","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"19:53:39","106:24","P","[11 : 18]   P   MKS Muszyna SA (women)",
,"19:53:55","106:40","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:54:00","106:45","SRV","SRV   MKS Muszyna SA (women)",
,"19:54:04","106:49","RS","RS   MKS Muszyna SA (women)",
,"19:54:04","106:49","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:54:13","106:58","B","B   MKS Muszyna SA (women)",
,"19:54:13","106:58","P","[11 : 19]   P   MKS Muszyna SA (women)",
,"19:54:37","107:22","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:54:44","107:29","SRV","SRV   MKS Muszyna SA (women)",
,"19:54:47","107:33","S ERR","S ERR   MKS Muszyna SA (women)",
,"19:54:47","107:33","P","[12 : 19]   P   MKS Dabrowa Gornicza (women)",
,"19:55:01","107:47","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:55:03","107:48","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:55:06","107:51","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:55:06","107:51","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:55:10","107:55","K","K   MKS Muszyna SA (women)",
,"19:55:10","107:55","P","[12 : 20]   P   MKS Muszyna SA (women)",
,"19:55:24","108:09","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:55:24","108:09","SRV","SRV   MKS Muszyna SA (women)",
,"19:55:28","108:13","RS","RS   MKS Muszyna SA (women)",
,"19:55:28","108:13","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:55:31","108:16","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:55:36","108:21","K","K   MKS Muszyna SA (women)",
,"19:55:36","108:21","P","[12 : 21]   P   MKS Muszyna SA (women)",
,"19:56:04","108:49","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:56:10","108:55","SRV","SRV   MKS Muszyna SA (women)",
,"19:56:13","108:58","RS","RS   MKS Muszyna SA (women)",
,"19:56:13","108:58","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:56:17","109:02","B","B   MKS Muszyna SA (women)",
,"19:56:17","109:02","P","[12 : 22]   P   MKS Muszyna SA (women)",
,"19:56:35","109:20","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:56:41","109:26","SRV","SRV   MKS Muszyna SA (women)",
,"19:56:45","109:30","RS","RS   MKS Muszyna SA (women)",
,"19:56:45","109:30","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:56:58","109:43","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"19:56:58","109:43","P","[12 : 23]   P   MKS Muszyna SA (women)",
,"19:57:21","110:06","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:57:27","110:12","SRV","SRV   MKS Muszyna SA (women)",
,"19:57:31","110:16","RS","RS   MKS Muszyna SA (women)",
,"19:57:31","110:16","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:57:39","110:24","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:57:43","110:28","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:57:47","110:32","B","B   MKS Muszyna SA (women)",
,"19:57:47","110:32","P","[12 : 24]   P   MKS Muszyna SA (women)",
,"19:58:07","110:52","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:58:12","110:57","SRV","SRV   MKS Muszyna SA (women)",
,"19:58:16","111:01","RS","RS   MKS Muszyna SA (women)",
,"19:58:16","111:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:58:23","111:08","B","B   MKS Muszyna SA (women)",
,"19:58:23","111:08","P","[12 : 25]   P   MKS Muszyna SA (women)",
,"19:58:28","111:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:58:28","111:13","S","S   MKS Muszyna SA (women)",
,"19:58:28","111:13","Stop Set","Stop Set",
,"19:58:34","111:19","Score of last period confirmed","Score of last period confirmed",
,"20:01:50","114:35","Game about to start","Game about to start",
,"20:02:16","115:01","Start SRV","Start SRV   MKS Dabrowa Gornicza (women)",
,"20:02:28","115:13","Start 5th Set","Start 5th Set",
,"20:02:28","115:13","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:02:34","115:19","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:02:35","115:20","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:02:42","115:27","ERR","ERR   MKS Muszyna SA (women)",
,"20:02:42","115:27","P","[1 : 0]   P   MKS Dabrowa Gornicza (women)",
,"20:02:57","115:42","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:02:59","115:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:03:03","115:48","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:03:03","115:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:03:07","115:52","OUT","OUT   MKS Muszyna SA (women)",
,"20:03:07","115:52","P","[2 : 0]   P   MKS Dabrowa Gornicza (women)",
,"20:03:25","116:10","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:03:29","116:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:03:31","116:16","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:03:31","116:16","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:03:40","116:25","B","B   MKS Dabrowa Gornicza (women)",
,"20:03:40","116:25","P","[3 : 0]   P   MKS Dabrowa Gornicza (women)",
,"20:03:49","116:34","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:03:50","116:35","TIME","TIME",
,"20:03:51","116:36","TIME","TIME   MKS Muszyna SA (women)",
,"20:04:37","117:22","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:04:39","117:24","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:04:40","117:25","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:04:43","117:28","OUT","OUT   MKS Muszyna SA (women)",
,"20:04:43","117:28","P","[4 : 0]   P   MKS Dabrowa Gornicza (women)",
,"20:04:58","117:43","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:04:59","117:44","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:05:02","117:47","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"20:05:02","117:47","P","[4 : 1]   P   MKS Muszyna SA (women)",
,"20:05:16","118:02","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:05:17","118:02","SRV","SRV   MKS Muszyna SA (women)",
,"20:05:20","118:05","RS","RS   MKS Muszyna SA (women)",
,"20:05:20","118:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:05:26","118:11","B","B   MKS Muszyna SA (women)",
,"20:05:26","118:11","P","[4 : 2]   P   MKS Muszyna SA (women)",
,"20:05:39","118:24","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:05:41","118:26","SRV","SRV   MKS Muszyna SA (women)",
,"20:05:46","118:31","A","A   MKS Muszyna SA (women)",
,"20:05:46","118:31","P","[4 : 3]   P   MKS Muszyna SA (women)",
,"20:06:02","118:47","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:06:03","118:48","SRV","SRV   MKS Muszyna SA (women)",
,"20:06:05","118:50","RS","RS   MKS Muszyna SA (women)",
,"20:06:06","118:51","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:06:09","118:54","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"20:06:09","118:54","P","[4 : 4]   P   MKS Muszyna SA (women)",
,"20:06:25","119:10","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:06:27","119:12","SRV","SRV   MKS Muszyna SA (women)",
,"20:06:30","119:15","RS","RS   MKS Muszyna SA (women)",
,"20:06:30","119:16","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:06:37","119:23","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:06:42","119:27","K","K   MKS Muszyna SA (women)",
,"20:06:42","119:27","P","[4 : 5]   P   MKS Muszyna SA (women)",
,"20:07:00","119:45","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:07:02","119:47","SRV","SRV   MKS Muszyna SA (women)",
,"20:07:04","119:49","RS","RS   MKS Muszyna SA (women)",
,"20:07:04","119:49","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:07:07","119:53","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:07:13","119:58","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:07:16","120:01","K","K   MKS Dabrowa Gornicza (women)",
,"20:07:16","120:01","P","[5 : 5]   P   MKS Dabrowa Gornicza (women)",
,"20:07:34","120:19","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:07:35","120:21","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:07:37","120:22","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:07:38","120:23","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:07:40","120:26","K","K   MKS Muszyna SA (women)",
,"20:07:40","120:26","P","[5 : 6]   P   MKS Muszyna SA (women)",
,"20:07:54","120:39","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:07:56","120:42","SRV","SRV   MKS Muszyna SA (women)",
,"20:08:00","120:45","RS","RS   MKS Muszyna SA (women)",
,"20:08:01","120:46","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:08:03","120:48","K","K   MKS Dabrowa Gornicza (women)",
,"20:08:03","120:48","P","[6 : 6]   P   MKS Dabrowa Gornicza (women)",
,"20:08:29","121:14","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:08:33","121:19","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:08:37","121:22","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:08:38","121:23","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:08:45","121:30","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:08:48","121:33","K","K   MKS Dabrowa Gornicza (women)",
,"20:08:48","121:33","P","[7 : 6]   P   MKS Dabrowa Gornicza (women)",
,"20:09:04","121:49","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:09:08","121:53","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:09:11","121:56","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:09:11","121:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:09:16","122:01","K","K   MKS Muszyna SA (women)",
,"20:09:16","122:01","P","[7 : 7]   P   MKS Muszyna SA (women)",
,"20:09:33","122:19","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:09:37","122:22","SRV","SRV   MKS Muszyna SA (women)",
,"20:09:41","122:26","RS","RS   MKS Muszyna SA (women)",
,"20:09:42","122:27","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:09:45","122:30","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:09:49","122:34","OUT","OUT   MKS Muszyna SA (women)",
,"20:09:49","122:34","P","[8 : 7]   P   MKS Dabrowa Gornicza (women)",
,"20:10:37","123:22","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:10:40","123:25","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:10:44","123:29","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:10:44","123:29","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:10:47","123:33","B","B   MKS Dabrowa Gornicza (women)",
,"20:10:47","123:33","P","[9 : 7]   P   MKS Dabrowa Gornicza (women)",
,"20:11:02","123:47","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:11:04","123:49","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:11:07","123:52","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"20:11:07","123:52","P","[9 : 8]   P   MKS Muszyna SA (women)",
,"20:11:28","124:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:11:35","124:20","SRV","SRV   MKS Muszyna SA (women)",
,"20:11:39","124:24","RS","RS   MKS Muszyna SA (women)",
,"20:11:39","124:24","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:11:47","124:32","K","K   MKS Dabrowa Gornicza (women)",
,"20:11:47","124:32","P","[10 : 8]   P   MKS Dabrowa Gornicza (women)",
,"20:12:42","125:27","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:12:46","125:31","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:12:50","125:35","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:12:50","125:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:13:02","125:47","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:13:06","125:51","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:13:16","126:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:13:20","126:05","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:13:23","126:08","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:13:23","126:08","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:13:25","126:10","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:13:31","126:16","K","K   MKS Muszyna SA (women)",
,"20:13:31","126:16","P","[10 : 9]   P   MKS Muszyna SA (women)",
,"20:13:50","126:35","Correct statistics","Correct statistics   (K MKS Muszyna SA (women) <=> ERR MKS Dabrowa Gornicza (women))",
,"20:13:50","126:35","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"20:13:54","126:39","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:13:54","126:39","SRV","SRV   MKS Muszyna SA (women)",
,"20:13:56","126:41","RS","RS   MKS Muszyna SA (women)",
,"20:13:56","126:41","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:14:00","126:45","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:14:04","126:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:14:11","126:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:14:13","126:58","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:14:19","127:04","B","B   MKS Muszyna SA (women)",
,"20:14:19","127:04","P","[10 : 10]   P   MKS Muszyna SA (women)",
,"20:14:49","127:34","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:14:50","127:35","SRV","SRV   MKS Muszyna SA (women)",
,"20:14:55","127:40","A","A   MKS Muszyna SA (women)",
,"20:14:55","127:40","P","[10 : 11]   P   MKS Muszyna SA (women)",
,"20:15:06","127:52","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:15:09","127:54","SRV","SRV   MKS Muszyna SA (women)",
,"20:15:11","127:56","RS","RS   MKS Muszyna SA (women)",
,"20:15:11","127:56","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:15:16","128:01","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:15:20","128:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:15:25","128:10","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"20:15:25","128:10","P","[10 : 12]   P   MKS Muszyna SA (women)",
,"20:15:47","128:32","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:15:47","128:32","SRV","SRV   MKS Muszyna SA (women)",
,"20:15:50","128:35","RS","RS   MKS Muszyna SA (women)",
,"20:15:50","128:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:15:53","128:38","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:15:57","128:42","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:16:03","128:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:16:07","128:52","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:16:10","128:55","K","K   MKS Dabrowa Gornicza (women)",
,"20:16:10","128:55","P","[11 : 12]   P   MKS Dabrowa Gornicza (women)",
,"20:16:35","129:20","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:16:35","129:20","TIME","TIME",
,"20:16:36","129:21","TIME","TIME   MKS Muszyna SA (women)",
,"20:17:29","130:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:17:31","130:17","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:17:32","130:17","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:17:33","130:18","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:17:37","130:22","K","K   MKS Dabrowa Gornicza (women)",
,"20:17:37","130:22","P","[12 : 12]   P   MKS Dabrowa Gornicza (women)",
,"20:17:56","130:41","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:18:00","130:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:18:04","130:49","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:18:04","130:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:18:07","130:52","B","B   MKS Dabrowa Gornicza (women)",
,"20:18:07","130:52","P","[13 : 12]   P   MKS Dabrowa Gornicza (women)",
,"20:18:24","131:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:18:29","131:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:18:33","131:18","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:18:33","131:18","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:18:37","131:22","K","K   MKS Muszyna SA (women)",
,"20:18:37","131:22","P","[13 : 13]   P   MKS Muszyna SA (women)",
,"20:19:01","131:46","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:19:03","131:48","SRV","SRV   MKS Muszyna SA (women)",
,"20:19:05","131:50","RS","RS   MKS Muszyna SA (women)",
,"20:19:06","131:51","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:19:09","131:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:19:14","131:59","OUT","OUT   MKS Muszyna SA (women)",
,"20:19:14","131:59","P","[14 : 13]   P   MKS Dabrowa Gornicza (women)",
,"20:19:35","132:20","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"20:19:38","132:23","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"20:19:41","132:26","RS","RS   MKS Dabrowa Gornicza (women)",
,"20:19:42","132:27","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:19:44","132:29","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:19:50","132:35","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"20:19:50","132:35","P","[14 : 14]   P   MKS Muszyna SA (women)",
,"20:20:08","132:53","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:20:10","132:55","SRV","SRV   MKS Muszyna SA (women)",
,"20:20:13","132:58","RS","RS   MKS Muszyna SA (women)",
,"20:20:13","132:58","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:20:19","133:05","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:20:23","133:09","K","K   MKS Muszyna SA (women)",
,"20:20:23","133:09","P","[14 : 15]   P   MKS Muszyna SA (women)",
,"20:20:53","133:38","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:20:54","133:39","SRV","SRV   MKS Muszyna SA (women)",
,"20:20:58","133:43","RS","RS   MKS Muszyna SA (women)",
,"20:20:58","133:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"20:21:01","133:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"20:21:08","133:53","K","K   MKS Muszyna SA (women)",
,"20:21:08","133:53","P","[14 : 16]   P   MKS Muszyna SA (women)",
,"20:21:14","133:59","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"20:21:15","134:00","S","S   MKS Muszyna SA (women)",
,"20:21:15","134:00","Stop Set","Stop Set",
,"20:21:19","134:04","Score of last period confirmed","Score of last period confirmed",
,"20:21:19","134:04","Stop game","Stop game",
