"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887695","Russia","Youth League U23","12.10.2017 - 15:00","Zenit St. Petersburg U23","Fakel Novy Urengoy U23",
"Statistics","Zenit St. Petersburg U23","Type","Fakel Novy Urengoy U23",
,"3","Score","2",
,"112","Points","108",
,"3","Sets","2",
,"9","Aces","8",
,"23","Service errors","16",
,"51","Kills","46",
,"12","Blocks","12",
,"5","Errors","16",
,"14","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:21:20","106:33","S ERR","S ERR   Fakel Novy Urengoy U23",
,"17:21:20","106:33","P","[15 : 16]   P   Zenit St. Petersburg U23",
,"17:21:35","106:47","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:21:35","106:48","SRV","SRV   Zenit St. Petersburg U23",
,"17:21:43","106:56","RS","RS   Zenit St. Petersburg U23",
,"17:21:43","106:56","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:21:48","107:00","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:21:53","107:06","OUT","OUT   Zenit St. Petersburg U23",
,"17:21:53","107:06","P","[15 : 17]   P   Fakel Novy Urengoy U23",
,"17:22:18","107:30","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:22:19","107:31","SRV","SRV   Fakel Novy Urengoy U23",
,"17:22:22","107:35","RS","RS   Fakel Novy Urengoy U23",
,"17:22:22","107:35","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:22:25","107:37","K","K   Zenit St. Petersburg U23",
,"17:22:25","107:37","P","[16 : 17]   P   Zenit St. Petersburg U23",
,"17:22:40","107:52","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:22:41","107:53","SRV","SRV   Zenit St. Petersburg U23",
,"17:22:47","107:59","RS","RS   Zenit St. Petersburg U23",
,"17:22:47","107:59","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:22:54","108:06","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:23:00","108:12","K","K   Zenit St. Petersburg U23",
,"17:23:00","108:12","P","[17 : 17]   P   Zenit St. Petersburg U23",
,"17:23:07","108:19","Point under investigation","Point under investigation",
,"17:23:31","108:44","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:23:33","108:45","SRV","SRV   Zenit St. Petersburg U23",
,"17:23:36","108:48","RS","RS   Zenit St. Petersburg U23",
,"17:23:36","108:48","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:23:38","108:50","K","K   Fakel Novy Urengoy U23",
,"17:23:38","108:50","P","[17 : 18]   P   Fakel Novy Urengoy U23",
,"17:23:56","109:08","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:23:57","109:10","SRV","SRV   Fakel Novy Urengoy U23",
,"17:24:02","109:14","RS","RS   Fakel Novy Urengoy U23",
,"17:24:02","109:14","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:24:07","109:20","K","K   Zenit St. Petersburg U23",
,"17:24:07","109:20","P","[18 : 18]   P   Zenit St. Petersburg U23",
,"17:24:20","109:33","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:24:21","109:34","SRV","SRV   Zenit St. Petersburg U23",
,"17:24:26","109:39","RS","RS   Zenit St. Petersburg U23",
,"17:24:27","109:39","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:24:29","109:42","B","B   Zenit St. Petersburg U23",
,"17:24:29","109:42","P","[19 : 18]   P   Zenit St. Petersburg U23",
,"17:24:45","109:58","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:24:46","109:58","TIME","TIME",
,"17:24:47","109:59","TIME","TIME   Fakel Novy Urengoy U23",
,"17:25:17","110:30","SRV","SRV   Zenit St. Petersburg U23",
,"17:25:24","110:36","RS","RS   Zenit St. Petersburg U23",
,"17:25:24","110:36","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:25:26","110:38","K","K   Fakel Novy Urengoy U23",
,"17:25:26","110:38","P","[19 : 19]   P   Fakel Novy Urengoy U23",
,"17:25:42","110:54","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:25:42","110:55","SRV","SRV   Fakel Novy Urengoy U23",
,"17:25:45","110:57","RS","RS   Fakel Novy Urengoy U23",
,"17:25:45","110:58","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:25:52","111:04","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:25:56","111:09","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:26:01","111:14","OUT","OUT   Zenit St. Petersburg U23",
,"17:26:01","111:14","P","[19 : 20]   P   Fakel Novy Urengoy U23",
,"17:26:16","111:29","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:26:17","111:29","SRV","SRV   Fakel Novy Urengoy U23",
,"17:26:20","111:33","RS","RS   Fakel Novy Urengoy U23",
,"17:26:21","111:33","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:26:24","111:36","ERR","ERR   Zenit St. Petersburg U23",
,"17:26:24","111:36","P","[19 : 21]   P   Fakel Novy Urengoy U23",
,"17:26:31","111:44","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:26:32","111:44","TIME","TIME",
,"17:26:32","111:45","TIME","TIME   Zenit St. Petersburg U23",
,"17:27:06","112:19","SRV","SRV   Fakel Novy Urengoy U23",
,"17:27:12","112:25","RS","RS   Fakel Novy Urengoy U23",
,"17:27:12","112:25","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:27:16","112:29","K","K   Zenit St. Petersburg U23",
,"17:27:16","112:29","P","[20 : 21]   P   Zenit St. Petersburg U23",
,"17:27:28","112:41","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:27:29","112:41","SRV","SRV   Zenit St. Petersburg U23",
,"17:27:36","112:49","RS","RS   Zenit St. Petersburg U23",
,"17:27:37","112:49","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:27:43","112:55","Point under investigation","Point under investigation",
,"17:27:53","113:06","K","K   Zenit St. Petersburg U23",
,"17:27:53","113:06","P","[21 : 21]   P   Zenit St. Petersburg U23",
,"17:27:56","113:08","Correct statistics","Correct statistics   (K Zenit St. Petersburg U23 <=> ERR Fakel Novy Urengoy U23)",
,"17:27:56","113:08","ERR","ERR   Fakel Novy Urengoy U23",
,"17:27:57","113:10","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:27:58","113:11","SRV","SRV   Zenit St. Petersburg U23",
,"17:28:01","113:13","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:28:01","113:13","P","[21 : 22]   P   Fakel Novy Urengoy U23",
,"17:28:13","113:26","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:28:14","113:26","SRV","SRV   Fakel Novy Urengoy U23",
,"17:28:22","113:35","RS","RS   Fakel Novy Urengoy U23",
,"17:28:22","113:35","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:28:25","113:37","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:28:29","113:41","B","B   Zenit St. Petersburg U23",
,"17:28:29","113:41","P","[22 : 22]   P   Zenit St. Petersburg U23",
,"17:28:44","113:57","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:28:45","113:58","SRV","SRV   Zenit St. Petersburg U23",
,"17:28:55","114:07","RS","RS   Zenit St. Petersburg U23",
,"17:28:55","114:08","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:28:59","114:12","OUT","OUT   Fakel Novy Urengoy U23",
,"17:28:59","114:12","P","[23 : 22]   P   Zenit St. Petersburg U23",
,"17:29:15","114:28","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:29:16","114:28","SRV","SRV   Zenit St. Petersburg U23",
,"17:29:23","114:35","RS","RS   Zenit St. Petersburg U23",
,"17:29:23","114:35","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:29:28","114:40","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:29:31","114:44","K","K   Zenit St. Petersburg U23",
,"17:29:31","114:44","P","[24 : 22]   P   Zenit St. Petersburg U23",
,"17:29:52","115:05","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:29:53","115:06","SRV","SRV   Zenit St. Petersburg U23",
,"17:30:01","115:13","RS","RS   Zenit St. Petersburg U23",
,"17:30:01","115:13","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:30:04","115:17","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:30:08","115:20","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:30:12","115:25","K","K   Fakel Novy Urengoy U23",
,"17:30:12","115:25","P","[24 : 23]   P   Fakel Novy Urengoy U23",
,"17:30:29","115:41","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:30:30","115:42","SRV","SRV   Fakel Novy Urengoy U23",
,"17:30:38","115:50","RS","RS   Fakel Novy Urengoy U23",
,"17:30:38","115:50","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:30:42","115:54","K","K   Zenit St. Petersburg U23",
,"17:30:42","115:54","P","[25 : 23]   P   Zenit St. Petersburg U23",
,"17:30:51","116:03","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:30:54","116:06","S","S   Zenit St. Petersburg U23",
,"17:30:54","116:06","Stop Set","Stop Set",
,"17:30:57","116:09","Score of last period confirmed","Score of last period confirmed",
,"17:33:20","118:33","Game about to start","Game about to start",
,"17:33:34","118:47","Start SRV","Start SRV   Fakel Novy Urengoy U23",
,"17:33:43","118:55","Start 5th Set","Start 5th Set",
,"17:33:43","118:55","SRV","SRV   Fakel Novy Urengoy U23",
,"17:33:52","119:05","A","A   Fakel Novy Urengoy U23",
,"17:33:52","119:05","P","[0 : 1]   P   Fakel Novy Urengoy U23",
,"17:34:08","119:20","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:34:09","119:21","SRV","SRV   Fakel Novy Urengoy U23",
,"17:34:17","119:29","RS","RS   Fakel Novy Urengoy U23",
,"17:34:17","119:30","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:34:20","119:33","B","B   Fakel Novy Urengoy U23",
,"17:34:20","119:33","P","[0 : 2]   P   Fakel Novy Urengoy U23",
,"17:34:34","119:47","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:34:35","119:47","SRV","SRV   Fakel Novy Urengoy U23",
,"17:34:47","119:59","A","A   Fakel Novy Urengoy U23",
,"17:34:47","119:59","P","[0 : 3]   P   Fakel Novy Urengoy U23",
,"17:35:02","120:14","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:35:04","120:17","SRV","SRV   Fakel Novy Urengoy U23",
,"17:35:12","120:25","RS","RS   Fakel Novy Urengoy U23",
,"17:35:12","120:25","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:35:15","120:27","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:35:18","120:31","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:35:22","120:34","K","K   Zenit St. Petersburg U23",
,"17:35:22","120:34","P","[1 : 3]   P   Zenit St. Petersburg U23",
,"17:35:36","120:48","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:35:36","120:49","SRV","SRV   Zenit St. Petersburg U23",
,"17:35:43","120:56","RS","RS   Zenit St. Petersburg U23",
,"17:35:44","120:56","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:35:47","121:00","ERR","ERR   Fakel Novy Urengoy U23",
,"17:35:47","121:00","P","[2 : 3]   P   Zenit St. Petersburg U23",
,"17:36:00","121:12","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:36:00","121:13","SRV","SRV   Zenit St. Petersburg U23",
,"17:36:08","121:21","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:36:08","121:21","P","[2 : 4]   P   Fakel Novy Urengoy U23",
,"17:36:23","121:35","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:36:23","121:36","SRV","SRV   Fakel Novy Urengoy U23",
,"17:36:28","121:40","RS","RS   Fakel Novy Urengoy U23",
,"17:36:28","121:41","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:36:31","121:44","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:36:35","121:47","B","B   Zenit St. Petersburg U23",
,"17:36:35","121:47","P","[3 : 4]   P   Zenit St. Petersburg U23",
,"17:36:53","122:05","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:36:53","122:06","SRV","SRV   Zenit St. Petersburg U23",
,"17:37:03","122:16","RS","RS   Zenit St. Petersburg U23",
,"17:37:03","122:16","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:37:12","122:24","K","K   Fakel Novy Urengoy U23",
,"17:37:12","122:24","P","[3 : 5]   P   Fakel Novy Urengoy U23",
,"17:37:25","122:37","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:37:25","122:38","SRV","SRV   Fakel Novy Urengoy U23",
,"17:37:33","122:46","RS","RS   Fakel Novy Urengoy U23",
,"17:37:33","122:46","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:37:37","122:49","K","K   Zenit St. Petersburg U23",
,"17:37:37","122:49","P","[4 : 5]   P   Zenit St. Petersburg U23",
,"17:37:58","123:10","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:37:59","123:11","SRV","SRV   Zenit St. Petersburg U23",
,"17:38:08","123:20","RS","RS   Zenit St. Petersburg U23",
,"17:38:08","123:20","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:38:16","123:28","B","B   Zenit St. Petersburg U23",
,"17:38:16","123:28","P","[5 : 5]   P   Zenit St. Petersburg U23",
,"17:38:27","123:39","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:38:27","123:40","SRV","SRV   Zenit St. Petersburg U23",
,"17:38:34","123:47","RS","RS   Zenit St. Petersburg U23",
,"17:38:35","123:47","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:38:39","123:52","K","K   Fakel Novy Urengoy U23",
,"17:38:39","123:52","P","[5 : 6]   P   Fakel Novy Urengoy U23",
,"17:38:51","124:04","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:38:52","124:04","SRV","SRV   Fakel Novy Urengoy U23",
,"17:39:01","124:14","RS","RS   Fakel Novy Urengoy U23",
,"17:39:01","124:14","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:39:05","124:17","K","K   Zenit St. Petersburg U23",
,"17:39:05","124:17","P","[6 : 6]   P   Zenit St. Petersburg U23",
,"17:39:20","124:32","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:39:20","124:33","SRV","SRV   Zenit St. Petersburg U23",
,"17:39:31","124:43","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:39:31","124:43","P","[6 : 7]   P   Fakel Novy Urengoy U23",
,"17:39:44","124:57","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:39:45","124:57","SRV","SRV   Fakel Novy Urengoy U23",
,"17:39:51","125:04","S ERR","S ERR   Fakel Novy Urengoy U23",
,"17:39:51","125:04","P","[7 : 7]   P   Zenit St. Petersburg U23",
,"17:40:02","125:15","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:40:03","125:15","SRV","SRV   Zenit St. Petersburg U23",
,"17:40:10","125:23","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:40:10","125:23","P","[7 : 8]   P   Fakel Novy Urengoy U23",
,"17:40:16","125:28","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:40:46","125:58","SRV","SRV   Fakel Novy Urengoy U23",
,"17:40:54","126:06","RS","RS   Fakel Novy Urengoy U23",
,"17:40:54","126:06","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:40:58","126:10","ERR","ERR   Zenit St. Petersburg U23",
,"17:40:58","126:10","P","[7 : 9]   P   Fakel Novy Urengoy U23",
,"17:41:09","126:22","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:41:10","126:23","SRV","SRV   Fakel Novy Urengoy U23",
,"17:41:18","126:31","RS","RS   Fakel Novy Urengoy U23",
,"17:41:19","126:31","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:41:27","126:40","K","K   Zenit St. Petersburg U23",
,"17:41:27","126:40","P","[8 : 9]   P   Zenit St. Petersburg U23",
,"17:41:48","127:00","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:41:49","127:01","SRV","SRV   Zenit St. Petersburg U23",
,"17:41:55","127:07","RS","RS   Zenit St. Petersburg U23",
,"17:41:55","127:07","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:41:58","127:10","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:42:03","127:15","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:42:06","127:18","K","K   Fakel Novy Urengoy U23",
,"17:42:06","127:18","P","[8 : 10]   P   Fakel Novy Urengoy U23",
,"17:42:23","127:35","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:42:24","127:36","SRV","SRV   Fakel Novy Urengoy U23",
,"17:42:31","127:44","S ERR","S ERR   Fakel Novy Urengoy U23",
,"17:42:31","127:44","P","[9 : 10]   P   Zenit St. Petersburg U23",
,"17:42:45","127:57","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:42:45","127:58","SRV","SRV   Zenit St. Petersburg U23",
,"17:42:53","128:05","RS","RS   Zenit St. Petersburg U23",
,"17:42:53","128:05","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:42:55","128:07","K","K   Zenit St. Petersburg U23",
,"17:42:55","128:07","P","[10 : 10]   P   Zenit St. Petersburg U23",
,"17:43:16","128:29","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:43:17","128:29","SRV","SRV   Zenit St. Petersburg U23",
,"17:43:23","128:36","RS","RS   Zenit St. Petersburg U23",
,"17:43:23","128:36","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:43:26","128:39","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:43:31","128:43","K","K   Zenit St. Petersburg U23",
,"17:43:31","128:43","P","[11 : 10]   P   Zenit St. Petersburg U23",
,"17:43:49","129:01","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:43:50","129:02","TIME","TIME",
,"17:43:50","129:03","TIME","TIME   Fakel Novy Urengoy U23",
,"17:44:33","129:45","SRV","SRV   Zenit St. Petersburg U23",
,"17:44:36","129:48","S ERR","S ERR   Zenit St. Petersburg U23",
,"17:44:36","129:48","P","[11 : 11]   P   Fakel Novy Urengoy U23",
,"17:44:49","130:02","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"17:44:50","130:02","SRV","SRV   Fakel Novy Urengoy U23",
,"17:44:55","130:08","RS","RS   Fakel Novy Urengoy U23",
,"17:44:55","130:08","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:44:59","130:11","K","K   Zenit St. Petersburg U23",
,"17:44:59","130:11","P","[12 : 11]   P   Zenit St. Petersburg U23",
,"17:45:11","130:24","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:45:12","130:24","SRV","SRV   Zenit St. Petersburg U23",
,"17:45:22","130:35","RS","RS   Zenit St. Petersburg U23",
,"17:45:22","130:35","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:45:23","130:35","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:45:28","130:40","K","K   Zenit St. Petersburg U23",
,"17:45:28","130:40","P","[13 : 11]   P   Zenit St. Petersburg U23",
,"17:45:42","130:55","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:45:43","130:55","SRV","SRV   Zenit St. Petersburg U23",
,"17:45:51","131:03","RS","RS   Zenit St. Petersburg U23",
,"17:45:51","131:03","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:45:55","131:07","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:46:00","131:12","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:46:02","131:15","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:46:06","131:19","K","K   Zenit St. Petersburg U23",
,"17:46:06","131:19","P","[14 : 11]   P   Zenit St. Petersburg U23",
,"17:46:14","131:26","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:46:14","131:27","TIME","TIME",
,"17:46:15","131:27","TIME","TIME   Fakel Novy Urengoy U23",
,"17:46:56","132:09","SRV","SRV   Zenit St. Petersburg U23",
,"17:47:05","132:18","RS","RS   Zenit St. Petersburg U23",
,"17:47:05","132:18","B POSS","B POSS   Fakel Novy Urengoy U23",
,"17:47:09","132:21","B POSS","B POSS   Zenit St. Petersburg U23",
,"17:47:14","132:26","K","K   Zenit St. Petersburg U23",
,"17:47:14","132:26","P","[15 : 11]   P   Zenit St. Petersburg U23",
,"17:47:18","132:31","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"17:47:19","132:31","S","S   Zenit St. Petersburg U23",
,"17:47:19","132:31","Stop Set","Stop Set",
,"17:47:23","132:35","Score of last period confirmed","Score of last period confirmed",
,"17:47:23","132:36","Stop game","Stop game",
