"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889940","Romania","Divizia A1 (men)","13.10.2017 - 15:00","CS Dinamo Bucuresti","CSA Steaua Bucuresti",
"Statistics","CS Dinamo Bucuresti","Type","CSA Steaua Bucuresti",
,"3","Score","1",
,"99","Points","95",
,"3","Sets","1",
,"8","Aces","3",
,"18","Service errors","16",
,"54","Kills","55",
,"14","Blocks","10",
,"2","Errors","3",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:03:21","121:47","S ERR","S ERR   CSA Steaua Bucuresti",
,"17:03:21","121:47","P","[16 : 16]   P   CS Dinamo Bucuresti",
,"17:03:38","122:04","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:03:39","122:05","SRV","SRV   CS Dinamo Bucuresti",
,"17:03:40","122:06","RS","RS   CS Dinamo Bucuresti",
,"17:03:40","122:06","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:03:48","122:14","K","K   CSA Steaua Bucuresti",
,"17:03:48","122:14","P","[16 : 17]   P   CSA Steaua Bucuresti",
,"17:04:08","122:34","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:04:09","122:35","SRV","SRV   CSA Steaua Bucuresti",
,"17:04:11","122:36","RS","RS   CSA Steaua Bucuresti",
,"17:04:11","122:37","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:04:14","122:40","K","K   CS Dinamo Bucuresti",
,"17:04:14","122:40","P","[17 : 17]   P   CS Dinamo Bucuresti",
,"17:04:38","123:03","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:04:38","123:04","SRV","SRV   CS Dinamo Bucuresti",
,"17:04:42","123:08","A","A   CS Dinamo Bucuresti",
,"17:04:42","123:08","P","[18 : 17]   P   CS Dinamo Bucuresti",
,"17:05:02","123:28","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:05:03","123:29","SRV","SRV   CS Dinamo Bucuresti",
,"17:05:06","123:32","RS","RS   CS Dinamo Bucuresti",
,"17:05:06","123:32","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:05:10","123:36","K","K   CSA Steaua Bucuresti",
,"17:05:10","123:36","P","[18 : 18]   P   CSA Steaua Bucuresti",
,"17:05:39","124:05","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:05:40","124:06","SRV","SRV   CSA Steaua Bucuresti",
,"17:05:40","124:06","RS","RS   CSA Steaua Bucuresti",
,"17:05:40","124:06","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:05:42","124:08","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:05:48","124:14","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:05:51","124:17","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:05:56","124:22","OUT","OUT   CSA Steaua Bucuresti",
,"17:05:56","124:22","P","[19 : 18]   P   CS Dinamo Bucuresti",
,"17:06:17","124:43","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:06:18","124:44","SRV","SRV   CS Dinamo Bucuresti",
,"17:06:20","124:45","RS","RS   CS Dinamo Bucuresti",
,"17:06:20","124:46","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:06:24","124:50","ERR","ERR   CSA Steaua Bucuresti",
,"17:06:24","124:50","P","[20 : 18]   P   CS Dinamo Bucuresti",
,"17:06:59","125:25","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:07:00","125:26","SRV","SRV   CS Dinamo Bucuresti",
,"17:07:02","125:27","RS","RS   CS Dinamo Bucuresti",
,"17:07:02","125:28","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:07:09","125:35","Danger","Danger",
,"17:07:17","125:43","B","B   CS Dinamo Bucuresti",
,"17:07:17","125:43","P","[21 : 18]   P   CS Dinamo Bucuresti",
,"17:07:43","126:09","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:07:45","126:11","TIME","TIME",
,"17:07:46","126:12","TIME","TIME   CSA Steaua Bucuresti",
,"17:08:13","126:38","SRV","SRV   CS Dinamo Bucuresti",
,"17:08:15","126:40","RS","RS   CS Dinamo Bucuresti",
,"17:08:15","126:41","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:08:19","126:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:08:22","126:48","K","K   CS Dinamo Bucuresti",
,"17:08:22","126:48","P","[22 : 18]   P   CS Dinamo Bucuresti",
,"17:08:47","127:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:08:48","127:14","TIME","TIME",
,"17:08:49","127:15","TIME","TIME   CSA Steaua Bucuresti",
,"17:09:33","127:58","SRV","SRV   CS Dinamo Bucuresti",
,"17:09:33","127:59","RS","RS   CS Dinamo Bucuresti",
,"17:09:33","127:59","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:09:37","128:03","K","K   CSA Steaua Bucuresti",
,"17:09:37","128:03","P","[22 : 19]   P   CSA Steaua Bucuresti",
,"17:10:16","128:42","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:10:17","128:43","SRV","SRV   CSA Steaua Bucuresti",
,"17:10:19","128:44","RS","RS   CSA Steaua Bucuresti",
,"17:10:19","128:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:10:23","128:49","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:10:27","128:53","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:10:32","128:58","Danger","Danger",
,"17:10:38","129:04","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:10:43","129:09","K","K   CSA Steaua Bucuresti",
,"17:10:43","129:09","P","[22 : 20]   P   CSA Steaua Bucuresti",
,"17:11:42","130:08","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:11:45","130:11","SRV","SRV   CSA Steaua Bucuresti",
,"17:11:46","130:12","RS","RS   CSA Steaua Bucuresti",
,"17:11:46","130:12","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:11:54","130:20","K","K   CS Dinamo Bucuresti",
,"17:11:54","130:20","P","[23 : 20]   P   CS Dinamo Bucuresti",
,"17:12:23","130:49","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:12:25","130:50","SRV","SRV   CS Dinamo Bucuresti",
,"17:12:28","130:54","RS","RS   CS Dinamo Bucuresti",
,"17:12:29","130:54","B POSS","B POSS   CSA Steaua Bucuresti",
,"17:12:33","130:59","K","K   CSA Steaua Bucuresti",
,"17:12:33","130:59","P","[23 : 21]   P   CSA Steaua Bucuresti",
,"17:12:56","131:22","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:12:57","131:23","SRV","SRV   CSA Steaua Bucuresti",
,"17:12:59","131:25","S ERR","S ERR   CSA Steaua Bucuresti",
,"17:12:59","131:25","P","[24 : 21]   P   CS Dinamo Bucuresti",
,"17:13:19","131:45","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:13:20","131:46","SRV","SRV   CS Dinamo Bucuresti",
,"17:13:21","131:47","S ERR","S ERR   CS Dinamo Bucuresti",
,"17:13:21","131:47","P","[24 : 22]   P   CSA Steaua Bucuresti",
,"17:13:43","132:09","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"17:13:44","132:10","SRV","SRV   CSA Steaua Bucuresti",
,"17:13:45","132:11","RS","RS   CSA Steaua Bucuresti",
,"17:13:45","132:11","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:13:48","132:14","K","K   CS Dinamo Bucuresti",
,"17:13:48","132:14","P","[25 : 22]   P   CS Dinamo Bucuresti",
,"17:13:57","132:23","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:14:00","132:26","S","S   CS Dinamo Bucuresti",
,"17:14:00","132:26","Stop Set","Stop Set",
,"17:14:06","132:32","Score of last period confirmed","Score of last period confirmed",
,"17:14:06","132:32","Stop game","Stop game",
