"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885786","Argentina","Liga de Honor (women)","14.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","River Plate (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","River Plate (women)",
,"2","Score","3",
,"105","Points","115",
,"2","Sets","3",
,"7","Aces","6",
,"7","Service errors","8",
,"56","Kills","73",
,"11","Blocks","10",
,"9","Errors","12",
,"10","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:11:55","100:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:00","100:45","K","K   Club Ciudad de Buenos Aires (women)",
,"02:12:00","100:45","P","[4 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"02:12:16","101:00","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:12:18","101:03","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:12:22","101:06","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:12:23","101:07","B POSS","B POSS   River Plate (women)",
,"02:12:24","101:08","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:32","101:16","B","B   River Plate (women)",
,"02:12:32","101:16","P","[4 : 7]   P   River Plate (women)",
,"02:12:47","101:32","Pt Conf","Pt Conf   River Plate (women)",
,"02:12:49","101:34","SRV","SRV   River Plate (women)",
,"02:12:52","101:36","RS","RS   River Plate (women)",
,"02:12:54","101:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:55","101:39","B POSS","B POSS   River Plate (women)",
,"02:12:58","101:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:13:05","101:49","B POSS","B POSS   River Plate (women)",
,"02:13:09","101:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:13:16","102:01","B POSS","B POSS   River Plate (women)",
,"02:13:16","102:01","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:13:22","102:06","K","K   River Plate (women)",
,"02:13:22","102:06","P","[4 : 8]   P   River Plate (women)",
,"02:13:30","102:14","Pt Conf","Pt Conf   River Plate (women)",
,"02:13:31","102:16","TIME","TIME",
,"02:13:32","102:17","TTO","TTO",
,"02:14:32","103:16","SRV","SRV   River Plate (women)",
,"02:14:35","103:19","RS","RS   River Plate (women)",
,"02:14:36","103:20","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:14:38","103:22","K","K   Club Ciudad de Buenos Aires (women)",
,"02:14:38","103:22","P","[5 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"02:14:53","103:37","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:14:55","103:39","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:14:57","103:41","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:14:58","103:43","B POSS","B POSS   River Plate (women)",
,"02:15:01","103:46","K","K   River Plate (women)",
,"02:15:01","103:46","P","[5 : 9]   P   River Plate (women)",
,"02:15:13","103:58","Pt Conf","Pt Conf   River Plate (women)",
,"02:15:15","104:00","SRV","SRV   River Plate (women)",
,"02:15:17","104:01","RS","RS   River Plate (women)",
,"02:15:18","104:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:21","104:05","B POSS","B POSS   River Plate (women)",
,"02:15:25","104:09","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:28","104:13","B POSS","B POSS   River Plate (women)",
,"02:15:33","104:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:15:38","104:22","K","K   Club Ciudad de Buenos Aires (women)",
,"02:15:38","104:22","P","[6 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"02:15:57","104:41","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:16:03","104:47","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:16:05","104:49","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:16:06","104:51","B POSS","B POSS   River Plate (women)",
,"02:16:10","104:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:16:13","104:57","K","K   Club Ciudad de Buenos Aires (women)",
,"02:16:13","104:57","P","[7 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"02:16:30","105:14","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:16:34","105:18","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:16:36","105:21","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:16:37","105:22","B POSS","B POSS   River Plate (women)",
,"02:16:41","105:25","OUT","OUT   River Plate (women)",
,"02:16:41","105:25","P","[8 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"02:16:57","105:41","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:17:03","105:47","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:17:06","105:50","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"02:17:06","105:50","P","[8 : 10]   P   River Plate (women)",
,"02:17:18","106:03","Pt Conf","Pt Conf   River Plate (women)",
,"02:17:23","106:08","SRV","SRV   River Plate (women)",
,"02:17:25","106:10","RS","RS   River Plate (women)",
,"02:17:27","106:11","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:17:28","106:13","B POSS","B POSS   River Plate (women)",
,"02:17:32","106:16","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:17:37","106:21","K","K   Club Ciudad de Buenos Aires (women)",
,"02:17:37","106:21","P","[9 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"02:17:53","106:37","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:17:55","106:39","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:17:57","106:42","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:17:59","106:43","B POSS","B POSS   River Plate (women)",
,"02:18:01","106:45","K","K   River Plate (women)",
,"02:18:01","106:45","P","[9 : 11]   P   River Plate (women)",
,"02:18:14","106:58","Pt Conf","Pt Conf   River Plate (women)",
,"02:18:17","107:02","SRV","SRV   River Plate (women)",
,"02:18:20","107:05","RS","RS   River Plate (women)",
,"02:18:22","107:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:18:23","107:08","B POSS","B POSS   River Plate (women)",
,"02:18:27","107:12","ERR","ERR   River Plate (women)",
,"02:18:27","107:12","P","[10 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"02:18:42","107:27","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:18:44","107:29","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:18:46","107:30","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:18:47","107:32","B POSS","B POSS   River Plate (women)",
,"02:18:49","107:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:18:54","107:39","B POSS","B POSS   River Plate (women)",
,"02:18:58","107:43","OUT","OUT   River Plate (women)",
,"02:18:58","107:43","P","[11 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"02:19:14","107:58","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:19:16","108:01","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:19:20","108:04","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:19:21","108:05","B POSS","B POSS   River Plate (women)",
,"02:19:24","108:08","K","K   River Plate (women)",
,"02:19:24","108:08","P","[11 : 12]   P   River Plate (women)",
,"02:19:37","108:22","Pt Conf","Pt Conf   River Plate (women)",
,"02:19:39","108:24","SRV","SRV   River Plate (women)",
,"02:19:41","108:25","RS","RS   River Plate (women)",
,"02:19:42","108:27","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:19:45","108:29","B POSS","B POSS   River Plate (women)",
,"02:19:48","108:32","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:19:51","108:35","B POSS","B POSS   River Plate (women)",
,"02:19:56","108:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:20:04","108:48","K","K   Club Ciudad de Buenos Aires (women)",
,"02:20:04","108:48","P","[12 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"02:20:20","109:04","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:20:24","109:08","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:20:26","109:11","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:20:28","109:12","B POSS","B POSS   River Plate (women)",
,"02:20:30","109:14","K","K   River Plate (women)",
,"02:20:30","109:14","P","[12 : 13]   P   River Plate (women)",
,"02:20:47","109:31","Pt Conf","Pt Conf   River Plate (women)",
,"02:20:53","109:38","SRV","SRV   River Plate (women)",
,"02:20:56","109:41","RS","RS   River Plate (women)",
,"02:20:58","109:42","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:21:00","109:44","B POSS","B POSS   River Plate (women)",
,"02:21:06","109:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:21:15","109:59","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"02:21:15","109:59","P","[12 : 14]   P   River Plate (women)",
,"02:21:31","110:15","Pt Conf","Pt Conf   River Plate (women)",
,"02:21:37","110:21","SRV","SRV   River Plate (women)",
,"02:21:40","110:24","RS","RS   River Plate (women)",
,"02:21:41","110:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:21:42","110:27","K","K   Club Ciudad de Buenos Aires (women)",
,"02:21:42","110:27","P","[13 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"02:21:57","110:42","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:22:01","110:45","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:22:03","110:47","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:22:04","110:48","B POSS","B POSS   River Plate (women)",
,"02:22:08","110:52","K","K   River Plate (women)",
,"02:22:08","110:52","P","[13 : 15]   P   River Plate (women)",
,"02:22:25","111:09","Pt Conf","Pt Conf   River Plate (women)",
,"02:22:28","111:12","SRV","SRV   River Plate (women)",
,"02:22:30","111:14","RS","RS   River Plate (women)",
,"02:22:31","111:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:22:34","111:19","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"02:22:34","111:19","P","[13 : 16]   P   River Plate (women)",
,"02:22:41","111:25","Pt Conf","Pt Conf   River Plate (women)",
,"02:22:42","111:26","TIME","TIME",
,"02:22:43","111:27","TTO","TTO",
,"02:23:42","112:27","SRV","SRV   River Plate (women)",
,"02:23:45","112:29","RS","RS   River Plate (women)",
,"02:23:46","112:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:23:49","112:34","B POSS","B POSS   River Plate (women)",
,"02:23:53","112:37","K","K   River Plate (women)",
,"02:23:53","112:37","P","[13 : 17]   P   River Plate (women)",
,"02:24:07","112:52","Pt Conf","Pt Conf   River Plate (women)",
,"02:24:10","112:54","SRV","SRV   River Plate (women)",
,"02:24:13","112:57","RS","RS   River Plate (women)",
,"02:24:14","112:58","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:24:16","113:00","B POSS","B POSS   River Plate (women)",
,"02:24:20","113:05","K","K   River Plate (women)",
,"02:24:20","113:05","P","[13 : 18]   P   River Plate (women)",
,"02:24:38","113:22","Pt Conf","Pt Conf   River Plate (women)",
,"02:24:40","113:24","SRV","SRV   River Plate (women)",
,"02:24:43","113:27","RS","RS   River Plate (women)",
,"02:24:44","113:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:24:46","113:31","B POSS","B POSS   River Plate (women)",
,"02:24:50","113:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:24:55","113:39","B POSS","B POSS   River Plate (women)",
,"02:25:01","113:46","K","K   River Plate (women)",
,"02:25:01","113:46","P","[13 : 19]   P   River Plate (women)",
,"02:25:20","114:05","Pt Conf","Pt Conf   River Plate (women)",
,"02:25:22","114:06","SRV","SRV   River Plate (women)",
,"02:25:24","114:08","RS","RS   River Plate (women)",
,"02:25:25","114:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:25:29","114:13","B POSS","B POSS   River Plate (women)",
,"02:25:31","114:16","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:25:35","114:19","B POSS","B POSS   River Plate (women)",
,"02:25:40","114:24","OUT","OUT   River Plate (women)",
,"02:25:40","114:24","P","[14 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"02:25:59","114:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:26:02","114:46","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:26:05","114:50","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:26:06","114:51","B POSS","B POSS   River Plate (women)",
,"02:26:07","114:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:26:11","114:55","K","K   Club Ciudad de Buenos Aires (women)",
,"02:26:11","114:55","P","[15 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"02:26:29","115:13","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:26:31","115:15","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:26:34","115:18","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:26:35","115:19","B POSS","B POSS   River Plate (women)",
,"02:26:37","115:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:26:40","115:24","K","K   Club Ciudad de Buenos Aires (women)",
,"02:26:40","115:24","P","[16 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"02:26:57","115:42","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:26:59","115:43","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:27:01","115:45","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:27:02","115:47","B POSS","B POSS   River Plate (women)",
,"02:27:06","115:50","K","K   River Plate (women)",
,"02:27:06","115:50","P","[16 : 20]   P   River Plate (women)",
,"02:27:21","116:05","Pt Conf","Pt Conf   River Plate (women)",
,"02:27:23","116:07","SRV","SRV   River Plate (women)",
,"02:27:25","116:09","A","A   River Plate (women)",
,"02:27:25","116:09","P","[16 : 21]   P   River Plate (women)",
,"02:27:39","116:23","Pt Conf","Pt Conf   River Plate (women)",
,"02:27:40","116:25","TIME","TIME",
,"02:27:41","116:26","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"02:28:28","117:12","SRV","SRV   River Plate (women)",
,"02:28:30","117:14","RS","RS   River Plate (women)",
,"02:28:31","117:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:28:32","117:16","K","K   Club Ciudad de Buenos Aires (women)",
,"02:28:32","117:16","P","[17 : 21]   P   Club Ciudad de Buenos Aires (women)",
,"02:28:49","117:34","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:28:55","117:39","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:28:57","117:42","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:28:59","117:43","B POSS","B POSS   River Plate (women)",
,"02:29:02","117:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:06","117:50","B POSS","B POSS   River Plate (women)",
,"02:29:09","117:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:12","117:56","B POSS","B POSS   River Plate (women)",
,"02:29:17","118:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:17","118:01","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:29:24","118:09","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"02:29:24","118:09","P","[17 : 22]   P   River Plate (women)",
,"02:29:40","118:24","Pt Conf","Pt Conf   River Plate (women)",
,"02:29:43","118:28","SRV","SRV   River Plate (women)",
,"02:29:45","118:30","RS","RS   River Plate (women)",
,"02:29:47","118:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:48","118:33","B POSS","B POSS   River Plate (women)",
,"02:29:53","118:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:29:57","118:41","K","K   Club Ciudad de Buenos Aires (women)",
,"02:29:57","118:41","P","[18 : 22]   P   Club Ciudad de Buenos Aires (women)",
,"02:30:18","119:03","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:30:21","119:06","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:30:24","119:08","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:30:25","119:09","B POSS","B POSS   River Plate (women)",
,"02:30:27","119:12","K","K   River Plate (women)",
,"02:30:27","119:12","P","[18 : 23]   P   River Plate (women)",
,"02:30:43","119:27","Pt Conf","Pt Conf   River Plate (women)",
,"02:30:44","119:29","SRV","SRV   River Plate (women)",
,"02:30:46","119:30","RS","RS   River Plate (women)",
,"02:30:47","119:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:30:51","119:36","ERR","ERR   River Plate (women)",
,"02:30:51","119:36","P","[19 : 23]   P   Club Ciudad de Buenos Aires (women)",
,"02:31:05","119:49","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:31:07","119:52","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:31:09","119:53","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:31:11","119:55","B POSS","B POSS   River Plate (women)",
,"02:31:16","120:00","K","K   River Plate (women)",
,"02:31:16","120:00","P","[19 : 24]   P   River Plate (women)",
,"02:31:32","120:16","Pt Conf","Pt Conf   River Plate (women)",
,"02:31:34","120:18","SRV","SRV   River Plate (women)",
,"02:31:37","120:22","RS","RS   River Plate (women)",
,"02:31:39","120:23","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:31:40","120:25","B POSS","B POSS   River Plate (women)",
,"02:31:44","120:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:31:49","120:34","B POSS","B POSS   River Plate (women)",
,"02:31:54","120:39","K","K   Club Ciudad de Buenos Aires (women)",
,"02:31:54","120:39","P","[20 : 24]   P   Club Ciudad de Buenos Aires (women)",
,"02:32:08","120:53","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:32:10","120:55","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:32:12","120:56","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:32:13","120:57","B POSS","B POSS   River Plate (women)",
,"02:32:16","121:00","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:32:19","121:03","B POSS","B POSS   River Plate (women)",
,"02:32:24","121:08","K","K   River Plate (women)",
,"02:32:24","121:08","P","[20 : 25]   P   River Plate (women)",
,"02:32:28","121:12","Pt Conf","Pt Conf   River Plate (women)",
,"02:32:29","121:14","S","S   River Plate (women)",
,"02:32:29","121:14","Stop Set","Stop Set",
,"02:32:44","121:28","Score of last period confirmed","Score of last period confirmed",
,"02:34:40","123:24","Game about to start","Game about to start",
,"02:35:04","123:48","Start SRV","Start SRV   River Plate (women)",
,"02:35:19","124:04","Start 5th Set","Start 5th Set",
,"02:35:20","124:05","SRV","SRV   River Plate (women)",
,"02:35:22","124:06","RS","RS   River Plate (women)",
,"02:35:22","124:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:35:26","124:10","K","K   Club Ciudad de Buenos Aires (women)",
,"02:35:26","124:10","P","[1 : 0]   P   Club Ciudad de Buenos Aires (women)",
,"02:35:39","124:24","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:35:43","124:27","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:35:47","124:31","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:35:48","124:33","B POSS","B POSS   River Plate (women)",
,"02:35:49","124:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:35:54","124:38","K","K   Club Ciudad de Buenos Aires (women)",
,"02:35:54","124:38","P","[2 : 0]   P   Club Ciudad de Buenos Aires (women)",
,"02:36:08","124:53","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:36:11","124:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:36:15","124:59","A","A   Club Ciudad de Buenos Aires (women)",
,"02:36:15","124:59","P","[3 : 0]   P   Club Ciudad de Buenos Aires (women)",
,"02:36:30","125:14","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:36:32","125:16","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:36:34","125:18","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:36:35","125:19","B POSS","B POSS   River Plate (women)",
,"02:36:38","125:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:36:42","125:26","B POSS","B POSS   River Plate (women)",
,"02:36:46","125:31","K","K   River Plate (women)",
,"02:36:46","125:31","P","[3 : 1]   P   River Plate (women)",
,"02:37:07","125:51","Pt Conf","Pt Conf   River Plate (women)",
,"02:37:10","125:55","SRV","SRV   River Plate (women)",
,"02:37:13","125:58","RS","RS   River Plate (women)",
,"02:37:15","125:59","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:17","126:01","B POSS","B POSS   River Plate (women)",
,"02:37:22","126:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:26","126:11","B POSS","B POSS   River Plate (women)",
,"02:37:30","126:14","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:37","126:22","B POSS","B POSS   River Plate (women)",
,"02:37:37","126:22","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:37:44","126:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:37:51","126:35","B","B   River Plate (women)",
,"02:37:51","126:35","P","[3 : 2]   P   River Plate (women)",
,"02:38:13","126:57","Pt Conf","Pt Conf   River Plate (women)",
,"02:38:19","127:04","SRV","SRV   River Plate (women)",
,"02:38:23","127:07","RS","RS   River Plate (women)",
,"02:38:24","127:09","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:38:26","127:10","B POSS","B POSS   River Plate (women)",
,"02:38:32","127:16","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:38:34","127:18","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"02:38:34","127:18","P","[3 : 3]   P   River Plate (women)",
,"02:38:50","127:35","Pt Conf","Pt Conf   River Plate (women)",
,"02:38:57","127:41","SRV","SRV   River Plate (women)",
,"02:38:59","127:43","RS","RS   River Plate (women)",
,"02:39:00","127:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:39:03","127:47","K","K   Club Ciudad de Buenos Aires (women)",
,"02:39:03","127:47","P","[4 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"02:39:18","128:02","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:39:21","128:06","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:39:24","128:08","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:39:25","128:09","B POSS","B POSS   River Plate (women)",
,"02:39:27","128:11","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:39:31","128:15","B POSS","B POSS   River Plate (women)",
,"02:39:37","128:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:39:40","128:24","B POSS","B POSS   River Plate (women)",
,"02:39:43","128:28","K","K   River Plate (women)",
,"02:39:43","128:28","P","[4 : 4]   P   River Plate (women)",
,"02:40:01","128:45","Pt Conf","Pt Conf   River Plate (women)",
,"02:40:03","128:48","SRV","SRV   River Plate (women)",
,"02:40:05","128:49","S ERR","S ERR   River Plate (women)",
,"02:40:05","128:49","P","[5 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"02:40:20","129:05","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:40:24","129:08","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:40:25","129:10","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:40:27","129:11","B POSS","B POSS   River Plate (women)",
,"02:40:28","129:13","ERR","ERR   River Plate (women)",
,"02:40:28","129:13","P","[6 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"02:40:43","129:27","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:40:45","129:29","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:40:47","129:31","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:40:48","129:33","B POSS","B POSS   River Plate (women)",
,"02:40:51","129:36","K","K   River Plate (women)",
,"02:40:51","129:36","P","[6 : 5]   P   River Plate (women)",
,"02:41:05","129:50","Pt Conf","Pt Conf   River Plate (women)",
,"02:41:07","129:51","SRV","SRV   River Plate (women)",
,"02:41:09","129:53","RS","RS   River Plate (women)",
,"02:41:10","129:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:41:16","130:00","B POSS","B POSS   River Plate (women)",
,"02:41:23","130:08","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:41:25","130:10","B POSS","B POSS   River Plate (women)",
,"02:41:29","130:13","K","K   River Plate (women)",
,"02:41:29","130:13","P","[6 : 6]   P   River Plate (women)",
,"02:41:44","130:29","Pt Conf","Pt Conf   River Plate (women)",
,"02:41:46","130:31","SRV","SRV   River Plate (women)",
,"02:41:48","130:32","RS","RS   River Plate (women)",
,"02:41:49","130:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:41:50","130:34","B POSS","B POSS   River Plate (women)",
,"02:41:53","130:37","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:41:56","130:40","B POSS","B POSS   River Plate (women)",
,"02:42:00","130:44","K","K   River Plate (women)",
,"02:42:00","130:44","P","[6 : 7]   P   River Plate (women)",
,"02:42:19","131:03","Pt Conf","Pt Conf   River Plate (women)",
,"02:42:20","131:04","SRV","SRV   River Plate (women)",
,"02:42:22","131:06","RS","RS   River Plate (women)",
,"02:42:23","131:07","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:42:27","131:12","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"02:42:27","131:12","P","[6 : 8]   P   River Plate (women)",
,"02:42:35","131:20","Pt Conf","Pt Conf   River Plate (women)",
,"02:42:59","131:43","SRV","SRV   River Plate (women)",
,"02:43:01","131:45","RS","RS   River Plate (women)",
,"02:43:02","131:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:43:09","131:53","K","K   Club Ciudad de Buenos Aires (women)",
,"02:43:09","131:53","P","[7 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"02:43:28","132:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:43:34","132:18","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:43:37","132:21","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:43:38","132:23","B POSS","B POSS   River Plate (women)",
,"02:43:39","132:24","ERR","ERR   River Plate (women)",
,"02:43:39","132:24","P","[8 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"02:43:59","132:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:44:05","132:49","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:44:08","132:52","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:44:09","132:53","B POSS","B POSS   River Plate (women)",
,"02:44:11","132:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
