"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885635","Friendly","Plovdiv Cup (women)","07.10.2017 - 12:30","Bursa Buyuksehir Belediyesi (women)","CSM Bucuresti (women)",
"Statistics","Bursa Buyuksehir Belediyesi (women)","Type","CSM Bucuresti (women)",
,"3","Score","1",
,"94","Points","80",
,"3","Sets","1",
,"5","Aces","5",
,"4","Service errors","9",
,"51","Kills","46",
,"11","Blocks","5",
,"12","Errors","8",
,"8","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:07:05","96:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:07:05","96:01","SRV","SRV   CSM Bucuresti (women)",
,"14:07:09","96:05","A","A   CSM Bucuresti (women)",
,"14:07:09","96:05","P","[5 : 7]   P   CSM Bucuresti (women)",
,"14:07:27","96:22","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:07:27","96:23","SRV","SRV   CSM Bucuresti (women)",
,"14:07:30","96:26","RS","RS   CSM Bucuresti (women)",
,"14:07:31","96:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:07:33","96:28","B","B   CSM Bucuresti (women)",
,"14:07:33","96:28","P","[5 : 8]   P   CSM Bucuresti (women)",
,"14:07:42","96:38","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:07:43","96:38","TIME","TIME",
,"14:07:44","96:39","TTO","TTO",
,"14:08:52","97:48","SRV","SRV   CSM Bucuresti (women)",
,"14:08:57","97:53","RS","RS   CSM Bucuresti (women)",
,"14:08:58","97:53","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:09:03","97:58","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"14:09:03","97:58","P","[5 : 9]   P   CSM Bucuresti (women)",
,"14:09:17","98:12","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:09:18","98:13","SRV","SRV   CSM Bucuresti (women)",
,"14:09:21","98:16","RS","RS   CSM Bucuresti (women)",
,"14:09:22","98:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:09:23","98:18","B POSS","B POSS   CSM Bucuresti (women)",
,"14:09:28","98:23","B","B   Bursa Buyuksehir Belediyesi (women)",
,"14:09:28","98:23","P","[6 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:09:45","98:40","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:09:46","98:41","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:09:51","98:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:09:52","98:47","B POSS","B POSS   CSM Bucuresti (women)",
,"14:09:56","98:51","OUT","OUT   CSM Bucuresti (women)",
,"14:09:56","98:51","P","[7 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:10:11","99:06","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:10:11","99:07","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:10:18","99:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:10:18","99:14","B POSS","B POSS   CSM Bucuresti (women)",
,"14:10:25","99:21","K","K   CSM Bucuresti (women)",
,"14:10:25","99:21","P","[7 : 10]   P   CSM Bucuresti (women)",
,"14:10:44","99:39","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:10:45","99:40","SRV","SRV   CSM Bucuresti (women)",
,"14:10:47","99:43","RS","RS   CSM Bucuresti (women)",
,"14:10:48","99:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:10:53","99:49","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:10:53","99:49","P","[8 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:11:07","100:03","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:11:08","100:03","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:11:13","100:08","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:11:14","100:09","B POSS","B POSS   CSM Bucuresti (women)",
,"14:11:17","100:13","K","K   CSM Bucuresti (women)",
,"14:11:17","100:13","P","[8 : 11]   P   CSM Bucuresti (women)",
,"14:11:32","100:28","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:11:33","100:28","SRV","SRV   CSM Bucuresti (women)",
,"14:11:37","100:33","RS","RS   CSM Bucuresti (women)",
,"14:11:38","100:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:11:41","100:36","B POSS","B POSS   CSM Bucuresti (women)",
,"14:11:43","100:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:11:47","100:42","B POSS","B POSS   CSM Bucuresti (women)",
,"14:11:50","100:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:11:55","100:50","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:11:55","100:50","P","[9 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:12:19","101:14","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:12:19","101:15","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:12:22","101:17","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:12:22","101:18","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:24","101:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:12:30","101:26","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:36","101:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:12:37","101:32","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:43","101:38","OUT","OUT   CSM Bucuresti (women)",
,"14:12:43","101:38","P","[10 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:13:04","102:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:13:05","102:00","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:13:07","102:02","A","A   Bursa Buyuksehir Belediyesi (women)",
,"14:13:07","102:02","P","[11 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:13:23","102:19","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:13:24","102:20","TIME","TIME",
,"14:13:25","102:20","TIME","TIME   CSM Bucuresti (women)",
,"14:14:17","103:13","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:14:24","103:20","A","A   Bursa Buyuksehir Belediyesi (women)",
,"14:14:24","103:20","P","[12 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:14:43","103:39","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:14:44","103:39","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:14:49","103:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:14:49","103:45","B POSS","B POSS   CSM Bucuresti (women)",
,"14:14:50","103:45","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:14:56","103:51","B POSS","B POSS   CSM Bucuresti (women)",
,"14:14:58","103:53","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:15:03","103:59","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"14:15:03","103:59","P","[12 : 12]   P   CSM Bucuresti (women)",
,"14:15:30","104:26","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:15:31","104:26","SRV","SRV   CSM Bucuresti (women)",
,"14:15:34","104:29","A","A   CSM Bucuresti (women)",
,"14:15:34","104:29","P","[12 : 13]   P   CSM Bucuresti (women)",
,"14:15:49","104:44","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:15:49","104:45","SRV","SRV   CSM Bucuresti (women)",
,"14:15:51","104:47","RS","RS   CSM Bucuresti (women)",
,"14:15:52","104:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:15:55","104:50","B POSS","B POSS   CSM Bucuresti (women)",
,"14:16:00","104:56","K","K   CSM Bucuresti (women)",
,"14:16:00","104:56","P","[12 : 14]   P   CSM Bucuresti (women)",
,"14:16:04","105:00","Point under investigation","Point under investigation",
,"14:16:43","105:38","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:16:43","105:39","SRV","SRV   CSM Bucuresti (women)",
,"14:16:47","105:42","RS","RS   CSM Bucuresti (women)",
,"14:16:47","105:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:16:49","105:45","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:16:49","105:45","P","[13 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:17:06","106:01","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:17:06","106:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:17:12","106:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:17:12","106:07","B POSS","B POSS   CSM Bucuresti (women)",
,"14:17:14","106:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:17:18","106:13","B POSS","B POSS   CSM Bucuresti (women)",
,"14:17:21","106:17","ERR","ERR   CSM Bucuresti (women)",
,"14:17:21","106:17","P","[14 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:17:40","106:35","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:17:40","106:36","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:17:43","106:39","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:17:44","106:39","B POSS","B POSS   CSM Bucuresti (women)",
,"14:17:46","106:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:17:51","106:47","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:17:51","106:47","P","[15 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:18:07","107:03","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:18:08","107:03","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:18:15","107:11","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:18:16","107:11","B POSS","B POSS   CSM Bucuresti (women)",
,"14:18:19","107:15","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:18:24","107:20","B POSS","B POSS   CSM Bucuresti (women)",
,"14:18:36","107:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:18:40","107:35","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:18:40","107:35","P","[16 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:18:47","107:42","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:18:47","107:43","TIME","TIME",
,"14:18:48","107:44","TTO","TTO",
,"14:19:59","108:54","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:20:06","109:01","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:20:06","109:02","B POSS","B POSS   CSM Bucuresti (women)",
,"14:20:08","109:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:20:15","109:11","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:20:15","109:11","P","[17 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:20:32","109:27","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:20:34","109:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:20:40","109:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:20:40","109:36","B POSS","B POSS   CSM Bucuresti (women)",
,"14:20:45","109:40","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"14:20:45","109:40","P","[17 : 15]   P   CSM Bucuresti (women)",
,"14:21:00","109:56","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:21:01","109:56","SRV","SRV   CSM Bucuresti (women)",
,"14:21:05","110:00","RS","RS   CSM Bucuresti (women)",
,"14:21:05","110:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:21:09","110:05","B POSS","B POSS   CSM Bucuresti (women)",
,"14:21:12","110:08","B","B   Bursa Buyuksehir Belediyesi (women)",
,"14:21:12","110:08","P","[18 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:21:24","110:20","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:21:25","110:21","TIME","TIME",
,"14:21:27","110:22","TIME","TIME   CSM Bucuresti (women)",
,"14:22:32","111:28","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:22:41","111:37","A","A   Bursa Buyuksehir Belediyesi (women)",
,"14:22:41","111:37","P","[19 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:23:02","111:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:23:03","111:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:23:06","112:02","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:23:07","112:02","B POSS","B POSS   CSM Bucuresti (women)",
,"14:23:12","112:07","K","K   CSM Bucuresti (women)",
,"14:23:12","112:07","P","[19 : 16]   P   CSM Bucuresti (women)",
,"14:23:40","112:35","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:23:40","112:36","SRV","SRV   CSM Bucuresti (women)",
,"14:23:47","112:42","RS","RS   CSM Bucuresti (women)",
,"14:23:47","112:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:23:52","112:48","B POSS","B POSS   CSM Bucuresti (women)",
,"14:23:55","112:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:24:06","113:01","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:24:06","113:01","P","[20 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:24:33","113:29","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:24:34","113:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:24:40","113:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:24:40","113:35","B POSS","B POSS   CSM Bucuresti (women)",
,"14:24:43","113:38","K","K   CSM Bucuresti (women)",
,"14:24:43","113:38","P","[20 : 17]   P   CSM Bucuresti (women)",
,"14:24:58","113:54","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:24:59","113:55","SRV","SRV   CSM Bucuresti (women)",
,"14:25:04","114:00","RS","RS   CSM Bucuresti (women)",
,"14:25:05","114:00","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:25:09","114:05","K","K   Bursa Buyuksehir Belediyesi (women)",
,"14:25:09","114:05","P","[21 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:25:23","114:19","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:25:24","114:19","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:25:30","114:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:25:30","114:26","B POSS","B POSS   CSM Bucuresti (women)",
,"14:25:34","114:30","OUT","OUT   CSM Bucuresti (women)",
,"14:25:34","114:30","P","[22 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:25:46","114:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:25:46","114:42","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:25:54","114:49","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:25:54","114:50","B POSS","B POSS   CSM Bucuresti (women)",
,"14:25:56","114:52","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:26:01","114:57","B POSS","B POSS   CSM Bucuresti (women)",
,"14:26:07","115:02","OUT","OUT   CSM Bucuresti (women)",
,"14:26:07","115:02","P","[23 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:26:21","115:16","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:26:22","115:17","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:26:30","115:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:26:30","115:26","B POSS","B POSS   CSM Bucuresti (women)",
,"14:26:32","115:28","K","K   CSM Bucuresti (women)",
,"14:26:32","115:28","P","[23 : 18]   P   CSM Bucuresti (women)",
,"14:26:48","115:43","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:26:48","115:44","SRV","SRV   CSM Bucuresti (women)",
,"14:26:53","115:49","RS","RS   CSM Bucuresti (women)",
,"14:26:54","115:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:26:55","115:51","B POSS","B POSS   CSM Bucuresti (women)",
,"14:26:59","115:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:27:02","115:57","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"14:27:02","115:57","P","[23 : 19]   P   CSM Bucuresti (women)",
,"14:27:20","116:16","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:27:21","116:17","TIME","TIME",
,"14:27:25","116:20","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"14:28:07","117:03","SRV","SRV   CSM Bucuresti (women)",
,"14:28:12","117:07","RS","RS   CSM Bucuresti (women)",
,"14:28:12","117:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"14:28:18","117:14","B POSS","B POSS   CSM Bucuresti (women)",
,"14:28:21","117:17","ERR","ERR   CSM Bucuresti (women)",
,"14:28:21","117:17","P","[24 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:28:42","117:38","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:28:43","117:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"14:28:48","117:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"14:28:49","117:44","B POSS","B POSS   CSM Bucuresti (women)",
,"14:28:53","117:49","ERR","ERR   CSM Bucuresti (women)",
,"14:28:53","117:49","P","[25 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"14:29:01","117:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"14:29:04","117:59","S","S   Bursa Buyuksehir Belediyesi (women)",
,"14:29:04","117:59","Stop Set","Stop Set",
,"14:29:07","118:03","Score of last period confirmed","Score of last period confirmed",
,"14:29:08","118:03","Stop game","Stop game",
