"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883738","Brazil","Superliga (women)","20.10.2017 - 23:30","Rio de Janeiro Volei Clube (women)","Gremio Recreativo Barueri (women)",
"Statistics","Rio de Janeiro Volei Clube (women)","Type","Gremio Recreativo Barueri (women)",
,"3","Score","2",
,"112","Points","108",
,"3","Sets","2",
,"3","Aces","2",
,"13","Service errors","9",
,"78","Kills","60",
,"7","Blocks","13",
,"5","Errors","8",
,"15","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:40:04","130:27","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:40:04","130:27","P","[5 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"01:40:15","130:39","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:40:17","130:41","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:40:21","130:44","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:40:22","130:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:40:26","130:49","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:40:30","130:54","K","K   Rio de Janeiro Volei Clube (women)",
,"01:40:30","130:54","P","[6 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"01:40:50","131:13","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:40:51","131:14","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:40:53","131:16","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:40:54","131:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:40:58","131:22","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:40:59","131:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:41:05","131:28","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:41:12","131:35","K","K   Rio de Janeiro Volei Clube (women)",
,"01:41:12","131:35","P","[7 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"01:41:25","131:49","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:41:27","131:50","TIME","TIME",
,"01:41:28","131:51","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:42:31","132:55","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:42:32","132:55","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:42:32","132:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:42:32","132:55","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:42:32","132:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:42:33","132:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:42:39","133:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:42:46","133:09","K","K   Gremio Recreativo Barueri (women)",
,"01:42:46","133:09","P","[7 : 8]   P   Gremio Recreativo Barueri (women)",
,"01:43:00","133:24","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:43:45","134:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:43:47","134:10","RS","RS   Gremio Recreativo Barueri (women)",
,"01:43:48","134:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:43:50","134:14","K","K   Rio de Janeiro Volei Clube (women)",
,"01:43:50","134:14","P","[8 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"01:44:08","134:32","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:44:12","134:36","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:44:14","134:38","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:44:15","134:39","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:44:19","134:43","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:44:27","134:51","K","K   Rio de Janeiro Volei Clube (women)",
,"01:44:27","134:51","P","[9 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"01:44:47","135:11","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:44:54","135:18","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:44:56","135:20","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:44:57","135:21","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:45:03","135:26","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:45:03","135:26","P","[10 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"01:45:27","135:50","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:45:38","136:02","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:45:39","136:03","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:45:39","136:03","P","[10 : 9]   P   Gremio Recreativo Barueri (women)",
,"01:45:53","136:17","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:45:58","136:22","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:46:01","136:24","RS","RS   Gremio Recreativo Barueri (women)",
,"01:46:02","136:25","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:46:17","136:40","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:46:17","136:40","P","[10 : 10]   P   Gremio Recreativo Barueri (women)",
,"01:46:36","137:00","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:46:40","137:04","TIME","TIME",
,"01:46:40","137:04","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:47:29","137:52","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:47:33","137:56","RS","RS   Gremio Recreativo Barueri (women)",
,"01:47:34","137:58","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:47:35","137:59","K","K   Rio de Janeiro Volei Clube (women)",
,"01:47:35","137:59","P","[11 : 10]   P   Rio de Janeiro Volei Clube (women)",
,"01:47:48","138:12","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:47:49","138:13","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:47:53","138:17","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:47:54","138:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:47:56","138:20","K","K   Gremio Recreativo Barueri (women)",
,"01:47:56","138:20","P","[11 : 11]   P   Gremio Recreativo Barueri (women)",
,"01:48:19","138:43","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:48:26","138:49","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:48:30","138:53","RS","RS   Gremio Recreativo Barueri (women)",
,"01:48:30","138:54","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:48:34","138:58","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:48:35","138:59","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:48:39","139:03","K","K   Rio de Janeiro Volei Clube (women)",
,"01:48:39","139:03","P","[12 : 11]   P   Rio de Janeiro Volei Clube (women)",
,"01:48:59","139:23","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:49:00","139:24","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:49:06","139:29","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:49:06","139:29","P","[12 : 12]   P   Gremio Recreativo Barueri (women)",
,"01:49:19","139:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:49:19","139:43","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:49:20","139:44","RS","RS   Gremio Recreativo Barueri (women)",
,"01:49:20","139:44","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:49:22","139:46","K","K   Rio de Janeiro Volei Clube (women)",
,"01:49:22","139:46","P","[13 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:49:41","140:04","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:49:46","140:09","Game suspended - Player injured","Game suspended - Player injured",
,"01:50:22","140:45","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:50:24","140:48","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:50:25","140:49","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:50:29","140:53","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:50:35","140:58","ERR","ERR   Gremio Recreativo Barueri (women)",
,"01:50:35","140:58","P","[14 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:50:55","141:18","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:50:57","141:20","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:51:01","141:24","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:51:01","141:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:51:04","141:27","B","B   Rio de Janeiro Volei Clube (women)",
,"01:51:04","141:27","P","[15 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:51:14","141:37","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:51:15","141:38","S","S   Rio de Janeiro Volei Clube (women)",
,"01:51:15","141:38","Stop Set","Stop Set",
,"01:51:21","141:45","Score of last period confirmed","Score of last period confirmed",
,"01:51:21","141:45","Stop game","Stop game",
