"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888471","Italy","Serie A1 (women)","21.10.2017 - 18:30","Robur Pallavolo Scandicci (women)","VBC Pallavolo Rosa Casalmaggiore (women)",
"Statistics","Robur Pallavolo Scandicci (women)","Type","VBC Pallavolo Rosa Casalmaggiore (women)",
,"3","Score","0",
,"75","Points","57",
,"3","Sets","0",
,"5","Aces","12",
,"7","Service errors","12",
,"38","Kills","25",
,"9","Blocks","5",
,"5","Errors","2",
,"3","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:01:31","86:45","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:01:31","86:45","P","[22 : 17]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:01:48","87:02","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:01:49","87:03","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:01:52","87:06","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:01:52","87:06","P","[22 : 18]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:02:13","87:27","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:02:14","87:28","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:02:17","87:31","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:02:17","87:31","P","[22 : 19]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:02:40","87:54","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:02:41","87:55","TIME","TIME",
,"20:02:42","87:56","TIME","TIME   Robur Pallavolo Scandicci (women)",
,"20:03:33","88:47","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:03:36","88:50","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:03:36","88:50","P","[23 : 19]   P   Robur Pallavolo Scandicci (women)",
,"20:03:58","89:12","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"20:03:59","89:13","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"20:04:00","89:14","RS","RS   Robur Pallavolo Scandicci (women)",
,"20:04:00","89:14","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:04:01","89:15","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"20:04:05","89:19","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:04:06","89:20","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"20:04:11","89:25","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:04:15","89:28","K","K   Robur Pallavolo Scandicci (women)",
,"20:04:15","89:28","P","[24 : 19]   P   Robur Pallavolo Scandicci (women)",
,"20:04:59","90:13","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"20:05:00","90:13","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"20:05:01","90:15","RS","RS   Robur Pallavolo Scandicci (women)",
,"20:05:01","90:15","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:05:02","90:15","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"20:05:05","90:19","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"20:05:06","90:20","K","K   Robur Pallavolo Scandicci (women)",
,"20:05:06","90:20","P","[25 : 19]   P   Robur Pallavolo Scandicci (women)",
,"20:05:13","90:26","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"20:05:14","90:27","S","S   Robur Pallavolo Scandicci (women)",
,"20:05:14","90:27","Stop Set","Stop Set",
,"20:05:20","90:34","Score of last period confirmed","Score of last period confirmed",
,"20:05:21","90:34","Stop game","Stop game",
