"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879488","Poland","Polska Liga (men)","18.10.2017 - 16:00","KS Jastrzebski Wegiel","Trefl Gdansk",
"Statistics","KS Jastrzebski Wegiel","Type","Trefl Gdansk",
,"2","Score","3",
,"106","Points","115",
,"2","Sets","3",
,"5","Aces","4",
,"21","Service errors","13",
,"64","Kills","60",
,"9","Blocks","15",
,"5","Errors","5",
,"10","Outs","9",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:02:01","121:19","P","[23 : 22]   P   KS Jastrzebski Wegiel",
,"18:02:32","121:51","Point under investigation","Point under investigation",
,"18:02:53","122:11","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:02:53","122:12","SRV","SRV   KS Jastrzebski Wegiel",
,"18:02:55","122:14","RS","RS   KS Jastrzebski Wegiel",
,"18:02:55","122:14","B POSS","B POSS   Trefl Gdansk",
,"18:03:01","122:20","K","K   Trefl Gdansk",
,"18:03:01","122:20","P","[23 : 23]   P   Trefl Gdansk",
,"18:03:19","122:38","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:03:21","122:39","SRV","SRV   Trefl Gdansk",
,"18:03:23","122:42","RS","RS   Trefl Gdansk",
,"18:03:23","122:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:03:28","122:46","B POSS","B POSS   Trefl Gdansk",
,"18:03:30","122:49","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:03:36","122:54","B POSS","B POSS   Trefl Gdansk",
,"18:03:39","122:57","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:03:47","123:06","OUT","OUT   KS Jastrzebski Wegiel",
,"18:03:47","123:06","P","[23 : 24]   P   Trefl Gdansk",
,"18:04:06","123:25","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:04:07","123:26","SRV","SRV   Trefl Gdansk",
,"18:04:10","123:29","RS","RS   Trefl Gdansk",
,"18:04:11","123:29","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:04:14","123:32","B POSS","B POSS   Trefl Gdansk",
,"18:04:19","123:37","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:04:23","123:42","K","K   KS Jastrzebski Wegiel",
,"18:04:23","123:42","P","[24 : 24]   P   KS Jastrzebski Wegiel",
,"18:04:38","123:56","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:04:39","123:57","SRV","SRV   KS Jastrzebski Wegiel",
,"18:04:42","124:01","RS","RS   KS Jastrzebski Wegiel",
,"18:04:43","124:01","B POSS","B POSS   Trefl Gdansk",
,"18:04:51","124:09","K","K   Trefl Gdansk",
,"18:04:51","124:09","P","[24 : 25]   P   Trefl Gdansk",
,"18:05:31","124:50","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:05:38","124:56","PEN","PEN   Trefl Gdansk - Unknown (player)",
,"18:05:40","124:58","PEN Point","PEN Point   KS Jastrzebski Wegiel",
,"18:05:40","124:58","P","[25 : 25]   P   KS Jastrzebski Wegiel",
,"18:05:50","125:09","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:05:51","125:10","SRV","SRV   KS Jastrzebski Wegiel",
,"18:05:53","125:12","RS","RS   KS Jastrzebski Wegiel",
,"18:05:54","125:12","B POSS","B POSS   Trefl Gdansk",
,"18:06:00","125:19","K","K   Trefl Gdansk",
,"18:06:00","125:19","P","[25 : 26]   P   Trefl Gdansk",
,"18:06:22","125:41","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:06:23","125:41","SRV","SRV   Trefl Gdansk",
,"18:06:25","125:44","RS","RS   Trefl Gdansk",
,"18:06:26","125:44","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:06:29","125:48","K","K   KS Jastrzebski Wegiel",
,"18:06:29","125:48","P","[26 : 26]   P   KS Jastrzebski Wegiel",
,"18:06:46","126:05","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:06:47","126:06","SRV","SRV   KS Jastrzebski Wegiel",
,"18:06:49","126:08","RS","RS   KS Jastrzebski Wegiel",
,"18:06:49","126:08","B POSS","B POSS   Trefl Gdansk",
,"18:06:58","126:16","ERR","ERR   Trefl Gdansk",
,"18:06:58","126:16","P","[27 : 26]   P   KS Jastrzebski Wegiel",
,"18:07:11","126:30","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:07:12","126:30","SRV","SRV   KS Jastrzebski Wegiel",
,"18:07:14","126:32","RS","RS   KS Jastrzebski Wegiel",
,"18:07:14","126:33","B POSS","B POSS   Trefl Gdansk",
,"18:07:23","126:42","K","K   Trefl Gdansk",
,"18:07:23","126:42","P","[27 : 27]   P   Trefl Gdansk",
,"18:07:41","127:00","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:07:42","127:01","SRV","SRV   Trefl Gdansk",
,"18:07:46","127:04","S ERR","S ERR   Trefl Gdansk",
,"18:07:46","127:04","P","[28 : 27]   P   KS Jastrzebski Wegiel",
,"18:08:02","127:20","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:08:05","127:24","SRV","SRV   KS Jastrzebski Wegiel",
,"18:08:08","127:27","RS","RS   KS Jastrzebski Wegiel",
,"18:08:09","127:27","B POSS","B POSS   Trefl Gdansk",
,"18:08:14","127:33","OUT","OUT   Trefl Gdansk",
,"18:08:14","127:33","P","[29 : 27]   P   KS Jastrzebski Wegiel",
,"18:08:24","127:42","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:08:25","127:43","S","S   KS Jastrzebski Wegiel",
,"18:08:25","127:43","Stop Set","Stop Set",
,"18:08:35","127:54","Score of last period confirmed","Score of last period confirmed",
,"18:10:52","130:11","Game about to start","Game about to start",
,"18:11:43","131:02","Start SRV","Start SRV   Trefl Gdansk",
,"18:11:50","131:09","Start 5th Set","Start 5th Set",
,"18:11:51","131:09","SRV","SRV   Trefl Gdansk",
,"18:11:52","131:11","RS","RS   Trefl Gdansk",
,"18:11:52","131:11","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:11:55","131:14","B POSS","B POSS   Trefl Gdansk",
,"18:12:01","131:20","K","K   Trefl Gdansk",
,"18:12:01","131:20","P","[0 : 1]   P   Trefl Gdansk",
,"18:12:15","131:34","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:12:17","131:35","SRV","SRV   Trefl Gdansk",
,"18:12:20","131:38","RS","RS   Trefl Gdansk",
,"18:12:20","131:39","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:12:29","131:48","OUT","OUT   KS Jastrzebski Wegiel",
,"18:12:29","131:48","P","[0 : 2]   P   Trefl Gdansk",
,"18:12:33","131:52","Point under investigation","Point under investigation",
,"18:13:17","132:35","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:13:20","132:39","SRV","SRV   Trefl Gdansk",
,"18:13:22","132:40","RS","RS   Trefl Gdansk",
,"18:13:22","132:41","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:13:28","132:47","K","K   KS Jastrzebski Wegiel",
,"18:13:28","132:47","P","[1 : 2]   P   KS Jastrzebski Wegiel",
,"18:13:46","133:05","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:13:53","133:11","SRV","SRV   KS Jastrzebski Wegiel",
,"18:13:55","133:13","S ERR","S ERR   KS Jastrzebski Wegiel",
,"18:13:55","133:13","P","[1 : 3]   P   Trefl Gdansk",
,"18:14:09","133:28","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:14:11","133:30","SRV","SRV   Trefl Gdansk",
,"18:14:14","133:33","RS","RS   Trefl Gdansk",
,"18:14:15","133:33","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:14:19","133:37","K","K   KS Jastrzebski Wegiel",
,"18:14:19","133:37","P","[2 : 3]   P   KS Jastrzebski Wegiel",
,"18:14:35","133:53","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:14:37","133:55","SRV","SRV   KS Jastrzebski Wegiel",
,"18:14:40","133:59","RS","RS   KS Jastrzebski Wegiel",
,"18:14:41","133:59","B POSS","B POSS   Trefl Gdansk",
,"18:14:43","134:01","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:14:49","134:07","K","K   KS Jastrzebski Wegiel",
,"18:14:49","134:07","P","[3 : 3]   P   KS Jastrzebski Wegiel",
,"18:15:12","134:30","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:15:13","134:32","SRV","SRV   KS Jastrzebski Wegiel",
,"18:15:17","134:36","S ERR","S ERR   KS Jastrzebski Wegiel",
,"18:15:17","134:36","P","[3 : 4]   P   Trefl Gdansk",
,"18:15:28","134:46","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:15:37","134:56","SRV","SRV   Trefl Gdansk",
,"18:15:40","134:59","S ERR","S ERR   Trefl Gdansk",
,"18:15:40","134:59","P","[4 : 4]   P   KS Jastrzebski Wegiel",
,"18:15:55","135:14","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:15:56","135:15","SRV","SRV   KS Jastrzebski Wegiel",
,"18:15:58","135:16","RS","RS   KS Jastrzebski Wegiel",
,"18:15:58","135:17","B POSS","B POSS   Trefl Gdansk",
,"18:16:03","135:22","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:16:04","135:23","B POSS","B POSS   Trefl Gdansk",
,"18:16:09","135:27","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:16:15","135:34","B POSS","B POSS   Trefl Gdansk",
,"18:16:18","135:36","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:16:18","135:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:16:25","135:43","K","K   KS Jastrzebski Wegiel",
,"18:16:25","135:43","P","[5 : 4]   P   KS Jastrzebski Wegiel",
,"18:16:50","136:08","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:16:50","136:09","SRV","SRV   KS Jastrzebski Wegiel",
,"18:16:52","136:11","RS","RS   KS Jastrzebski Wegiel",
,"18:16:53","136:12","B POSS","B POSS   Trefl Gdansk",
,"18:16:55","136:14","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:17:05","136:24","ERR","ERR   KS Jastrzebski Wegiel",
,"18:17:05","136:24","P","[5 : 5]   P   Trefl Gdansk",
,"18:17:22","136:41","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:17:23","136:41","SRV","SRV   Trefl Gdansk",
,"18:17:25","136:43","RS","RS   Trefl Gdansk",
,"18:17:25","136:44","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:17:31","136:49","B POSS","B POSS   Trefl Gdansk",
,"18:17:38","136:56","B","B   Trefl Gdansk",
,"18:17:38","136:56","P","[5 : 6]   P   Trefl Gdansk",
,"18:17:54","137:12","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:17:54","137:13","SRV","SRV   Trefl Gdansk",
,"18:17:56","137:15","RS","RS   Trefl Gdansk",
,"18:17:57","137:15","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:18:03","137:22","OUT","OUT   KS Jastrzebski Wegiel",
,"18:18:03","137:22","P","[5 : 7]   P   Trefl Gdansk",
,"18:18:17","137:35","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:18:18","137:36","TIME","TIME",
,"18:18:18","137:37","TIME","TIME   KS Jastrzebski Wegiel",
,"18:19:05","138:24","SRV","SRV   Trefl Gdansk",
,"18:19:07","138:26","RS","RS   Trefl Gdansk",
,"18:19:07","138:26","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:19:20","138:38","K","K   KS Jastrzebski Wegiel",
,"18:19:20","138:38","P","[6 : 7]   P   KS Jastrzebski Wegiel",
,"18:19:37","138:56","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:19:41","139:00","SRV","SRV   KS Jastrzebski Wegiel",
,"18:19:44","139:03","RS","RS   KS Jastrzebski Wegiel",
,"18:19:44","139:03","B POSS","B POSS   Trefl Gdansk",
,"18:19:54","139:12","ERR","ERR   Trefl Gdansk",
,"18:19:54","139:12","P","[7 : 7]   P   KS Jastrzebski Wegiel",
,"18:20:08","139:26","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:20:10","139:29","SRV","SRV   KS Jastrzebski Wegiel",
,"18:20:12","139:31","RS","RS   KS Jastrzebski Wegiel",
,"18:20:12","139:31","B POSS","B POSS   Trefl Gdansk",
,"18:20:19","139:38","K","K   Trefl Gdansk",
,"18:20:19","139:38","P","[7 : 8]   P   Trefl Gdansk",
,"18:20:38","139:56","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:21:03","140:21","SRV","SRV   Trefl Gdansk",
,"18:21:04","140:23","RS","RS   Trefl Gdansk",
,"18:21:05","140:23","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:21:16","140:35","OUT","OUT   KS Jastrzebski Wegiel",
,"18:21:16","140:35","P","[7 : 9]   P   Trefl Gdansk",
,"18:21:20","140:39","Point under investigation","Point under investigation",
,"18:22:18","141:37","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:22:19","141:38","SRV","SRV   Trefl Gdansk",
,"18:22:22","141:40","RS","RS   Trefl Gdansk",
,"18:22:22","141:41","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:22:25","141:44","B POSS","B POSS   Trefl Gdansk",
,"18:22:32","141:50","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:22:35","141:54","B POSS","B POSS   Trefl Gdansk",
,"18:22:40","141:59","B","B   KS Jastrzebski Wegiel",
,"18:22:40","141:59","P","[8 : 9]   P   KS Jastrzebski Wegiel",
,"18:23:01","142:20","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:23:02","142:20","SRV","SRV   KS Jastrzebski Wegiel",
,"18:23:04","142:23","RS","RS   KS Jastrzebski Wegiel",
,"18:23:04","142:23","B POSS","B POSS   Trefl Gdansk",
,"18:23:12","142:30","K","K   Trefl Gdansk",
,"18:23:12","142:30","P","[8 : 10]   P   Trefl Gdansk",
,"18:23:22","142:41","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:23:23","142:41","SRV","SRV   Trefl Gdansk",
,"18:23:26","142:44","RS","RS   Trefl Gdansk",
,"18:23:26","142:45","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:23:30","142:49","B POSS","B POSS   Trefl Gdansk",
,"18:23:32","142:50","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:23:39","142:57","K","K   KS Jastrzebski Wegiel",
,"18:23:39","142:57","P","[9 : 10]   P   KS Jastrzebski Wegiel",
,"18:23:59","143:18","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:24:00","143:19","SRV","SRV   KS Jastrzebski Wegiel",
,"18:24:02","143:21","RS","RS   KS Jastrzebski Wegiel",
,"18:24:03","143:21","B POSS","B POSS   Trefl Gdansk",
,"18:24:09","143:27","K","K   Trefl Gdansk",
,"18:24:09","143:27","P","[9 : 11]   P   Trefl Gdansk",
,"18:24:25","143:44","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:24:26","143:45","SRV","SRV   Trefl Gdansk",
,"18:24:29","143:47","RS","RS   Trefl Gdansk",
,"18:24:29","143:47","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:24:36","143:55","K","K   KS Jastrzebski Wegiel",
,"18:24:36","143:55","P","[10 : 11]   P   KS Jastrzebski Wegiel",
,"18:25:17","144:36","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"18:25:58","145:17","SRV","SRV   KS Jastrzebski Wegiel",
,"18:26:02","145:20","S ERR","S ERR   KS Jastrzebski Wegiel",
,"18:26:02","145:20","P","[10 : 12]   P   Trefl Gdansk",
,"18:26:21","145:40","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:26:22","145:41","SRV","SRV   Trefl Gdansk",
,"18:26:26","145:44","RS","RS   Trefl Gdansk",
,"18:26:26","145:45","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:26:31","145:50","B","B   Trefl Gdansk",
,"18:26:31","145:50","P","[10 : 13]   P   Trefl Gdansk",
,"18:26:48","146:07","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:26:49","146:08","TIME","TIME",
,"18:26:50","146:09","TIME","TIME   KS Jastrzebski Wegiel",
,"18:27:41","146:59","SRV","SRV   Trefl Gdansk",
,"18:27:43","147:01","RS","RS   Trefl Gdansk",
,"18:27:43","147:02","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:27:47","147:05","B POSS","B POSS   Trefl Gdansk",
,"18:27:53","147:12","K","K   Trefl Gdansk",
,"18:27:53","147:12","P","[10 : 14]   P   Trefl Gdansk",
,"18:28:11","147:30","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:28:15","147:34","SRV","SRV   Trefl Gdansk",
,"18:28:17","147:36","RS","RS   Trefl Gdansk",
,"18:28:17","147:36","B POSS","B POSS   KS Jastrzebski Wegiel",
,"18:28:18","147:37","B POSS","B POSS   Trefl Gdansk",
,"18:28:23","147:42","K","K   Trefl Gdansk",
,"18:28:23","147:42","P","[10 : 15]   P   Trefl Gdansk",
,"18:28:31","147:50","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:28:33","147:52","S","S   Trefl Gdansk",
,"18:28:33","147:52","Stop Set","Stop Set",
,"18:28:42","148:01","Score of last period confirmed","Score of last period confirmed",
,"18:28:43","148:01","Stop game","Stop game",
